ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39254126_C_T_10_13	113154	113154|Protein	15.0	0.0
3_49168420_G_A_13_13	7353	7353|Early	23.0	23.0
3_49168420_G_A_13_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
3_49168420_G_A_8_8	21385	21385|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
3_49168420_G_A_12_12	7353	7353|Early	23.0	23.0
3_49168420_G_A_12_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	22.0	21.0
3_49168420_G_A_11_11	7353	7353|Early	23.0	23.0
3_49168420_G_A_11_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	22.0	22.0
3_49168420_G_A_11_13	7353	7353|Early	23.0	23.0
3_49168420_G_A_11_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	22.0	22.0
3_49168420_G_A_11_13	15787	15787|Genome	22.0	0.0
3_49168420_G_A_11_13	110184	110184|E7|AAD33253.1|Human	14.0	0.0
3_49168420_G_A_8_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_49168420_G_A_7_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_49168420_G_A_10_13	7353	7353|Early	23.0	23.0
3_49168420_G_A_10_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
17_39254126_C_T_5_13	110205	110205|Protein	23.0	0.0
17_39254126_C_T_5_13	110399	110399|Protein	22.0	0.0
17_39254126_C_T_5_13	57361	57361|Genome	19.0	19.0
17_39254126_C_T_5_13	110394	110394|Protein	18.0	18.0
17_39254126_C_T_5_13	113154	113154|Protein	15.0	0.0
3_49168420_G_A_8_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_49168420_G_A_9_9	7353	7353|Early	23.0	23.0
3_49168420_G_A_9_9	21385	21385|polyprotein|AAY82034.1|Hepatitis	22.0	22.0
3_49168420_G_A_7_9	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
1_202287853_G_A_10_10	180538	180538|Nonstructural	28.0	27.0
17_39254126_C_T_8_13	110205	110205|Protein	20.0	0.0
17_39254126_C_T_8_13	110399	110399|Protein	19.0	0.0
17_39254126_C_T_8_13	11956	11956|UL123;	18.0	18.0
17_39254126_C_T_8_13	113154	113154|Protein	13.0	0.0
3_49168420_G_A_7_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_49168420_G_A_7_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
17_39254126_C_T_11_13	110205	110205|Protein	21.0	0.0
17_39254126_C_T_11_13	11956	11956|UL123;	20.0	20.0
17_39254126_C_T_11_13	110399	110399|Protein	21.0	0.0
3_49168420_G_A_10_10	7353	7353|Early	23.0	23.0
3_49168420_G_A_10_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	23.0	22.0
3_49168420_G_A_8_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
17_39254126_C_T_1_12	57361	57361|Genome	20.0	20.0
17_39254126_C_T_1_12	110394	110394|Protein	18.0	19.0
17_39254126_C_T_1_12	13456	13456|circumsporozoite	16.0	17.0
3_49168420_G_A_9_12	7353	7353|Early	23.0	23.0
3_49168420_G_A_9_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
17_39254126_C_T_3_13	57361	57361|Genome	19.0	19.0
17_39254126_C_T_3_13	110394	110394|Protein	17.0	17.0
17_39254126_C_T_3_13	110205	110205|Protein	15.0	0.0
17_39254126_C_T_3_13	110399	110399|Protein	14.0	0.0
17_39254126_C_T_3_13	113154	113154|Protein	14.0	0.0
17_39254126_C_T_3_13	110184	110184|E7|AAD33253.1|Human	6.0	5.0
17_39254126_C_T_1_13	57361	57361|Genome	20.0	20.0
17_39254126_C_T_1_13	13456	13456|circumsporozoite	21.0	21.0
17_39254126_C_T_1_13	110394	110394|Protein	19.0	19.0
3_49168420_G_A_9_10	7353	7353|Early	23.0	23.0
3_49168420_G_A_9_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	22.0	22.0
3_49168420_G_A_9_11	7353	7353|Early	23.0	23.0
3_49168420_G_A_9_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
3_49168420_G_A_8_9	21385	21385|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
1_202287853_G_A_12_13	180538	180538|Nonstructural	28.0	28.0
1_202287853_G_A_12_13	36599	36599|putative	21.0	21.0
1_202287853_G_A_12_13	41971	41971|putative	20.0	20.0
1_99772164_C_A_12_12	98757	98757|G1	25.0	23.0
1_99772164_C_A_12_12	35237	35237|nonstructural	18.0	18.0
1_99772164_C_A_12_12	65550	65550|Nonstructural	17.0	16.0
1_202287853_G_A_12_12	180538	180538|Nonstructural	28.0	28.0
1_202287853_G_A_12_12	36599	36599|putative	20.0	21.0
1_202287853_G_A_12_12	41971	41971|putative	20.0	20.0
1_99772164_C_A_1_12	422998	422998|polyprotein	25.0	24.0
1_99772164_C_A_1_12	48836	48836|EBNA-1	21.0	22.0
1_99772164_C_A_2_12	422998	422998|polyprotein	25.0	25.0
1_99772164_C_A_1_11	422998	422998|polyprotein	24.0	24.0
1_202287853_G_A_10_13	180538	180538|Nonstructural	28.0	28.0
1_202287853_G_A_10_11	180538	180538|Nonstructural	28.0	28.0
1_99772164_C_A_13_13	98757	98757|G1	25.0	22.0
1_99772164_C_A_13_13	35237	35237|nonstructural	18.0	18.0
1_99772164_C_A_13_13	65550	65550|Nonstructural	17.0	16.0
1_202287853_G_A_11_13	180538	180538|Nonstructural	28.0	28.0
1_202287853_G_A_13_13	180538	180538|Nonstructural	28.0	28.0
1_202287853_G_A_13_13	36599	36599|putative	21.0	21.0
1_202287853_G_A_13_13	41971	41971|putative	20.0	20.0
1_202287853_G_A_11_12	180538	180538|Nonstructural	28.0	28.0
1_99772164_C_A_12_13	98757	98757|G1	25.0	23.0
1_99772164_C_A_12_13	35237	35237|nonstructural	18.0	18.0
1_99772164_C_A_12_13	65550	65550|Nonstructural	17.0	17.0
1_202287853_G_A_11_11	180538	180538|Nonstructural	28.0	27.0
1_202287853_G_A_10_12	180538	180538|Nonstructural	28.0	28.0
1_70226024_G_A_3_12	42430	42430|Major	23.0	0.0
1_70226024_G_A_5_11	42430	42430|Major	23.0	0.0
1_235971780_T_G_6_10	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	24.0
1_70226024_G_A_7_13	42430	42430|Major	24.0	0.0
1_70226024_G_A_3_8	42430	42430|Major	24.0	0.0
1_70226024_G_A_7_10	42430	42430|Major	22.0	0.0
1_235971780_T_G_1_10	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_1_10	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_1_10	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_1_10	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_1_10	130902	130902|nucleocapsid	22.0	23.0
1_70226024_G_A_6_10	42430	42430|Major	24.0	0.0
1_235971780_T_G_7_11	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	25.0
1_70226024_G_A_4_11	42430	42430|Major	24.0	0.0
1_70226024_G_A_8_11	42430	42430|Major	22.0	0.0
1_235971780_T_G_6_9	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	24.0
1_70226024_G_A_4_9	42430	42430|Major	24.0	0.0
1_235971780_T_G_2_9	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_2_9	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_2_9	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_2_9	164403	164403|nucleocapsid	24.0	25.0
1_235971780_T_G_2_9	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_2_9	53405	53405||||	21.0	0.0
1_70226024_G_A_5_8	42430	42430|Major	21.0	0.0
1_235971780_T_G_2_10	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_2_10	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_2_10	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_2_10	164403	164403|nucleocapsid	24.0	25.0
1_235971780_T_G_2_10	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_2_10	53405	53405||||	20.0	0.0
1_70226024_G_A_6_12	42430	42430|Major	23.0	0.0
1_70226024_G_A_5_12	42430	42430|Major	23.0	0.0
1_70226024_G_A_8_12	42430	42430|Major	24.0	0.0
1_70226024_G_A_6_11	42430	42430|Major	24.0	0.0
1_70226024_G_A_9_13	42430	42430|Major	24.0	0.0
1_235971780_T_G_5_10	58463	58463|HCMVUL83|CAA35357.1|Human	20.0	23.0
1_70226024_G_A_3_13	42430	42430|Major	23.0	0.0
1_70226024_G_A_8_13	42430	42430|Major	24.0	0.0
1_70226024_G_A_7_11	42430	42430|Major	24.0	0.0
1_235971780_T_G_3_10	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_3_10	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_3_10	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_3_10	164403	164403|nucleocapsid	23.0	24.0
1_235971780_T_G_3_10	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_3_10	53405	53405||||	21.0	0.0
1_235971780_T_G_6_11	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	23.0
1_99772164_C_A_3_13	422998	422998|polyprotein	24.0	24.0
1_70226024_G_A_6_9	42430	42430|Major	21.0	0.0
1_235971780_T_G_1_8	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_1_8	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_1_8	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_1_8	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_1_8	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_7_10	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	26.0
1_99772164_C_A_1_13	422998	422998|polyprotein	24.0	24.0
1_99772164_C_A_1_13	48836	48836|EBNA-1	23.0	23.0
1_70226024_G_A_4_13	42430	42430|Major	23.0	0.0
1_70226024_G_A_4_12	42430	42430|Major	23.0	0.0
1_235971780_T_G_5_8	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	23.0
1_235971780_T_G_1_9	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_1_9	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_1_9	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_1_9	164403	164403|nucleocapsid	24.0	25.0
1_235971780_T_G_1_9	130902	130902|nucleocapsid	22.0	23.0
1_70226024_G_A_3_11	42430	42430|Major	23.0	0.0
1_70226024_G_A_6_13	42430	42430|Major	23.0	0.0
1_99772164_C_A_2_13	422998	422998|polyprotein	25.0	25.0
1_99772164_C_A_2_13	48836	48836|EBNA-1	22.0	22.0
1_70226024_G_A_4_10	42430	42430|Major	24.0	0.0
1_70226024_G_A_10_13	42430	42430|Major	22.0	0.0
1_235971780_T_G_2_8	164233	164233|nucleocapsid	22.0	23.0
1_235971780_T_G_2_8	164417	164417|nucleocapsid	21.0	22.0
1_235971780_T_G_2_8	39339	39339|Nucleocapsid	22.0	23.0
1_235971780_T_G_2_8	164403	164403|nucleocapsid	22.0	23.0
1_235971780_T_G_2_8	130902	130902|nucleocapsid	20.0	21.0
1_235971780_T_G_2_8	53405	53405||||	19.0	0.0
1_70226024_G_A_5_9	42430	42430|Major	23.0	0.0
1_235971780_T_G_4_10	164233	164233|nucleocapsid	22.0	23.0
1_235971780_T_G_4_10	164417	164417|nucleocapsid	21.0	22.0
1_235971780_T_G_4_10	39339	39339|Nucleocapsid	22.0	23.0
1_235971780_T_G_4_10	164403	164403|nucleocapsid	22.0	22.0
1_235971780_T_G_4_10	130902	130902|nucleocapsid	20.0	21.0
1_235971780_T_G_4_10	53405	53405||||	20.0	0.0
1_235971780_T_G_3_9	164233	164233|nucleocapsid	22.0	22.0
1_235971780_T_G_3_9	164417	164417|nucleocapsid	21.0	22.0
1_235971780_T_G_3_9	39339	39339|Nucleocapsid	22.0	23.0
1_235971780_T_G_3_9	164403	164403|nucleocapsid	22.0	22.0
1_235971780_T_G_3_9	130902	130902|nucleocapsid	20.0	21.0
1_235971780_T_G_3_9	53405	53405||||	20.0	0.0
1_235971780_T_G_8_11	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	26.0
1_70226024_G_A_5_10	42430	42430|Major	23.0	0.0
1_70226024_G_A_3_10	42430	42430|Major	23.0	0.0
1_70226024_G_A_4_8	42430	42430|Major	24.0	0.0
1_70226024_G_A_9_12	42430	42430|Major	22.0	0.0
1_70226024_G_A_7_12	42430	42430|Major	24.0	0.0
1_70226024_G_A_3_9	42430	42430|Major	23.0	0.0
1_70226024_G_A_5_13	42430	42430|Major	23.0	0.0
1_235971780_T_G_5_9	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	23.0
1_235971780_T_G_5_11	164233	164233|nucleocapsid	22.0	22.0
1_235971780_T_G_5_11	164417	164417|nucleocapsid	21.0	22.0
1_235971780_T_G_5_11	39339	39339|Nucleocapsid	22.0	23.0
1_235971780_T_G_5_11	164403	164403|nucleocapsid	22.0	22.0
1_235971780_T_G_5_11	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	23.0
1_235971780_T_G_5_11	53405	53405||||	20.0	0.0
1_235971780_T_G_5_11	130902	130902|nucleocapsid	20.0	20.0
1_54665938_G_A_6_8	19348	19348|IMMUNOGENIC	23.0	0.0
1_235971780_T_G_4_13	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_4_13	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_4_13	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_4_13	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_4_13	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_4_13	53405	53405||||	21.0	0.0
1_235971780_T_G_1_13	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_1_13	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_1_13	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_1_13	164403	164403|nucleocapsid	24.0	25.0
1_235971780_T_G_1_13	130902	130902|nucleocapsid	22.0	23.0
1_54665938_G_A_7_8	19348	19348|IMMUNOGENIC	23.0	0.0
1_235971780_T_G_2_13	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_2_13	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_2_13	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_2_13	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_2_13	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_2_13	53405	53405||||	20.0	0.0
1_235971780_T_G_2_12	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_2_12	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_2_12	39339	39339|Nucleocapsid	23.0	25.0
1_235971780_T_G_2_12	164403	164403|nucleocapsid	23.0	24.0
1_235971780_T_G_2_12	130902	130902|nucleocapsid	22.0	22.0
1_235971780_T_G_2_12	53405	53405||||	20.0	0.0
1_235971780_T_G_9_13	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	26.0
1_235971780_T_G_1_11	164233	164233|nucleocapsid	24.0	24.0
1_235971780_T_G_1_11	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_1_11	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_1_11	164403	164403|nucleocapsid	23.0	24.0
1_235971780_T_G_1_11	130902	130902|nucleocapsid	22.0	22.0
1_54665938_G_A_5_8	19348	19348|IMMUNOGENIC	23.0	0.0
1_235971780_T_G_9_12	58463	58463|HCMVUL83|CAA35357.1|Human	24.0	27.0
1_235971780_T_G_7_13	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	26.0
1_235971780_T_G_7_13	164233	164233|nucleocapsid	22.0	22.0
1_235971780_T_G_7_13	164417	164417|nucleocapsid	21.0	22.0
1_235971780_T_G_7_13	39339	39339|Nucleocapsid	22.0	23.0
1_235971780_T_G_7_13	164403	164403|nucleocapsid	22.0	22.0
1_235971780_T_G_7_13	130902	130902|nucleocapsid	20.0	21.0
1_235971780_T_G_7_13	53405	53405||||	20.0	0.0
1_235971780_T_G_8_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	25.0
1_235971780_T_G_3_12	164233	164233|nucleocapsid	24.0	24.0
1_235971780_T_G_3_12	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_3_12	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_3_12	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_3_12	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_3_12	53405	53405||||	21.0	0.0
1_235971780_T_G_7_12	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	25.0
1_235971780_T_G_3_11	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_3_11	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_3_11	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_3_11	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_3_11	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_3_11	53405	53405||||	21.0	0.0
1_235971780_T_G_6_12	164233	164233|nucleocapsid	22.0	23.0
1_235971780_T_G_6_12	164417	164417|nucleocapsid	21.0	22.0
1_235971780_T_G_6_12	164403	164403|nucleocapsid	22.0	22.0
1_235971780_T_G_6_12	39339	39339|Nucleocapsid	22.0	23.0
1_235971780_T_G_6_12	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	24.0
1_235971780_T_G_6_12	130902	130902|nucleocapsid	20.0	20.0
1_235971780_T_G_6_12	53405	53405||||	20.0	0.0
1_235971780_T_G_1_12	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_1_12	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_1_12	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_1_12	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_1_12	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_10_13	58463	58463|HCMVUL83|CAA35357.1|Human	29.0	32.0
1_235971780_T_G_4_12	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_4_12	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_4_12	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_4_12	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_4_12	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_4_12	53405	53405||||	21.0	0.0
1_235971780_T_G_4_11	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_4_11	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_4_11	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_4_11	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_4_11	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_4_11	53405	53405||||	22.0	0.0
1_235971780_T_G_8_12	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	25.0
1_235971780_T_G_5_12	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_5_12	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_5_12	39339	39339|Nucleocapsid	23.0	25.0
1_235971780_T_G_5_12	164403	164403|nucleocapsid	23.0	24.0
1_235971780_T_G_5_12	130902	130902|nucleocapsid	22.0	22.0
1_235971780_T_G_5_12	53405	53405||||	22.0	0.0
1_235971780_T_G_5_12	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	24.0
1_235971780_T_G_6_13	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_6_13	164417	164417|nucleocapsid	24.0	24.0
1_235971780_T_G_6_13	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_6_13	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_6_13	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_6_13	53405	53405||||	22.0	0.0
1_235971780_T_G_6_13	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	24.0
1_235971780_T_G_5_13	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_5_13	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_5_13	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_5_13	164403	164403|nucleocapsid	23.0	24.0
1_235971780_T_G_5_13	130902	130902|nucleocapsid	22.0	22.0
1_235971780_T_G_5_13	53405	53405||||	21.0	0.0
1_235971780_T_G_5_13	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	24.0
1_235971780_T_G_2_11	164233	164233|nucleocapsid	24.0	25.0
1_235971780_T_G_2_11	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_2_11	39339	39339|Nucleocapsid	24.0	25.0
1_235971780_T_G_2_11	164403	164403|nucleocapsid	24.0	24.0
1_235971780_T_G_2_11	130902	130902|nucleocapsid	22.0	23.0
1_235971780_T_G_2_11	53405	53405||||	20.0	0.0
1_235971780_T_G_3_13	164233	164233|nucleocapsid	24.0	24.0
1_235971780_T_G_3_13	164417	164417|nucleocapsid	23.0	24.0
1_235971780_T_G_3_13	39339	39339|Nucleocapsid	23.0	25.0
1_235971780_T_G_3_13	164403	164403|nucleocapsid	23.0	24.0
1_235971780_T_G_3_13	130902	130902|nucleocapsid	22.0	22.0
1_235971780_T_G_3_13	53405	53405||||	21.0	0.0
19_9048965_A_G_13_13	97044	97044|Genome	22.0	22.0
19_9048965_A_G_13_13	161186	161186|Nonstructural	19.0	19.0
1_54665938_G_A_6_10	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_5_12	19348	19348|IMMUNOGENIC	22.0	0.0
1_54665938_G_A_1_12	146288	146288|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
1_54665938_G_A_7_13	19348	19348|IMMUNOGENIC	22.0	0.0
1_54665938_G_A_5_11	19348	19348|IMMUNOGENIC	22.0	0.0
1_54665938_G_A_7_10	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_8_10	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_5_13	19348	19348|IMMUNOGENIC	22.0	0.0
19_9048965_A_G_12_13	161186	161186|Nonstructural	20.0	20.0
1_54665938_G_A_7_12	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_8_9	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_6_9	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_6_13	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_5_9	19348	19348|IMMUNOGENIC	23.0	0.0
19_9048965_A_G_12_12	161186	161186|Nonstructural	20.0	20.0
1_54665938_G_A_7_11	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_5_10	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_6_11	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_1_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
1_54665938_G_A_8_13	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_8_12	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_7_9	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_8_11	19348	19348|IMMUNOGENIC	23.0	0.0
1_54665938_G_A_6_12	19348	19348|IMMUNOGENIC	22.0	0.0
1_54665938_G_A_2_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
6_30996702_T_C_8_9	3064	3064|6	23.0	23.0
6_30996702_T_C_8_9	44653	44653|6	22.0	23.0
6_30996702_T_C_8_8	3064	3064|6	23.0	23.0
6_30996702_T_C_8_8	44653	44653|6	22.0	23.0
6_30996702_T_C_9_11	3064	3064|6	23.0	23.0
6_30996702_T_C_9_11	44653	44653|6	22.0	23.0
6_30996702_T_C_10_11	3064	3064|6	23.0	23.0
6_30996702_T_C_10_11	44653	44653|6	22.0	23.0
6_30996702_T_C_8_10	3064	3064|6	23.0	23.0
6_30996702_T_C_8_10	44653	44653|6	22.0	23.0
6_30996702_T_C_9_10	3064	3064|6	23.0	23.0
6_30996702_T_C_9_10	44653	44653|6	22.0	23.0
6_30996702_T_C_11_11	3064	3064|6	23.0	23.0
6_30996702_T_C_11_11	44653	44653|6	22.0	23.0
6_30996702_T_C_8_11	3064	3064|6	23.0	23.0
6_30996702_T_C_8_11	44653	44653|6	23.0	23.0
6_30996702_T_C_10_10	3064	3064|6	23.0	23.0
6_30996702_T_C_10_10	44653	44653|6	22.0	23.0
6_30996702_T_C_9_9	3064	3064|6	23.0	23.0
6_30996702_T_C_9_9	44653	44653|6	22.0	23.0
6_30996702_T_C_10_12	3064	3064|6	23.0	23.0
6_30996702_T_C_10_12	44653	44653|6	22.0	23.0
6_30996702_T_C_9_13	3064	3064|6	23.0	23.0
6_30996702_T_C_9_13	44653	44653|6	23.0	23.0
12_10321718_G_A_7_8	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_7_8	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_7_8	64819	64819|E7	23.0	24.0
6_30996702_T_C_12_13	3064	3064|6	22.0	23.0
6_30996702_T_C_12_13	44653	44653|6	22.0	22.0
14_23859646_C_T_12_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	21.0	21.0
6_30996702_T_C_9_12	3064	3064|6	23.0	23.0
6_30996702_T_C_9_12	44653	44653|6	23.0	23.0
6_30996702_T_C_11_13	3064	3064|6	23.0	23.0
6_30996702_T_C_11_13	44653	44653|6	22.0	23.0
14_23859646_C_T_12_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	20.0	21.0
6_30996702_T_C_8_12	3064	3064|6	23.0	23.0
6_30996702_T_C_8_12	44653	44653|6	23.0	23.0
6_30996702_T_C_11_12	3064	3064|6	23.0	23.0
6_30996702_T_C_11_12	44653	44653|6	22.0	23.0
6_30996702_T_C_13_13	3064	3064|6	22.0	23.0
6_30996702_T_C_13_13	44653	44653|6	22.0	22.0
6_30996702_T_C_10_13	3064	3064|6	23.0	23.0
6_30996702_T_C_10_13	44653	44653|6	23.0	23.0
14_23859646_C_T_13_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	21.0	21.0
12_10321718_G_A_6_8	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	29.0
12_10321718_G_A_6_8	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_6_8	64819	64819|E7	23.0	23.0
12_10321718_G_A_6_8	184300	184300|envelope	22.0	0.0
12_10321718_G_A_6_8	184299	184299|envelope	19.0	21.0
12_10321718_G_A_4_8	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_5_8	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	30.0
12_10321718_G_A_5_8	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_5_8	64819	64819|E7	22.0	23.0
6_30996702_T_C_8_13	3064	3064|6	23.0	23.0
6_30996702_T_C_8_13	44653	44653|6	23.0	23.0
6_30996702_T_C_12_12	3064	3064|6	22.0	23.0
6_30996702_T_C_12_12	44653	44653|6	22.0	22.0
12_10321718_G_A_5_9	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_5_9	64818	64818|E7|AAD33253.1|Human	23.0	24.0
