ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30917311_T_C_2_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
6_30917311_T_C_1_12	194657	194657|BNRF1|AGZ95154.1|Human	26.0	30.0
6_30917311_T_C_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
6_30917311_T_C_4_12	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_4_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
6_30917311_T_C_2_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
12_50746672_A_G_5_8	288104	288104|nef	24.0	21.0
12_50746672_A_G_4_8	288104	288104|nef	23.0	20.0
6_30917311_T_C_2_12	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
12_50746672_A_G_6_9	288104	288104|nef	24.0	21.0
6_30917311_T_C_1_13	194657	194657|BNRF1|AGZ95154.1|Human	26.0	30.0
6_30917311_T_C_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
12_50746672_A_G_5_9	288104	288104|nef	24.0	21.0
6_30917311_T_C_5_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
6_30917311_T_C_4_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
12_50746672_A_G_4_9	288104	288104|nef	23.0	20.0
6_30917311_T_C_3_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
6_30917311_T_C_3_12	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
X_54496778_C_T_3_10	148117	148117|early	20.0	20.0
X_54496778_C_T_2_10	148117	148117|early	20.0	20.0
12_50746672_A_G_5_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_12	288104	288104|nef	24.0	21.0
X_54496778_C_T_7_10	17278	17278|Genome	20.0	20.0
12_50746672_A_G_6_12	288104	288104|nef	24.0	21.0
X_54496778_C_T_9_13	17278	17278|Genome	20.0	19.0
X_54496778_C_T_5_9	17278	17278|Genome	20.0	20.0
X_54496778_C_T_5_10	17278	17278|Genome	21.0	20.0
X_54496778_C_T_10_13	17278	17278|Genome	20.0	19.0
12_50746672_A_G_8_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_11	288104	288104|nef	24.0	21.0
X_54496778_C_T_2_12	141222	141222|DNA	23.0	23.0
X_54496778_C_T_2_12	148117	148117|early	19.0	19.0
12_50746672_A_G_5_11	288104	288104|nef	24.0	21.0
X_54496778_C_T_6_10	17278	17278|Genome	21.0	21.0
X_54496778_C_T_1_11	141222	141222|DNA	22.0	22.0
X_54496778_C_T_9_12	17278	17278|Genome	19.0	19.0
X_54496778_C_T_2_11	148117	148117|early	19.0	19.0
X_54496778_C_T_7_12	17278	17278|Genome	20.0	20.0
X_54496778_C_T_5_11	17278	17278|Genome	21.0	20.0
12_50746672_A_G_4_12	288104	288104|nef	23.0	20.0
X_54496778_C_T_5_8	17278	17278|Genome	20.0	20.0
X_54496778_C_T_8_11	17278	17278|Genome	19.0	19.0
12_50746672_A_G_9_13	288104	288104|nef	24.0	21.0
X_54496778_C_T_2_9	148117	148117|early	20.0	20.0
X_54496778_C_T_3_12	148117	148117|early	19.0	19.0
12_50746672_A_G_5_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_4_11	288104	288104|nef	23.0	20.0
12_50746672_A_G_4_13	288104	288104|nef	23.0	20.0
X_54496778_C_T_3_11	148117	148117|early	19.0	19.0
12_50746672_A_G_8_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_4_10	288104	288104|nef	23.0	20.0
X_54496778_C_T_6_11	17278	17278|Genome	21.0	21.0
X_54496778_C_T_8_12	17278	17278|Genome	19.0	19.0
X_54496778_C_T_6_12	17278	17278|Genome	21.0	21.0
12_50746672_A_G_7_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_10	288104	288104|nef	24.0	21.0
12_50746672_A_G_9_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_10_13	288104	288104|nef	24.0	21.0
X_54496778_C_T_7_11	17278	17278|Genome	20.0	20.0
X_54496778_C_T_4_12	148117	148117|early	20.0	20.0
X_54496778_C_T_1_12	141222	141222|DNA	22.0	22.0
12_50746672_A_G_6_13	288104	288104|nef	24.0	21.0
X_54496778_C_T_6_9	17278	17278|Genome	21.0	20.0
12_50746672_A_G_6_10	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_10	288104	288104|nef	24.0	21.0
X_54496778_C_T_5_12	17278	17278|Genome	21.0	20.0
X_54496778_C_T_5_12	148117	148117|early	20.0	20.0
12_50746672_A_G_8_11	288104	288104|nef	24.0	21.0
12_50746672_A_G_6_11	288104	288104|nef	24.0	21.0
X_54496778_C_T_4_11	148117	148117|early	20.0	20.0
X_54496778_C_T_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_172165518_G_A_4_12	141222	141222|DNA	19.0	19.0
3_172165518_G_A_4_13	141222	141222|DNA	19.0	19.0
3_172165518_G_A_3_8	141222	141222|DNA	18.0	18.0
X_54496778_C_T_4_13	148117	148117|early	19.0	19.0
3_172165518_G_A_6_10	141222	141222|DNA	23.0	23.0
3_172165518_G_A_5_9	141222	141222|DNA	22.0	22.0
3_172165518_G_A_4_10	141222	141222|DNA	18.0	18.0
3_172165518_G_A_4_11	141222	141222|DNA	18.0	19.0
3_172165518_G_A_3_9	141222	141222|DNA	18.0	19.0
X_54496778_C_T_5_13	17278	17278|Genome	21.0	21.0
X_54496778_C_T_5_13	148117	148117|early	20.0	20.0
3_172165518_G_A_9_13	141222	141222|DNA	22.0	22.0
X_54496778_C_T_8_13	17278	17278|Genome	20.0	19.0
X_54496778_C_T_2_13	141222	141222|DNA	23.0	23.0
X_54496778_C_T_2_13	148117	148117|early	19.0	19.0
3_172165518_G_A_6_11	141222	141222|DNA	22.0	23.0
3_172165518_G_A_5_8	141222	141222|DNA	22.0	22.0
3_172165518_G_A_8_12	141222	141222|DNA	22.0	22.0
3_172165518_G_A_7_11	141222	141222|DNA	22.0	23.0
3_172165518_G_A_6_13	141222	141222|DNA	23.0	23.0
3_172165518_G_A_8_11	141222	141222|DNA	22.0	22.0
3_172165518_G_A_4_9	141222	141222|DNA	18.0	18.0
3_172165518_G_A_7_13	141222	141222|DNA	22.0	22.0
X_54496778_C_T_7_13	17278	17278|Genome	21.0	20.0
3_172165518_G_A_3_11	141222	141222|DNA	19.0	19.0
3_172165518_G_A_4_8	141222	141222|DNA	19.0	19.0
3_172165518_G_A_6_12	141222	141222|DNA	22.0	23.0
3_172165518_G_A_8_13	141222	141222|DNA	22.0	22.0
19_46807301_G_A_5_10	50894	50894|Genome	21.0	23.0
3_172165518_G_A_5_13	141222	141222|DNA	22.0	23.0
3_172165518_G_A_5_10	141222	141222|DNA	22.0	22.0
X_54496778_C_T_1_13	141222	141222|DNA	23.0	23.0
X_54496778_C_T_6_13	17278	17278|Genome	21.0	21.0
X_54496778_C_T_6_13	148117	148117|early	20.0	20.0
3_172165518_G_A_7_10	141222	141222|DNA	22.0	22.0
3_172165518_G_A_3_12	141222	141222|DNA	19.0	19.0
3_172165518_G_A_10_13	141222	141222|DNA	22.0	22.0
3_172165518_G_A_6_9	141222	141222|DNA	23.0	23.0
3_172165518_G_A_3_10	141222	141222|DNA	19.0	19.0
3_172165518_G_A_3_13	141222	141222|DNA	19.0	19.0
3_172165518_G_A_9_12	141222	141222|DNA	22.0	22.0
X_54496778_C_T_3_13	141222	141222|DNA	22.0	22.0
X_54496778_C_T_3_13	148117	148117|early	19.0	19.0
3_172165518_G_A_5_12	141222	141222|DNA	22.0	22.0
3_172165518_G_A_7_12	141222	141222|DNA	22.0	22.0
3_172165518_G_A_5_11	141222	141222|DNA	22.0	22.0
3_9975041_G_A_10_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
3_9975041_G_A_10_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_9_10	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
3_9975041_G_A_9_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_1_12	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
3_9975041_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
19_46807301_G_A_6_11	50894	50894|Genome	20.0	22.0
3_9975041_G_A_7_10	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_5_11	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
3_9975041_G_A_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	0.0
3_9975041_G_A_8_10	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
3_9975041_G_A_8_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
19_46807301_G_A_6_12	50894	50894|Genome	20.0	23.0
3_9975041_G_A_6_11	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_6_10	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_4_13	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
3_9975041_G_A_4_13	75408	75408|HCMVUL83|CAA35357.1|Human	21.0	21.0
3_9975041_G_A_7_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
19_46807301_G_A_6_13	50894	50894|Genome	20.0	23.0
19_46807301_G_A_7_12	50894	50894|Genome	20.0	22.0
19_46807301_G_A_8_13	50894	50894|Genome	20.0	22.0
19_46807301_G_A_7_13	50894	50894|Genome	20.0	22.0
3_9975041_G_A_7_9	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
3_9975041_G_A_7_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_10_11	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
3_9975041_G_A_10_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_1_13	194181	194181|envelope	18.0	18.0
3_9975041_G_A_1_13	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
3_9975041_G_A_8_12	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
3_9975041_G_A_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_9_11	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
3_9975041_G_A_9_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_1_11	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
3_9975041_G_A_10_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_11_12	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
3_9975041_G_A_11_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_8_9	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
3_9975041_G_A_8_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_2_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
3_9975041_G_A_5_8	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
3_9975041_G_A_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_12_13	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
3_9975041_G_A_12_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_6_12	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	0.0
3_9975041_G_A_8_11	155096	155096|RL2|CAB06760.1|Human	29.0	0.0
3_9975041_G_A_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_1_10	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
3_9975041_G_A_8_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_7_8	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
3_9975041_G_A_7_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_11_13	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
3_9975041_G_A_11_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
19_46807301_G_A_5_13	50894	50894|Genome	21.0	23.0
3_9975041_G_A_2_11	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
3_9975041_G_A_5_9	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
3_9975041_G_A_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_7_11	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_9_12	155096	155096|RL2|CAB06760.1|Human	29.0	0.0
3_9975041_G_A_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_6_8	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
3_9975041_G_A_6_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_2_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
19_46807301_G_A_5_12	50894	50894|Genome	21.0	23.0
3_9975041_G_A_3_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
3_9975041_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_3_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
3_9975041_G_A_9_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
19_46807301_G_A_5_11	50894	50894|Genome	21.0	23.0
3_9975041_G_A_5_10	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
3_9975041_G_A_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
3_9975041_G_A_6_9	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
3_9975041_G_A_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	0.0
15_74427119_A_G_13_13	55295	55295|Early	24.0	25.0
15_74427119_A_G_13_13	52652	52652||||	23.0	23.0
17_39041346_G_A_8_10	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_6_10	41971	41971|putative	23.0	0.0
17_39041346_G_A_6_10	36599	36599|putative	22.0	0.0
17_39041346_G_A_9_9	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
15_74427119_A_G_12_13	55295	55295|Early	24.0	24.0
15_74427119_A_G_12_13	52652	52652||||	22.0	23.0
17_39041346_G_A_11_12	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_4_10	36599	36599|putative	22.0	0.0
17_39041346_G_A_4_10	41971	41971|putative	21.0	0.0
15_74427119_A_G_6_12	11455	11455|K8.1|ABD28902.1|Human	23.0	23.0
15_74427119_A_G_11_13	55295	55295|Early	24.0	24.0
15_74427119_A_G_11_13	52652	52652||||	22.0	23.0
17_39041346_G_A_7_8	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_10_10	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_7_10	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_5_11	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_11	41971	41971|putative	21.0	0.0
15_74427119_A_G_11_12	55295	55295|Early	24.0	24.0
15_74427119_A_G_11_12	52652	52652||||	21.0	22.0
17_39041346_G_A_7_11	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_7_11	41971	41971|putative	23.0	0.0
17_39041346_G_A_7_11	36599	36599|putative	22.0	0.0
17_39041346_G_A_1_9	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_39041346_G_A_1_9	65748	65748|pp65|AAA45994.1|Human	23.0	23.0
17_39041346_G_A_3_10	36599	36599|putative	21.0	0.0
17_39041346_G_A_3_10	41971	41971|putative	21.0	0.0
17_39041346_G_A_6_11	41971	41971|putative	23.0	0.0
17_39041346_G_A_6_11	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_10	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_10	41971	41971|putative	22.0	0.0
17_39041346_G_A_4_9	36599	36599|putative	22.0	0.0
17_39041346_G_A_4_9	41971	41971|putative	21.0	0.0
17_39041346_G_A_1_10	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_1_10	149126	149126|nonstructural	24.0	23.0
17_39041346_G_A_1_10	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_39041346_G_A_1_10	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_1_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
15_74427119_A_G_7_13	11455	11455|K8.1|ABD28902.1|Human	23.0	23.0
17_39041346_G_A_2_10	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_39041346_G_A_2_10	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_1_11	149127	149127|NS3|ABN45875.1|Hepatitis	23.0	23.0
17_39041346_G_A_1_11	149126	149126|nonstructural	23.0	23.0
17_39041346_G_A_1_11	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
17_39041346_G_A_1_11	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_1_11	27981	27981|IMMUNOGENIC	23.0	23.0
15_74427119_A_G_6_13	11455	11455|K8.1|ABD28902.1|Human	23.0	23.0
17_39041346_G_A_8_11	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_12_12	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_5_9	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_9	41971	41971|putative	22.0	0.0
17_39041346_G_A_8_8	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_4_8	36599	36599|putative	22.0	0.0
17_39041346_G_A_4_8	41971	41971|putative	21.0	0.0
17_39041346_G_A_3_9	36599	36599|putative	22.0	0.0
17_39041346_G_A_3_9	41971	41971|putative	21.0	0.0
17_39041346_G_A_11_11	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_7_9	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_10_11	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_8_9	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_4_11	36599	36599|putative	22.0	0.0
17_39041346_G_A_4_11	41971	41971|putative	21.0	0.0
17_39041346_G_A_9_10	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
15_74427119_A_G_11_11	55295	55295|Early	24.0	25.0
15_74427119_A_G_11_11	52652	52652||||	22.0	23.0
17_39041346_G_A_3_11	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_39041346_G_A_3_11	65748	65748|pp65|AAA45994.1|Human	23.0	23.0
17_39041346_G_A_3_11	36599	36599|putative	21.0	0.0
17_39041346_G_A_3_11	41971	41971|putative	21.0	0.0
17_39041346_G_A_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	27.0	26.0
17_39041346_G_A_2_11	149127	149127|NS3|ABN45875.1|Hepatitis	23.0	23.0
17_39041346_G_A_2_11	149126	149126|nonstructural	23.0	23.0
17_39041346_G_A_2_11	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_2_11	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
15_74427119_A_G_12_12	55295	55295|Early	24.0	25.0
15_74427119_A_G_12_12	52652	52652||||	22.0	23.0
17_39041346_G_A_3_8	36599	36599|putative	22.0	0.0
17_39041346_G_A_3_8	41971	41971|putative	21.0	0.0
17_39041346_G_A_9_11	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
11_1619197_T_C_9_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_9_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_7_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_13	107985	107985|Genome	10.0	10.0
17_39041346_G_A_5_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_5_13	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_5_13	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_13	41971	41971|putative	21.0	0.0
17_39041346_G_A_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	27.0	26.0
17_39041346_G_A_3_13	41971	41971|putative	25.0	0.0
17_39041346_G_A_3_13	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_3_13	149126	149126|nonstructural	23.0	23.0
17_39041346_G_A_3_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_3_13	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_3_13	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_3_13	36599	36599|putative	21.0	0.0
11_1619197_T_C_6_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_11	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_11	107985	107985|Genome	11.0	12.0
11_1619197_T_C_8_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	21.0
11_1619197_T_C_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_8_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_8_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_1_13	55336	55336|EBNA-1|YP_401677.1|Human	22.0	19.0
11_1619197_T_C_1_13	107985	107985|Genome	11.0	11.0
17_39041346_G_A_1_13	149127	149127|NS3|ABN45875.1|Hepatitis	28.0	27.0
17_39041346_G_A_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
17_39041346_G_A_1_13	149126	149126|nonstructural	25.0	24.0
17_39041346_G_A_1_13	65748	65748|pp65|AAA45994.1|Human	22.0	22.0
17_39041346_G_A_1_13	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_1_13	27981	27981|IMMUNOGENIC	23.0	23.0
11_1619197_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_7_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_7_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_4_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_13	107985	107985|Genome	10.0	11.0
17_39041346_G_A_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	26.0
17_39041346_G_A_4_13	41971	41971|putative	25.0	0.0
17_39041346_G_A_4_13	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_4_13	149126	149126|nonstructural	24.0	23.0
17_39041346_G_A_4_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_4_13	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_4_13	36599	36599|putative	21.0	0.0
11_1619197_T_C_4_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_11_11	181035	181035||||	17.0	17.0
11_1619197_T_C_4_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_13_13	181035	181035||||	16.0	16.0
11_1619197_T_C_5_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_5_10	107985	107985|Genome	11.0	12.0
17_39041346_G_A_5_12	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_12	41971	41971|putative	21.0	0.0
11_1619197_T_C_11_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
11_1619197_T_C_11_13	181035	181035||||	15.0	15.0
11_1619197_T_C_11_13	107985	107985|Genome	11.0	11.0
17_39041346_G_A_13_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
11_1619197_T_C_9_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_9_11	107985	107985|Genome	11.0	11.0
17_39041346_G_A_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
17_39041346_G_A_2_13	149127	149127|NS3|ABN45875.1|Hepatitis	28.0	27.0
17_39041346_G_A_2_13	149126	149126|nonstructural	25.0	24.0
17_39041346_G_A_2_13	65748	65748|pp65|AAA45994.1|Human	22.0	22.0
17_39041346_G_A_2_13	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_2_13	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_11_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
11_1619197_T_C_10_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_10_12	107985	107985|Genome	10.0	11.0
