ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_119631583_G_A_4_12	79208	79208|transcriptional	16.0	0.0
12_119631583_G_A_2_12	79208	79208|transcriptional	16.0	0.0
12_119631583_G_A_10_12	98757	98757|G1	22.0	22.0
12_119631583_G_A_2_11	79208	79208|transcriptional	15.0	0.0
9_95027778_C_G_12_13	327	327|ESAT-6-like	21.0	20.0
12_119631583_G_A_11_11	98757	98757|G1	21.0	21.0
12_119631583_G_A_10_13	98757	98757|G1	22.0	22.0
12_119631583_G_A_3_13	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_10_11	98757	98757|G1	21.0	22.0
12_119631583_G_A_3_11	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_13_13	98757	98757|G1	21.0	21.0
12_119631583_G_A_4_13	79208	79208|transcriptional	16.0	0.0
12_119631583_G_A_3_12	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_5_13	79208	79208|transcriptional	18.0	0.0
9_95027778_C_G_13_13	327	327|ESAT-6-like	21.0	20.0
12_119631583_G_A_12_13	98757	98757|G1	22.0	22.0
12_119631583_G_A_2_10	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_11_12	98757	98757|G1	21.0	22.0
12_119631583_G_A_2_13	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_12_12	98757	98757|G1	21.0	22.0
12_119631583_G_A_10_10	98757	98757|G1	21.0	21.0
9_95027778_C_G_12_12	327	327|ESAT-6-like	21.0	20.0
12_119631583_G_A_11_13	98757	98757|G1	22.0	22.0
13_98629020_G_A_9_13	55709	55709|Genome	25.0	25.0
13_73649857_T_A_9_9	141306	141306|tegument	19.0	0.0
13_73649857_T_A_4_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_4_10	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_4_10	62903	62903|Genome	22.0	21.0
13_98629020_G_A_11_11	55709	55709|Genome	24.0	24.0
13_73649857_T_A_8_9	141306	141306|tegument	19.0	0.0
13_73649857_T_A_8_10	141306	141306|tegument	19.0	0.0
13_73649857_T_A_10_10	141306	141306|tegument	19.0	0.0
13_98629020_G_A_10_13	55709	55709|Genome	25.0	25.0
13_98629020_G_A_1_13	134497	134497|M	17.0	18.0
13_98629020_G_A_10_10	55709	55709|Genome	24.0	24.0
13_73649857_T_A_5_8	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_5_8	62903	62903|Genome	22.0	20.0
13_73649857_T_A_5_8	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_98629020_G_A_1_11	134497	134497|M	17.0	17.0
13_73649857_T_A_4_8	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_4_8	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_4_8	62903	62903|Genome	21.0	20.0
13_98629020_G_A_10_11	55709	55709|Genome	25.0	25.0
13_98629020_G_A_10_12	55709	55709|Genome	25.0	25.0
13_73649857_T_A_3_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_3_10	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_10	62903	62903|Genome	20.0	0.0
13_98629020_G_A_2_13	134497	134497|M	18.0	18.0
13_98629020_G_A_13_13	55709	55709|Genome	24.0	24.0
13_73649857_T_A_6_10	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_6_10	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_6_10	62903	62903|Genome	21.0	21.0
13_73649857_T_A_5_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_5_10	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_5_10	62903	62903|Genome	22.0	21.0
13_73649857_T_A_3_8	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_3_8	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_8	62903	62903|Genome	20.0	0.0
13_98629020_G_A_1_12	134497	134497|M	17.0	17.0
13_98629020_G_A_3_13	134497	134497|M	17.0	17.0
13_98629020_G_A_11_12	55709	55709|Genome	24.0	25.0
13_98629020_G_A_9_10	55709	55709|Genome	25.0	25.0
13_73649857_T_A_7_9	141306	141306|tegument	19.0	0.0
13_73649857_T_A_4_9	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_4_9	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_4_9	62903	62903|Genome	21.0	20.0
13_73649857_T_A_6_9	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_6_9	62903	62903|Genome	22.0	20.0
13_73649857_T_A_6_9	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_7_8	141306	141306|tegument	19.0	0.0
13_73649857_T_A_3_9	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_3_9	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_9	62903	62903|Genome	20.0	0.0
13_73649857_T_A_5_9	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_5_9	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_5_9	62903	62903|Genome	21.0	21.0
13_73649857_T_A_7_10	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_7_10	62903	62903|Genome	22.0	20.0
13_73649857_T_A_7_10	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_7_10	141306	141306|tegument	19.0	0.0
13_98629020_G_A_9_9	55709	55709|Genome	25.0	25.0
13_98629020_G_A_12_13	55709	55709|Genome	24.0	24.0
13_73649857_T_A_9_10	141306	141306|tegument	19.0	0.0
13_98629020_G_A_9_12	55709	55709|Genome	25.0	25.0
13_98629020_G_A_2_12	134497	134497|M	17.0	17.0
13_98629020_G_A_9_11	55709	55709|Genome	25.0	25.0
13_98629020_G_A_12_12	55709	55709|Genome	24.0	24.0
13_73649857_T_A_8_8	141306	141306|tegument	19.0	0.0
13_98629020_G_A_11_13	55709	55709|Genome	25.0	25.0
13_73649857_T_A_11_13	141306	141306|tegument	18.0	0.0
13_73649857_T_A_11_13	24219	24219|Genome	17.0	17.0
13_73649857_T_A_11_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
22_50987671_C_T_2_8	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_2_13	72301	72301|envelope	23.0	20.0
22_50987671_C_T_2_13	140542	140542|MCE-family	22.0	0.0
22_50987671_C_T_2_9	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_10_10	244167	244167|surface	19.0	19.0
22_50987671_C_T_2_11	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_3_12	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_3_12	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_12	62903	62903|Genome	20.0	0.0
13_73649857_T_A_12_12	141306	141306|tegument	18.0	0.0
13_73649857_T_A_12_12	24219	24219|Genome	17.0	17.0
13_73649857_T_A_12_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
22_50987671_C_T_9_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_9_13	244167	244167|surface	19.0	19.0
13_73649857_T_A_11_11	141306	141306|tegument	18.0	0.0
13_73649857_T_A_11_11	24219	24219|Genome	17.0	17.0
13_73649857_T_A_11_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
22_50987671_C_T_1_12	72301	72301|envelope	23.0	20.0
13_73649857_T_A_7_12	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_7_12	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_7_12	62903	62903|Genome	22.0	21.0
13_73649857_T_A_7_12	141306	141306|tegument	20.0	0.0
13_73649857_T_A_5_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_5_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_5_13	62903	62903|Genome	22.0	21.0
22_50987671_C_T_4_10	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_7_11	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_10_12	244167	244167|surface	19.0	20.0
13_73649857_T_A_5_11	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_5_11	180571	180571|polyprotein|AGW21594.1|Dengue	25.0	0.0
13_73649857_T_A_5_11	62903	62903|Genome	22.0	21.0
22_50987671_C_T_7_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_6_11	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_6_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_6_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_6_13	62903	62903|Genome	21.0	21.0
22_50987671_C_T_8_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_5_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_2_12	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_4_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_4_11	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_4_11	62903	62903|Genome	21.0	20.0
22_50987671_C_T_5_10	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_5_12	140542	140542|MCE-family	20.0	0.0
13_73649857_T_A_8_12	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_8_12	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_8_12	62903	62903|Genome	22.0	21.0
13_73649857_T_A_8_12	141306	141306|tegument	20.0	0.0
13_73649857_T_A_4_13	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_4_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_4_13	62903	62903|Genome	21.0	20.0
22_50987671_C_T_3_10	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_4_9	140542	140542|MCE-family	20.0	0.0
22_50987671_C_T_4_8	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_10_13	244167	244167|surface	19.0	20.0
22_50987671_C_T_9_12	244167	244167|surface	19.0	19.0
13_73649857_T_A_10_13	62903	62903|Genome	22.0	20.0
13_73649857_T_A_10_13	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_10_13	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_10_13	141306	141306|tegument	19.0	0.0
22_50987671_C_T_11_12	244167	244167|surface	19.0	20.0
22_50987671_C_T_5_9	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_9_12	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_9_12	62903	62903|Genome	22.0	20.0
13_73649857_T_A_9_12	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_9_12	141306	141306|tegument	20.0	0.0
22_50987671_C_T_12_12	244167	244167|surface	19.0	20.0
22_50987671_C_T_8_12	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_3_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_5_11	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_6_10	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_11_13	244167	244167|surface	19.0	20.0
22_50987671_C_T_9_11	244167	244167|surface	19.0	19.0
22_50987671_C_T_9_9	244167	244167|surface	19.0	19.0
22_50987671_C_T_10_11	244167	244167|surface	19.0	20.0
13_73649857_T_A_7_13	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_7_13	180571	180571|polyprotein|AGW21594.1|Dengue	25.0	0.0
13_73649857_T_A_7_13	62903	62903|Genome	22.0	21.0
13_73649857_T_A_7_13	141306	141306|tegument	20.0	0.0
22_50987671_C_T_3_8	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_6_12	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_11_11	244167	244167|surface	19.0	19.0
22_50987671_C_T_4_11	140542	140542|MCE-family	20.0	0.0
13_73649857_T_A_6_12	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_6_12	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_6_12	62903	62903|Genome	22.0	21.0
13_73649857_T_A_10_11	141306	141306|tegument	19.0	0.0
13_73649857_T_A_9_11	141306	141306|tegument	20.0	0.0
22_50987671_C_T_3_11	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_4_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_4_12	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_4_12	62903	62903|Genome	21.0	20.0
22_50987671_C_T_9_10	244167	244167|surface	19.0	19.0
22_50987671_C_T_4_13	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_12_13	141306	141306|tegument	19.0	0.0
13_73649857_T_A_12_13	24219	24219|Genome	17.0	17.0
13_73649857_T_A_12_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
13_73649857_T_A_10_12	141306	141306|tegument	19.0	0.0
22_50987671_C_T_12_13	244167	244167|surface	19.0	20.0
13_73649857_T_A_8_11	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_8_11	62903	62903|Genome	22.0	20.0
13_73649857_T_A_8_11	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_8_11	141306	141306|tegument	19.0	0.0
13_73649857_T_A_3_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_3_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_13	62903	62903|Genome	20.0	0.0
13_73649857_T_A_6_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_6_11	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_6_11	62903	62903|Genome	22.0	21.0
22_50987671_C_T_3_12	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_2_10	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_5_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_5_12	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_5_12	62903	62903|Genome	21.0	21.0
13_73649857_T_A_9_13	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_9_13	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_9_13	62903	62903|Genome	21.0	20.0
13_73649857_T_A_9_13	141306	141306|tegument	20.0	0.0
13_73649857_T_A_7_11	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_7_11	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_7_11	62903	62903|Genome	22.0	21.0
13_73649857_T_A_7_11	141306	141306|tegument	20.0	0.0
13_73649857_T_A_11_12	141306	141306|tegument	18.0	0.0
13_73649857_T_A_11_12	24219	24219|Genome	17.0	17.0
13_73649857_T_A_11_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
13_73649857_T_A_3_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_3_11	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_11	62903	62903|Genome	20.0	0.0
22_50987671_C_T_7_12	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_1_13	72301	72301|envelope	23.0	20.0
22_50987671_C_T_4_12	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_13_13	244167	244167|surface	20.0	20.0
22_50987671_C_T_6_13	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_13_13	141306	141306|tegument	18.0	0.0
13_73649857_T_A_13_13	24219	24219|Genome	17.0	17.0
13_73649857_T_A_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
13_73649857_T_A_8_13	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_8_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_8_13	62903	62903|Genome	22.0	21.0
13_73649857_T_A_8_13	141306	141306|tegument	20.0	0.0
22_50987671_C_T_3_9	140542	140542|MCE-family	21.0	0.0
12_25380275_T_G_10_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_13	133645	133645|cell	19.0	0.0
12_25380275_T_G_12_13	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_13	133645	133645|cell	20.0	0.0
9_27949150_C_T_2_11	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_2_11	67503	67503|Genome	20.0	22.0
9_27949150_C_T_2_11	18678	18678|polyprotein	20.0	21.0
9_27949150_C_T_2_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
9_27949150_C_T_11_11	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_25380275_T_G_8_10	133645	133645|cell	18.0	0.0
9_27949150_C_T_1_10	126028	126028|ATP-dependent	27.0	27.0
9_27949150_C_T_1_10	67503	67503|Genome	21.0	22.0
9_27949150_C_T_1_10	18678	18678|polyprotein	20.0	21.0
9_27949150_C_T_1_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
12_25380275_T_G_9_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_8	133645	133645|cell	19.0	0.0
12_25380275_T_G_11_13	133645	133645|cell	19.0	0.0
12_25380275_T_G_9_9	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_9	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_11_11	133645	133645|cell	18.0	0.0
9_27949150_C_T_10_11	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_27949150_C_T_10_10	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
12_25380275_T_G_1_13	34598	34598|transcriptional	29.0	29.0
12_25380275_T_G_12_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_9	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_10	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_8	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_10_12	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_12	133645	133645|cell	20.0	0.0
12_25380275_T_G_13_13	133645	133645|cell	19.0	0.0
12_25380275_T_G_7_11	133645	133645|cell	19.0	0.0
12_25380275_T_G_10_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_10_13	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_13	133645	133645|cell	20.0	0.0
12_25380275_T_G_11_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_9_12	133645	133645|cell	19.0	0.0
22_41077549_G_A_7_10	14902	14902|Genome	22.0	0.0
9_27949150_C_T_10_12	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
22_41077549_G_A_5_9	14902	14902|Genome	22.0	0.0
22_41077549_G_A_6_12	14902	14902|Genome	23.0	0.0
9_27949150_C_T_2_13	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_2_13	67503	67503|Genome	20.0	21.0
9_27949150_C_T_2_13	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_2_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
22_41077549_G_A_9_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_9_13	232153	232153|rhoptry	18.0	0.0
22_41077549_G_A_9_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_13	232154	232154|rhoptry	10.0	0.0
9_27949150_C_T_3_12	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_3_12	67503	67503|Genome	21.0	22.0
9_27949150_C_T_3_12	18678	18678|polyprotein	20.0	23.0
9_27949150_C_T_3_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	22.0
22_41077549_G_A_8_12	14902	14902|Genome	22.0	0.0
22_41077549_G_A_8_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_6_13	14902	14902|Genome	23.0	0.0
9_27949150_C_T_12_12	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	24.0
22_41077549_G_A_9_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_9_11	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_9_11	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_11	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_8_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_8_11	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_11	232154	232154|rhoptry	10.0	0.0
9_27949150_C_T_11_13	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	24.0
9_27949150_C_T_12_13	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	25.0
22_41077549_G_A_9_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_9_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_9_12	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_5_8	14902	14902|Genome	22.0	0.0
9_27949150_C_T_1_11	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_1_11	67503	67503|Genome	20.0	21.0
9_27949150_C_T_1_11	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_1_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
9_27949150_C_T_2_12	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_2_12	67503	67503|Genome	20.0	21.0
9_27949150_C_T_2_12	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_2_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
9_27949150_C_T_10_13	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_27949150_C_T_13_13	183825	183825|polyprotein|AGO67248.1|Dengue	24.0	24.0
22_41077549_G_A_6_10	14902	14902|Genome	22.0	0.0
9_27949150_C_T_1_12	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_1_12	67503	67503|Genome	20.0	21.0
9_27949150_C_T_1_12	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_1_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
22_41077549_G_A_10_11	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_10_11	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_10_11	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_10_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_10_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_10_12	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_10_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_12_12	39339	39339|Nucleocapsid	24.0	24.0
22_41077549_G_A_12_12	112506	112506|Protein	14.0	14.0
9_27949150_C_T_1_13	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_1_13	67503	67503|Genome	20.0	21.0
9_27949150_C_T_1_13	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
22_41077549_G_A_5_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_13_13	39339	39339|Nucleocapsid	27.0	27.0
22_41077549_G_A_13_13	112506	112506|Protein	15.0	15.0
22_41077549_G_A_8_9	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_9	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_8_10	14902	14902|Genome	22.0	0.0
22_41077549_G_A_8_10	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_10	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_7_13	14902	14902|Genome	23.0	0.0
1_85418171_G_A_9_9	74305	74305|Nonstructural	24.0	25.0
22_41077549_G_A_6_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_11_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_11_12	232152	232152|rhoptry	15.0	0.0
22_41077549_G_A_11_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_9_10	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_9_10	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_10	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_6_9	14902	14902|Genome	22.0	0.0
22_41077549_G_A_7_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_5_11	14902	14902|Genome	23.0	0.0
22_41077549_G_A_7_11	14902	14902|Genome	22.0	0.0
9_27949150_C_T_11_12	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	25.0
22_41077549_G_A_10_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_10_13	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_10_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_10_13	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_8_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_8_13	232153	232153|rhoptry	18.0	0.0
22_41077549_G_A_8_13	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_5_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_6_8	14902	14902|Genome	22.0	0.0
9_27949150_C_T_3_13	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_3_13	67503	67503|Genome	20.0	21.0
9_27949150_C_T_3_13	18678	18678|polyprotein	19.0	22.0
9_27949150_C_T_3_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	21.0
1_85418171_G_A_1_8	142233	142233|ATP-dependent	23.0	23.0
22_41077549_G_A_11_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_11_13	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_11_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_11_13	232154	232154|rhoptry	10.0	0.0
9_27949150_C_T_4_13	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_4_13	67503	67503|Genome	21.0	22.0
9_27949150_C_T_4_13	18678	18678|polyprotein	21.0	23.0
9_27949150_C_T_4_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	22.0
22_41077549_G_A_5_10	14902	14902|Genome	23.0	0.0
22_41077549_G_A_12_13	39339	39339|Nucleocapsid	25.0	24.0
22_41077549_G_A_12_13	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_12_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_12_13	112506	112506|Protein	14.0	14.0
22_41077549_G_A_12_13	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_7_9	14902	14902|Genome	22.0	0.0
