ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_97527106_G_A_3_9	79506	79506|E1	23.0	0.0
2_97527106_G_A_3_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_9	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_9	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_12	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_3_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_3_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_12	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_12	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_11	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_11	27061	27061|envelope	19.0	0.0
2_97527106_G_A_5_11	27061	27061|envelope	24.0	0.0
2_97527106_G_A_5_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_11	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_5_11	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_12	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_12	27061	27061|envelope	19.0	0.0
2_97527106_G_A_7_13	27061	27061|envelope	24.0	0.0
2_97527106_G_A_7_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_7_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_7_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_7_13	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_7_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_9	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_9	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_13	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_13	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_8	95298	95298|Genome	23.0	0.0
2_97527106_G_A_3_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_3_8	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_8	79506	79506|E1	23.0	0.0
2_97527106_G_A_3_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_8	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_8	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_10_13	79506	79506|E1	25.0	0.0
2_97527106_G_A_10_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_10_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_10_13	6889	6889|Agglutinin	24.0	0.0
2_97527106_G_A_6_10	27061	27061|envelope	24.0	0.0
2_97527106_G_A_6_10	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_6_10	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_10	79506	79506|E1	24.0	0.0
2_97527106_G_A_8_12	27061	27061|envelope	24.0	0.0
2_97527106_G_A_8_12	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_8_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_8_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_8_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_8_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_11	27061	27061|envelope	23.0	0.0
2_97527106_G_A_6_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_11	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_6_11	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_8	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_8	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_8	79506	79506|E1	23.0	0.0
2_97527106_G_A_4_8	27061	27061|envelope	20.0	0.0
2_97527106_G_A_4_8	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_2_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_8	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_2_8	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_10	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_3_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_10	79506	79506|E1	23.0	0.0
2_97527106_G_A_3_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_10	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_3_10	27061	27061|envelope	19.0	0.0
2_97527106_G_A_5_8	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_8	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_8	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_9	27061	27061|envelope	24.0	0.0
2_97527106_G_A_5_9	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_5_9	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_9	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_9	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_6_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_6_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_13	27061	27061|envelope	23.0	0.0
2_97527106_G_A_6_13	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_5_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_12	27061	27061|envelope	23.0	0.0
2_97527106_G_A_5_12	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_10	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_10	27061	27061|envelope	19.0	0.0
2_97527106_G_A_4_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_4_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_12	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_4_12	27061	27061|envelope	19.0	0.0
2_97527106_G_A_9_13	27061	27061|envelope	24.0	0.0
2_97527106_G_A_9_13	180726	180726|polyprotein|ABW82016.1|Dengue	25.0	0.0
2_97527106_G_A_9_13	79506	79506|E1	25.0	0.0
2_97527106_G_A_9_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_9_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_9_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_11	79506	79506|E1	23.0	0.0
2_97527106_G_A_4_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_11	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_4_11	27061	27061|envelope	19.0	0.0
2_97527106_G_A_8_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_8_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_8_13	27061	27061|envelope	24.0	0.0
2_97527106_G_A_8_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_8_13	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_8_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_5_10	27061	27061|envelope	23.0	0.0
2_97527106_G_A_5_10	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_10	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_5_10	79506	79506|E1	23.0	0.0
2_97527106_G_A_5_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_6_12	27061	27061|envelope	24.0	0.0
2_97527106_G_A_6_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_12	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_6_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_3_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_3_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_13	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_13	27061	27061|envelope	19.0	0.0
2_97527106_G_A_5_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_5_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_5_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_13	27061	27061|envelope	23.0	0.0
2_97527106_G_A_5_13	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_8_11	79506	79506|E1	25.0	0.0
2_97527106_G_A_8_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_8_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_8_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_4_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_4_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_4_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_13	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_4_13	27061	27061|envelope	19.0	0.0
2_97527106_G_A_7_10	79506	79506|E1	25.0	0.0
2_97527106_G_A_7_10	95298	95298|Genome	23.0	0.0
2_97527106_G_A_7_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_7_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_9_12	79506	79506|E1	25.0	0.0
2_97527106_G_A_9_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_9_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_9_12	6889	6889|Agglutinin	23.0	0.0
4_72338444_C_T_2_10	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_2_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_2_10	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_7_13	43621	43621|largest	23.0	0.0
4_72338444_C_T_7_13	43756	43756|Genome	22.0	0.0
4_72338444_C_T_7_13	75435	75435|largest	22.0	0.0
4_72338444_C_T_7_13	43619	43619|Genome	21.0	0.0
4_72338444_C_T_7_13	119822	119822|110	15.0	0.0
4_72338444_C_T_2_12	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_2_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_2_12	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_7_11	43621	43621|largest	23.0	0.0
4_72338444_C_T_7_11	43756	43756|Genome	22.0	0.0
4_72338444_C_T_7_11	75435	75435|largest	22.0	0.0
4_72338444_C_T_7_11	43619	43619|Genome	21.0	0.0
4_72338444_C_T_9_13	43621	43621|largest	23.0	0.0
4_72338444_C_T_9_13	43756	43756|Genome	22.0	0.0
4_72338444_C_T_9_13	75435	75435|largest	22.0	0.0
4_72338444_C_T_9_13	43619	43619|Genome	21.0	0.0
4_72338444_C_T_5_10	43621	43621|largest	23.0	0.0
4_72338444_C_T_5_10	43756	43756|Genome	22.0	0.0
4_72338444_C_T_5_10	75435	75435|largest	22.0	0.0
4_72338444_C_T_5_10	43619	43619|Genome	21.0	0.0
4_72338444_C_T_8_12	43621	43621|largest	23.0	0.0
4_72338444_C_T_8_12	43756	43756|Genome	22.0	0.0
4_72338444_C_T_8_12	75435	75435|largest	22.0	0.0
4_72338444_C_T_8_12	43619	43619|Genome	21.0	0.0
4_72338444_C_T_4_10	43621	43621|largest	22.0	0.0
4_72338444_C_T_4_10	43756	43756|Genome	21.0	0.0
4_72338444_C_T_4_10	75435	75435|largest	22.0	0.0
4_72338444_C_T_4_10	43619	43619|Genome	21.0	0.0
4_72338444_C_T_4_10	119822	119822|110	14.0	0.0
4_72338444_C_T_6_10	43621	43621|largest	22.0	0.0
4_72338444_C_T_6_10	43756	43756|Genome	21.0	0.0
4_72338444_C_T_6_10	75435	75435|largest	22.0	0.0
4_72338444_C_T_6_10	43619	43619|Genome	21.0	0.0
4_72338444_C_T_5_9	43621	43621|largest	22.0	0.0
4_72338444_C_T_5_9	43756	43756|Genome	21.0	0.0
4_72338444_C_T_5_9	75435	75435|largest	22.0	0.0
4_72338444_C_T_5_9	43619	43619|Genome	21.0	0.0
4_72338444_C_T_1_10	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_1_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_1_10	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_2_11	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_2_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_2_11	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_8_13	43621	43621|largest	23.0	0.0
4_72338444_C_T_8_13	43756	43756|Genome	22.0	0.0
4_72338444_C_T_8_13	43619	43619|Genome	22.0	0.0
4_72338444_C_T_8_13	75435	75435|largest	23.0	0.0
4_72338444_C_T_3_13	43621	43621|largest	22.0	0.0
4_72338444_C_T_3_13	43756	43756|Genome	21.0	0.0
4_72338444_C_T_3_13	75435	75435|largest	22.0	0.0
4_72338444_C_T_3_13	43619	43619|Genome	21.0	0.0
4_72338444_C_T_3_13	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_3_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_3_13	119822	119822|110	18.0	0.0
4_72338444_C_T_3_13	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_4_13	43621	43621|largest	22.0	0.0
4_72338444_C_T_4_13	43756	43756|Genome	21.0	0.0
4_72338444_C_T_4_13	75435	75435|largest	22.0	0.0
4_72338444_C_T_4_13	43619	43619|Genome	21.0	0.0
4_72338444_C_T_4_13	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_4_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_4_13	119822	119822|110	18.0	0.0
4_72338444_C_T_4_13	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_6_11	43621	43621|largest	23.0	0.0
4_72338444_C_T_6_11	43756	43756|Genome	22.0	0.0
4_72338444_C_T_6_11	75435	75435|largest	22.0	0.0
4_72338444_C_T_6_11	43619	43619|Genome	21.0	0.0
4_72338444_C_T_6_13	43621	43621|largest	22.0	0.0
4_72338444_C_T_6_13	43756	43756|Genome	21.0	0.0
4_72338444_C_T_6_13	75435	75435|largest	22.0	0.0
4_72338444_C_T_6_13	43619	43619|Genome	21.0	0.0
4_72338444_C_T_6_13	119822	119822|110	18.0	0.0
4_72338444_C_T_7_12	43621	43621|largest	23.0	0.0
4_72338444_C_T_7_12	43756	43756|Genome	22.0	0.0
4_72338444_C_T_7_12	75435	75435|largest	23.0	0.0
4_72338444_C_T_7_12	43619	43619|Genome	22.0	0.0
4_72338444_C_T_3_9	43621	43621|largest	22.0	0.0
4_72338444_C_T_3_9	43756	43756|Genome	21.0	0.0
4_72338444_C_T_3_9	75435	75435|largest	21.0	0.0
4_72338444_C_T_3_9	43619	43619|Genome	20.0	0.0
4_72338444_C_T_3_9	119822	119822|110	14.0	0.0
4_72338444_C_T_3_8	43621	43621|largest	22.0	0.0
4_72338444_C_T_3_8	43756	43756|Genome	21.0	0.0
4_72338444_C_T_3_8	75435	75435|largest	21.0	0.0
4_72338444_C_T_3_8	43619	43619|Genome	21.0	0.0
9_135204118_G_T_12_13	143735	143735|Genome	15.0	0.0
9_135204118_G_T_12_13	143680	143680|Genome	13.0	0.0
4_72338444_C_T_3_11	43621	43621|largest	22.0	0.0
4_72338444_C_T_3_11	43756	43756|Genome	21.0	0.0
4_72338444_C_T_3_11	75435	75435|largest	21.0	0.0
4_72338444_C_T_3_11	43619	43619|Genome	20.0	0.0
4_72338444_C_T_3_11	37498	37498|FL-160-2	20.0	20.0
4_72338444_C_T_3_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_3_11	119822	119822|110	17.0	0.0
4_72338444_C_T_3_11	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_4_11	43621	43621|largest	22.0	0.0
4_72338444_C_T_4_11	43756	43756|Genome	21.0	0.0
4_72338444_C_T_4_11	75435	75435|largest	22.0	0.0
4_72338444_C_T_4_11	43619	43619|Genome	21.0	0.0
4_72338444_C_T_4_11	119822	119822|110	17.0	0.0
4_72338444_C_T_4_12	43621	43621|largest	22.0	0.0
4_72338444_C_T_4_12	43756	43756|Genome	21.0	0.0
4_72338444_C_T_4_12	75435	75435|largest	22.0	0.0
4_72338444_C_T_4_12	43619	43619|Genome	20.0	0.0
4_72338444_C_T_4_12	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_4_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_4_12	119822	119822|110	17.0	0.0
4_72338444_C_T_4_12	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_4_9	43621	43621|largest	22.0	0.0
4_72338444_C_T_4_9	43756	43756|Genome	22.0	0.0
4_72338444_C_T_4_9	43619	43619|Genome	21.0	0.0
4_72338444_C_T_4_9	75435	75435|largest	22.0	0.0
4_72338444_C_T_2_13	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_2_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_2_13	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_3_10	43621	43621|largest	22.0	0.0
4_72338444_C_T_3_10	43756	43756|Genome	21.0	0.0
4_72338444_C_T_3_10	75435	75435|largest	21.0	0.0
4_72338444_C_T_3_10	43619	43619|Genome	20.0	0.0
4_72338444_C_T_3_10	119822	119822|110	17.0	0.0
4_72338444_C_T_1_9	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_1_9	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_1_9	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_1_13	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_1_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_1_13	40664	40664|core|CAA59522.1|Hepatitis	15.0	15.0
4_72338444_C_T_1_13	423036	423036|core	15.0	15.0
4_72338444_C_T_1_13	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_6_12	43621	43621|largest	22.0	0.0
4_72338444_C_T_6_12	43756	43756|Genome	22.0	0.0
4_72338444_C_T_6_12	75435	75435|largest	22.0	0.0
4_72338444_C_T_6_12	43619	43619|Genome	21.0	0.0
4_72338444_C_T_6_12	119822	119822|110	14.0	0.0
4_72338444_C_T_1_12	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_1_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_1_12	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_5_13	43621	43621|largest	22.0	0.0
4_72338444_C_T_5_13	43756	43756|Genome	21.0	0.0
4_72338444_C_T_5_13	75435	75435|largest	22.0	0.0
4_72338444_C_T_5_13	43619	43619|Genome	21.0	0.0
4_72338444_C_T_5_13	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_5_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_5_13	119822	119822|110	18.0	0.0
4_72338444_C_T_5_13	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_1_11	37498	37498|FL-160-2	19.0	19.0
4_72338444_C_T_1_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_1_11	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_3_12	43621	43621|largest	22.0	0.0
4_72338444_C_T_3_12	43756	43756|Genome	21.0	0.0
4_72338444_C_T_3_12	75435	75435|largest	22.0	0.0
4_72338444_C_T_3_12	43619	43619|Genome	20.0	0.0
4_72338444_C_T_3_12	37498	37498|FL-160-2	20.0	20.0
4_72338444_C_T_3_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
4_72338444_C_T_3_12	119822	119822|110	18.0	0.0
4_72338444_C_T_3_12	21004	21004|FL-160-2	7.0	7.0
4_72338444_C_T_5_11	43621	43621|largest	22.0	0.0
4_72338444_C_T_5_11	43756	43756|Genome	22.0	0.0
4_72338444_C_T_5_11	75435	75435|largest	22.0	0.0
4_72338444_C_T_5_11	43619	43619|Genome	21.0	0.0
4_72338444_C_T_5_11	119822	119822|110	14.0	0.0
4_72338444_C_T_5_12	43621	43621|largest	22.0	0.0
4_72338444_C_T_5_12	43756	43756|Genome	21.0	0.0
4_72338444_C_T_5_12	75435	75435|largest	22.0	0.0
4_72338444_C_T_5_12	43619	43619|Genome	21.0	0.0
4_72338444_C_T_5_12	119822	119822|110	18.0	0.0
4_72338444_C_T_4_8	43621	43621|largest	22.0	0.0
4_72338444_C_T_4_8	43756	43756|Genome	21.0	0.0
4_72338444_C_T_4_8	75435	75435|largest	21.0	0.0
4_72338444_C_T_4_8	43619	43619|Genome	21.0	0.0
3_9097969_C_T_6_9	2903	2903|Genome	22.0	0.0
3_9097969_C_T_6_9	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_6_9	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_6_9	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_6_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_6_10	2903	2903|Genome	21.0	0.0
3_9097969_C_T_6_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_6_10	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_6_10	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_6_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_8	2903	2903|Genome	21.0	0.0
3_9097969_C_T_4_8	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_8	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_8	180579	180579|polyprotein|ABW82016.1|Dengue	19.0	0.0
3_9097969_C_T_4_8	177843	177843|polyprotein|ACZ60102.1|Hepatitis	19.0	0.0
3_9097969_C_T_3_10	2903	2903|Genome	22.0	0.0
3_9097969_C_T_3_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_10	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_10	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_11	2903	2903|Genome	21.0	0.0
