ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_49421006_A_G_1_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_49421006_A_G_1_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_1_8	914371	914371|polyprotein	16.0	18.0
1_152883077_C_G_5_13	52129	52129|nucleocapsid	19.0	0.0
12_49421006_A_G_7_8	1328121	1328121|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	1549049	1549049|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	1548775	1548775|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	37611	37611|nucleocapsid	17.0	18.0
12_49421006_A_G_7_8	33668	33668|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	33667	33667|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	1319977	1319977|nucleocapsid	16.0	17.0
12_49421006_A_G_7_8	1125207	1125207|HAD	15.0	0.0
12_49421006_A_G_7_8	141462	141462|tegument	15.0	15.0
12_49421006_A_G_7_8	538956	538956|rev	14.0	16.0
12_49421006_A_G_7_8	538950	538950|rev	14.0	16.0
12_49421006_A_G_7_8	232226	232226|rev	14.0	16.0
12_49421006_A_G_7_8	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_7_8	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_7_8	538957	538957|rev	14.0	16.0
17_7750177_T_C_11_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
17_7750177_T_C_11_13	30815	30815|Genome	18.0	17.0
17_7750177_T_C_11_13	580298	580298|capsid	14.0	14.0
17_7750177_T_C_11_13	180488	180488|polyprotein|AGO67248.1|Dengue	10.0	10.0
12_49421006_A_G_10_11	61832	61832|Cellular	17.0	18.0
12_49421006_A_G_10_11	1074864	1074864|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	1328121	1328121|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	149096	149096|NS3|ABN45875.1|Hepatitis	17.0	18.0
12_49421006_A_G_10_11	37611	37611|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	1549049	1549049|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	1548775	1548775|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	33667	33667|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	33668	33668|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	1319977	1319977|nucleocapsid	17.0	18.0
12_49421006_A_G_10_11	141462	141462|tegument	16.0	17.0
12_49421006_A_G_10_11	1125207	1125207|HAD	15.0	0.0
12_49421006_A_G_10_11	538956	538956|rev	15.0	17.0
12_49421006_A_G_10_11	1125197	1125197|HAD	15.0	0.0
12_49421006_A_G_10_11	1549045	1549045|nucleocapsid	15.0	16.0
12_49421006_A_G_10_11	232226	232226|rev	15.0	17.0
12_49421006_A_G_10_11	538950	538950|rev	15.0	16.0
12_49421006_A_G_10_11	538957	538957|rev	14.0	17.0
12_49421006_A_G_4_8	538957	538957|rev	12.0	14.0
12_49421006_A_G_2_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	18.0
12_49421006_A_G_2_8	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_2_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	18.0
12_49421006_A_G_2_8	17354	17354|orf1ab	12.0	0.0
17_7750177_T_C_8_8	580298	580298|capsid	15.0	14.0
1_152883077_C_G_6_13	52129	52129|nucleocapsid	19.0	0.0
12_49421006_A_G_6_10	1328121	1328121|nucleocapsid	16.0	17.0
12_49421006_A_G_6_10	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_6_10	1549049	1549049|nucleocapsid	16.0	16.0
12_49421006_A_G_6_10	1548775	1548775|nucleocapsid	16.0	17.0
12_49421006_A_G_6_10	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_6_10	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_6_10	33668	33668|nucleocapsid	16.0	17.0
12_49421006_A_G_6_10	538957	538957|rev	15.0	17.0
12_49421006_A_G_6_10	1319977	1319977|nucleocapsid	15.0	17.0
12_49421006_A_G_6_10	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_6_10	538956	538956|rev	14.0	16.0
12_49421006_A_G_6_10	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_6_10	538950	538950|rev	14.0	16.0
12_49421006_A_G_6_10	232226	232226|rev	14.0	16.0
12_49421006_A_G_6_10	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_1_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_49421006_A_G_1_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	17.0	18.0
12_49421006_A_G_1_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	17.0
12_49421006_A_G_1_13	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_1_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_1_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	15.0	16.0
12_49421006_A_G_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	17.0
12_49421006_A_G_9_12	61832	61832|Cellular	16.0	16.0
12_49421006_A_G_9_12	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	141462	141462|tegument	15.0	16.0
12_49421006_A_G_9_12	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	149096	149096|NS3|ABN45875.1|Hepatitis	15.0	16.0
12_49421006_A_G_9_12	538957	538957|rev	15.0	17.0
12_49421006_A_G_9_12	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_9_12	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_9_12	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_9_12	538956	538956|rev	14.0	15.0
12_49421006_A_G_9_12	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_9_12	232226	232226|rev	14.0	15.0
12_49421006_A_G_9_12	538950	538950|rev	14.0	15.0
12_49421006_A_G_9_12	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_4_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_4_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_12	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_4_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_12	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_4_12	538957	538957|rev	12.0	14.0
12_49421006_A_G_5_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_5_12	538957	538957|rev	15.0	17.0
12_49421006_A_G_5_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_5_12	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_5_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_5_12	538956	538956|rev	14.0	16.0
12_49421006_A_G_5_12	232226	232226|rev	14.0	16.0
12_49421006_A_G_5_12	538950	538950|rev	14.0	16.0
12_49421006_A_G_5_12	17354	17354|orf1ab	13.0	0.0
12_52799884_C_T_4_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
12_49421006_A_G_8_13	141462	141462|tegument	15.0	15.0
12_49421006_A_G_8_13	538957	538957|rev	15.0	17.0
12_49421006_A_G_8_13	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_8_13	1319977	1319977|nucleocapsid	14.0	15.0
12_49421006_A_G_8_13	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_8_13	538956	538956|rev	14.0	15.0
12_49421006_A_G_8_13	1125197	1125197|HAD	13.0	0.0
12_49421006_A_G_8_13	538950	538950|rev	13.0	14.0
12_49421006_A_G_8_13	232226	232226|rev	13.0	15.0
12_49421006_A_G_8_13	1549045	1549045|nucleocapsid	13.0	14.0
12_52799884_C_T_1_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_49421006_A_G_12_12	61832	61832|Cellular	18.0	19.0
12_49421006_A_G_12_12	37611	37611|nucleocapsid	19.0	20.0
12_49421006_A_G_12_12	1074864	1074864|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	1328121	1328121|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	1549049	1549049|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	1548775	1548775|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	149096	149096|NS3|ABN45875.1|Hepatitis	18.0	19.0
12_49421006_A_G_12_12	33667	33667|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	33668	33668|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	1319977	1319977|nucleocapsid	18.0	19.0
12_49421006_A_G_12_12	1125207	1125207|HAD	17.0	0.0
12_49421006_A_G_12_12	141462	141462|tegument	16.0	17.0
12_49421006_A_G_12_12	1125197	1125197|HAD	16.0	0.0
12_49421006_A_G_12_12	1549045	1549045|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	61832	61832|Cellular	16.0	17.0
12_49421006_A_G_9_11	1328121	1328121|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	1548775	1548775|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	1549049	1549049|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	33667	33667|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	33668	33668|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	149096	149096|NS3|ABN45875.1|Hepatitis	16.0	17.0
12_49421006_A_G_9_11	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	141462	141462|tegument	16.0	16.0
12_49421006_A_G_9_11	1319977	1319977|nucleocapsid	16.0	17.0
12_49421006_A_G_9_11	1125207	1125207|HAD	15.0	0.0
12_49421006_A_G_9_11	538956	538956|rev	14.0	16.0
12_49421006_A_G_9_11	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_9_11	538950	538950|rev	14.0	16.0
12_49421006_A_G_9_11	232226	232226|rev	14.0	16.0
12_49421006_A_G_9_11	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_9_11	538957	538957|rev	14.0	16.0
12_49421006_A_G_8_11	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	141462	141462|tegument	15.0	16.0
12_49421006_A_G_8_11	538957	538957|rev	15.0	17.0
12_49421006_A_G_8_11	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_8_11	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_8_11	538956	538956|rev	14.0	15.0
12_49421006_A_G_8_11	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_8_11	538950	538950|rev	13.0	15.0
12_49421006_A_G_8_11	232226	232226|rev	13.0	15.0
12_49421006_A_G_8_11	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_2_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_12	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_2_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_12	17354	17354|orf1ab	12.0	0.0
12_49421006_A_G_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	9.0	15.0
12_49421006_A_G_10_13	61832	61832|Cellular	16.0	16.0
12_49421006_A_G_10_13	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_10_13	141462	141462|tegument	16.0	16.0
12_49421006_A_G_10_13	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_10_13	1548775	1548775|nucleocapsid	15.0	17.0
12_49421006_A_G_10_13	1328121	1328121|nucleocapsid	16.0	16.0
12_49421006_A_G_10_13	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_10_13	149096	149096|NS3|ABN45875.1|Hepatitis	15.0	16.0
12_49421006_A_G_10_13	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_10_13	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_10_13	538957	538957|rev	15.0	17.0
12_49421006_A_G_10_13	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_10_13	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_10_13	538956	538956|rev	14.0	15.0
12_49421006_A_G_10_13	232226	232226|rev	14.0	15.0
12_49421006_A_G_10_13	538950	538950|rev	14.0	15.0
12_49421006_A_G_10_13	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_10_13	1549045	1549045|nucleocapsid	13.0	15.0
12_52799884_C_T_2_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
12_49421006_A_G_7_13	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_7_13	538957	538957|rev	15.0	16.0
12_49421006_A_G_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	14.0	17.0
12_49421006_A_G_7_13	1319977	1319977|nucleocapsid	14.0	15.0
12_49421006_A_G_7_13	141462	141462|tegument	14.0	15.0
12_49421006_A_G_7_13	914371	914371|polyprotein	14.0	16.0
12_49421006_A_G_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	14.0	17.0
12_49421006_A_G_7_13	538956	538956|rev	13.0	15.0
12_49421006_A_G_7_13	232226	232226|rev	13.0	15.0
12_49421006_A_G_7_13	538950	538950|rev	13.0	15.0
12_49421006_A_G_7_13	1125207	1125207|HAD	13.0	0.0
12_49421006_A_G_7_13	1125197	1125197|HAD	13.0	0.0
12_49421006_A_G_7_13	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_7_13	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_1_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_1_11	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_1_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_1_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	15.0
12_49421006_A_G_2_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_13	914371	914371|polyprotein	15.0	16.0
12_49421006_A_G_2_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_13	17354	17354|orf1ab	12.0	0.0
12_49421006_A_G_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	12.0
12_52799884_C_T_2_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_49421006_A_G_5_13	538957	538957|rev	15.0	17.0
12_49421006_A_G_5_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_5_13	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_5_13	538956	538956|rev	14.0	15.0
12_49421006_A_G_5_13	232226	232226|rev	14.0	15.0
12_49421006_A_G_5_13	538950	538950|rev	14.0	15.0
12_49421006_A_G_5_13	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_3_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_11	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_3_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_11	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_3_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_13	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_3_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	15.0
12_49421006_A_G_3_13	17354	17354|orf1ab	12.0	0.0
12_49421006_A_G_1_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_1_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	17.0
12_49421006_A_G_1_12	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_1_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	17.0
12_49421006_A_G_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	13.0
12_52799884_C_T_3_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_52799884_C_T_3_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
12_49421006_A_G_11_13	61832	61832|Cellular	17.0	17.0
12_49421006_A_G_11_13	1074864	1074864|nucleocapsid	17.0	17.0
12_49421006_A_G_11_13	1549049	1549049|nucleocapsid	16.0	17.0
12_49421006_A_G_11_13	1548775	1548775|nucleocapsid	16.0	17.0
12_49421006_A_G_11_13	1328121	1328121|nucleocapsid	16.0	17.0
12_49421006_A_G_11_13	149096	149096|NS3|ABN45875.1|Hepatitis	16.0	17.0
12_49421006_A_G_11_13	33667	33667|nucleocapsid	16.0	17.0
12_49421006_A_G_11_13	33668	33668|nucleocapsid	16.0	17.0
12_49421006_A_G_11_13	37611	37611|nucleocapsid	17.0	18.0
12_49421006_A_G_11_13	141462	141462|tegument	16.0	17.0
12_49421006_A_G_11_13	1319977	1319977|nucleocapsid	16.0	17.0
12_49421006_A_G_11_13	1125207	1125207|HAD	15.0	0.0
12_49421006_A_G_11_13	538956	538956|rev	15.0	16.0
12_49421006_A_G_11_13	1125197	1125197|HAD	15.0	0.0
12_49421006_A_G_11_13	232226	232226|rev	14.0	16.0
12_49421006_A_G_11_13	538950	538950|rev	14.0	16.0
12_49421006_A_G_11_13	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_11_13	538957	538957|rev	14.0	16.0
12_49421006_A_G_6_12	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_6_12	538957	538957|rev	15.0	17.0
12_49421006_A_G_6_12	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_6_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_6_12	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_6_12	538956	538956|rev	14.0	15.0
12_49421006_A_G_6_12	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_6_12	232226	232226|rev	14.0	15.0
12_49421006_A_G_6_12	538950	538950|rev	14.0	15.0
12_49421006_A_G_6_12	1125197	1125197|HAD	13.0	0.0
12_49421006_A_G_6_12	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_6_12	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_8_12	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	141462	141462|tegument	15.0	16.0
12_49421006_A_G_8_12	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	538957	538957|rev	15.0	17.0
12_49421006_A_G_8_12	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_8_12	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_8_12	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_8_12	538956	538956|rev	14.0	15.0
12_49421006_A_G_8_12	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_8_12	232226	232226|rev	14.0	15.0
12_49421006_A_G_8_12	538950	538950|rev	14.0	15.0
12_49421006_A_G_8_12	1549045	1549045|nucleocapsid	13.0	14.0
12_52799884_C_T_2_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_52799884_C_T_1_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_49421006_A_G_11_12	61832	61832|Cellular	17.0	18.0
12_49421006_A_G_11_12	1074864	1074864|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	1328121	1328121|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	1549049	1549049|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	1548775	1548775|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	149096	149096|NS3|ABN45875.1|Hepatitis	17.0	18.0
12_49421006_A_G_11_12	33667	33667|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	33668	33668|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	37611	37611|nucleocapsid	17.0	19.0
12_49421006_A_G_11_12	1319977	1319977|nucleocapsid	17.0	18.0
12_49421006_A_G_11_12	141462	141462|tegument	16.0	17.0
12_49421006_A_G_11_12	1125207	1125207|HAD	16.0	0.0
12_49421006_A_G_11_12	538956	538956|rev	15.0	17.0
12_49421006_A_G_11_12	1125197	1125197|HAD	15.0	0.0
12_49421006_A_G_11_12	1549045	1549045|nucleocapsid	15.0	16.0
12_49421006_A_G_11_12	232226	232226|rev	15.0	17.0
12_49421006_A_G_11_12	538950	538950|rev	15.0	17.0
12_49421006_A_G_11_12	538957	538957|rev	14.0	17.0
12_49421006_A_G_13_13	61832	61832|Cellular	18.0	19.0
12_49421006_A_G_13_13	1074864	1074864|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	1328121	1328121|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	37611	37611|nucleocapsid	19.0	20.0
12_49421006_A_G_13_13	149096	149096|NS3|ABN45875.1|Hepatitis	18.0	19.0
12_49421006_A_G_13_13	1548775	1548775|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	1549049	1549049|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	33667	33667|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	33668	33668|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	1319977	1319977|nucleocapsid	18.0	19.0
12_49421006_A_G_13_13	1125207	1125207|HAD	17.0	0.0
12_49421006_A_G_13_13	141462	141462|tegument	16.0	17.0
12_49421006_A_G_13_13	1125197	1125197|HAD	16.0	0.0
12_49421006_A_G_13_13	1549045	1549045|nucleocapsid	16.0	17.0
12_49421006_A_G_3_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_3_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_3_12	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_3_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_3_12	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_6_11	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	538957	538957|rev	15.0	17.0
12_49421006_A_G_6_11	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_6_11	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_6_11	538956	538956|rev	14.0	15.0
12_49421006_A_G_6_11	232226	232226|rev	14.0	15.0
12_49421006_A_G_6_11	538950	538950|rev	14.0	15.0
12_49421006_A_G_6_11	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_6_11	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_7_12	538957	538957|rev	15.0	16.0
12_49421006_A_G_7_12	1074864	1074864|nucleocapsid	15.0	15.0
12_49421006_A_G_7_12	1549049	1549049|nucleocapsid	14.0	15.0
12_49421006_A_G_7_12	1548775	1548775|nucleocapsid	14.0	15.0
12_49421006_A_G_7_12	33667	33667|nucleocapsid	14.0	15.0
12_49421006_A_G_7_12	1328121	1328121|nucleocapsid	14.0	15.0
12_49421006_A_G_7_12	33668	33668|nucleocapsid	14.0	15.0
