ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_34659253_C_G_1_11	873319	873319|LHDAg	16.0	16.0
15_34659253_C_G_1_11	51947	51947|EBNA3C	13.0	0.0
15_34659253_C_G_8_12	952278	952278|matrix	23.0	23.0
15_34659253_C_G_8_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_8_12	110338	110338|Protein	21.0	0.0
15_34659253_C_G_8_12	70491	70491|envelope	19.0	19.0
15_34659253_C_G_8_12	51947	51947|EBNA3C	19.0	19.0
15_34659253_C_G_8_12	79300	79300|transcriptional	18.0	0.0
15_34659253_C_G_8_12	580298	580298|capsid	17.0	18.0
15_34659253_C_G_8_12	120093	120093|unnamed	11.0	13.0
15_34659253_C_G_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	26.0
15_34659253_C_G_3_11	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_3_11	538950	538950|rev	23.0	23.0
15_34659253_C_G_3_11	1074980	1074980|surface	22.0	22.0
15_34659253_C_G_3_11	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	21.0
15_34659253_C_G_3_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_3_11	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_3_11	1324011	1324011|nucleocapsid	18.0	0.0
15_34659253_C_G_3_11	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_3_11	232226	232226|rev	18.0	18.0
15_34659253_C_G_3_11	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_3_11	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_3_11	53405	53405|nan|nan|nan|nan	18.0	0.0
15_34659253_C_G_3_11	580298	580298|capsid	18.0	18.0
15_34659253_C_G_3_11	872298	872298|large	16.0	16.0
15_34659253_C_G_3_11	873319	873319|LHDAg	16.0	16.0
15_34659253_C_G_10_12	952278	952278|matrix	23.0	23.0
15_34659253_C_G_10_12	51947	51947|EBNA3C	19.0	20.0
15_34659253_C_G_10_12	110338	110338|Protein	20.0	0.0
15_34659253_C_G_10_12	70491	70491|envelope	19.0	19.0
15_34659253_C_G_10_12	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_10_12	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
15_34659253_C_G_11_12	952278	952278|matrix	24.0	24.0
15_34659253_C_G_11_12	51947	51947|EBNA3C	20.0	20.0
15_34659253_C_G_11_12	110338	110338|Protein	21.0	0.0
15_34659253_C_G_11_12	70491	70491|envelope	19.0	19.0
15_34659253_C_G_11_12	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
15_34659253_C_G_13_13	18941	18941|transcriptional	28.0	27.0
15_34659253_C_G_13_13	952278	952278|matrix	24.0	24.0
15_34659253_C_G_13_13	51947	51947|EBNA3C	20.0	20.0
15_34659253_C_G_13_13	70491	70491|envelope	19.0	19.0
15_34659253_C_G_13_13	957058	957058|nucleoprotein	20.0	14.0
15_34659253_C_G_13_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
15_34659253_C_G_6_13	110338	110338|Protein	22.0	0.0
15_34659253_C_G_6_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_6_13	120093	120093|unnamed	19.0	19.0
15_34659253_C_G_6_13	1324011	1324011|nucleocapsid	18.0	0.0
15_34659253_C_G_6_13	190533	190533|nucleocapsid	18.0	0.0
15_34659253_C_G_6_13	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_6_13	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_6_13	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_6_13	53405	53405|nan|nan|nan|nan	17.0	0.0
15_34659253_C_G_6_13	580298	580298|capsid	17.0	18.0
15_34659253_C_G_6_13	232226	232226|rev	16.0	16.0
15_34659253_C_G_6_13	872298	872298|large	17.0	17.0
15_34659253_C_G_6_13	538950	538950|rev	16.0	16.0
15_34659253_C_G_6_13	873319	873319|LHDAg	16.0	16.0
15_34659253_C_G_6_13	1313203	1313203|Spike	14.0	17.0
15_34659253_C_G_6_13	1075108	1075108|surface	14.0	16.0
15_34659253_C_G_6_13	1310745	1310745|Spike	13.0	15.0
15_34659253_C_G_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	7.0	7.0
1_74936785_G_A_7_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	21.0	19.0
1_74936785_G_A_7_10	60331	60331|Genome	19.0	17.0
1_74936785_G_A_7_10	914402	914402|polyprotein	19.0	16.0
15_34659253_C_G_8_11	952278	952278|matrix	23.0	23.0
15_34659253_C_G_8_11	110338	110338|Protein	20.0	0.0
15_34659253_C_G_8_11	70491	70491|envelope	19.0	19.0
15_34659253_C_G_8_11	51947	51947|EBNA3C	18.0	19.0
15_34659253_C_G_8_11	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_5_11	110338	110338|Protein	22.0	0.0
15_34659253_C_G_5_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_5_11	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_5_11	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_5_11	1324011	1324011|nucleocapsid	18.0	0.0
15_34659253_C_G_5_11	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_5_11	79300	79300|transcriptional	18.0	0.0
15_34659253_C_G_5_11	580298	580298|capsid	18.0	18.0
15_34659253_C_G_5_11	53405	53405|nan|nan|nan|nan	17.0	0.0
15_34659253_C_G_5_11	872298	872298|large	17.0	17.0
15_34659253_C_G_5_11	873319	873319|LHDAg	17.0	17.0
15_34659253_C_G_5_11	1313203	1313203|Spike	13.0	16.0
15_34659253_C_G_5_11	1310745	1310745|Spike	13.0	15.0
15_34659253_C_G_5_11	1075108	1075108|surface	12.0	15.0
15_34659253_C_G_10_13	952278	952278|matrix	23.0	23.0
15_34659253_C_G_10_13	110338	110338|Protein	20.0	0.0
15_34659253_C_G_10_13	51947	51947|EBNA3C	19.0	20.0
15_34659253_C_G_10_13	70491	70491|envelope	19.0	19.0
15_34659253_C_G_10_13	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_10_13	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
15_34659253_C_G_9_11	952278	952278|matrix	23.0	23.0
15_34659253_C_G_9_11	110338	110338|Protein	20.0	0.0
15_34659253_C_G_9_11	70491	70491|envelope	19.0	19.0
15_34659253_C_G_9_11	51947	51947|EBNA3C	19.0	19.0
15_34659253_C_G_9_11	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_9_11	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
1_74936785_G_A_8_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	18.0
1_74936785_G_A_8_11	60331	60331|Genome	18.0	16.0
1_74936785_G_A_8_11	914402	914402|polyprotein	18.0	15.0
1_74936785_G_A_7_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	21.0	19.0
1_74936785_G_A_7_11	60331	60331|Genome	19.0	17.0
1_74936785_G_A_7_11	914402	914402|polyprotein	19.0	16.0
1_74936785_G_A_7_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	18.0
1_74936785_G_A_7_12	60331	60331|Genome	18.0	16.0
1_74936785_G_A_7_12	914402	914402|polyprotein	18.0	16.0
15_34659253_C_G_7_12	952278	952278|matrix	22.0	22.0
15_34659253_C_G_7_12	110338	110338|Protein	21.0	0.0
15_34659253_C_G_7_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_7_12	120093	120093|unnamed	19.0	19.0
15_34659253_C_G_7_12	70491	70491|envelope	18.0	17.0
15_34659253_C_G_7_12	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_7_12	53405	53405|nan|nan|nan|nan	17.0	0.0
15_34659253_C_G_7_12	580298	580298|capsid	17.0	17.0
1_74936785_G_A_8_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	18.0
1_74936785_G_A_8_13	60331	60331|Genome	18.0	16.0
1_74936785_G_A_8_13	914402	914402|polyprotein	18.0	15.0
15_34659253_C_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
15_34659253_C_G_3_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_3_13	538950	538950|rev	23.0	23.0
15_34659253_C_G_3_13	186008	186008|polyprotein|AGI95993.1|Dengue	23.0	22.0
15_34659253_C_G_3_13	1074980	1074980|surface	22.0	22.0
15_34659253_C_G_3_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_3_13	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_3_13	53405	53405|nan|nan|nan|nan	19.0	0.0
15_34659253_C_G_3_13	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_3_13	1324011	1324011|nucleocapsid	19.0	0.0
15_34659253_C_G_3_13	55683	55683|nucleocapsid	19.0	0.0
15_34659253_C_G_3_13	232226	232226|rev	18.0	18.0
15_34659253_C_G_3_13	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_3_13	580298	580298|capsid	18.0	18.0
15_34659253_C_G_3_13	872298	872298|large	17.0	17.0
15_34659253_C_G_3_13	873319	873319|LHDAg	16.0	16.0
15_34659253_C_G_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	26.0
15_34659253_C_G_3_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_3_12	538950	538950|rev	23.0	22.0
15_34659253_C_G_3_12	1074980	1074980|surface	22.0	22.0
15_34659253_C_G_3_12	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	22.0
15_34659253_C_G_3_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_3_12	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_3_12	53405	53405|nan|nan|nan|nan	19.0	0.0
15_34659253_C_G_3_12	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_3_12	1324011	1324011|nucleocapsid	18.0	0.0
15_34659253_C_G_3_12	55683	55683|nucleocapsid	19.0	0.0
15_34659253_C_G_3_12	232226	232226|rev	18.0	18.0
15_34659253_C_G_3_12	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_3_12	580298	580298|capsid	18.0	18.0
15_34659253_C_G_3_12	872298	872298|large	16.0	17.0
15_34659253_C_G_3_12	873319	873319|LHDAg	16.0	16.0
1_74936785_G_A_7_13	957058	957058|nucleoprotein	23.0	21.0
1_74936785_G_A_7_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	18.0
1_74936785_G_A_7_13	60331	60331|Genome	18.0	16.0
1_74936785_G_A_7_13	914402	914402|polyprotein	18.0	15.0
1_74936785_G_A_8_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	18.0
1_74936785_G_A_8_12	60331	60331|Genome	18.0	16.0
1_74936785_G_A_8_12	914402	914402|polyprotein	18.0	16.0
15_34659253_C_G_2_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	24.0
15_34659253_C_G_2_13	186008	186008|polyprotein|AGI95993.1|Dengue	23.0	22.0
15_34659253_C_G_2_13	1074980	1074980|surface	23.0	23.0
15_34659253_C_G_2_13	538950	538950|rev	22.0	22.0
15_34659253_C_G_2_13	120093	120093|unnamed	21.0	21.0
15_34659253_C_G_2_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_2_13	53405	53405|nan|nan|nan|nan	19.0	0.0
15_34659253_C_G_2_13	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_2_13	1324011	1324011|nucleocapsid	18.0	0.0
15_34659253_C_G_2_13	55683	55683|nucleocapsid	19.0	0.0
15_34659253_C_G_2_13	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_2_13	232226	232226|rev	18.0	18.0
15_34659253_C_G_2_13	580298	580298|capsid	18.0	18.0
15_34659253_C_G_2_13	872298	872298|large	17.0	17.0
15_34659253_C_G_2_13	873319	873319|LHDAg	16.0	16.0
6_30673422_A_G_8_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_11	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_8_11	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_3_11	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_11_11	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_11_11	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_11_11	4172	4172|Glycoprotein	20.0	0.0
6_30673422_A_G_4_11	13701	13701|Trans-activator	19.0	0.0
20_15480440_C_A_13_13	68694	68694|Genome	28.0	28.0
20_15480440_C_A_13_13	1516	1516|Nucleoprotein|P03418.1|Human	20.0	23.0
6_30673422_A_G_6_9	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_6_9	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_9_9	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_9_9	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_9_9	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_2_9	13701	13701|Trans-activator	19.0	0.0
20_15480440_C_A_1_13	1322019	1322019|orf1ab	27.0	27.0
20_15480440_C_A_1_13	56871	56871|orf1ab	27.0	26.0
20_15480440_C_A_2_12	56871	56871|orf1ab	26.0	26.0
20_15480440_C_A_2_12	1322019	1322019|orf1ab	26.0	26.0
6_30673422_A_G_8_9	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_3_10	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_10_10	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_10_10	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_10_10	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_8_8	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_1_10	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_10	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_30673422_A_G_1_10	13701	13701|Trans-activator	19.0	0.0
20_15480440_C_A_1_11	1322019	1322019|orf1ab	27.0	26.0
20_15480440_C_A_1_11	56871	56871|orf1ab	26.0	26.0
20_15480440_C_A_2_13	1322019	1322019|orf1ab	27.0	27.0
20_15480440_C_A_2_13	56871	56871|orf1ab	27.0	26.0
6_30673422_A_G_2_11	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_2_11	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_30673422_A_G_2_11	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_1_9	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_7_8	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_2_10	13701	13701|Trans-activator	20.0	0.0
20_15480440_C_A_12_12	68694	68694|Genome	28.0	28.0
20_15480440_C_A_12_12	1516	1516|Nucleoprotein|P03418.1|Human	20.0	23.0
20_15480440_C_A_11_13	68694	68694|Genome	27.0	27.0
20_15480440_C_A_11_13	1516	1516|Nucleoprotein|P03418.1|Human	20.0	24.0
6_30673422_A_G_7_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_11	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_7_11	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_12_12	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_12_12	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_12_12	4172	4172|Glycoprotein	20.0	0.0
6_30673422_A_G_6_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_11	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_9_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_9_11	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_9_11	1319431	1319431|orf1ab	21.0	22.0
20_15480440_C_A_12_13	68694	68694|Genome	28.0	28.0
20_15480440_C_A_12_13	1516	1516|Nucleoprotein|P03418.1|Human	20.0	23.0
20_15480440_C_A_1_12	1322019	1322019|orf1ab	27.0	27.0
20_15480440_C_A_1_12	56871	56871|orf1ab	27.0	26.0
6_30673422_A_G_6_8	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_7_10	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_7_10	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_7_10	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_7_9	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_6_10	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_6_10	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_1_8	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_11_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_11_12	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_11_12	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_10_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_10_11	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_10_11	1319431	1319431|orf1ab	22.0	22.0
20_15480440_C_A_11_11	68694	68694|Genome	27.0	27.0
20_15480440_C_A_11_11	1516	1516|Nucleoprotein|P03418.1|Human	20.0	23.0
6_30673422_A_G_9_10	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_9_10	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_9_10	1319431	1319431|orf1ab	21.0	22.0
20_15480440_C_A_3_13	1322019	1322019|orf1ab	27.0	27.0
20_15480440_C_A_3_13	56871	56871|orf1ab	27.0	26.0
20_15480440_C_A_11_12	68694	68694|Genome	27.0	27.0
20_15480440_C_A_11_12	1516	1516|Nucleoprotein|P03418.1|Human	20.0	23.0
6_30673422_A_G_1_11	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_11	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_30673422_A_G_1_11	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_8_10	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_12	120093	120093|unnamed	17.0	22.0
11_281566_A_G_1_11	48896	48896|Genome	23.0	22.0
11_281566_A_G_2_12	48896	48896|Genome	23.0	22.0
6_30673422_A_G_1_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_13	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	20.0
11_281566_A_G_5_8	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_4_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_11_13	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_11_13	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_11_13	1319431	1319431|orf1ab	21.0	22.0
11_281566_A_G_7_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_5_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_6_10	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_1_12	48896	48896|Genome	25.0	24.0
11_281566_A_G_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
6_30673422_A_G_9_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_9_13	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_9_13	1319431	1319431|orf1ab	21.0	21.0
6_30673422_A_G_9_13	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_9_13	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_2_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_2_12	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
6_30673422_A_G_2_12	13701	13701|Trans-activator	19.0	0.0
11_281566_A_G_7_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_13_13	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_13_13	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_13_13	946304	946304|hypothetical	20.0	21.0
6_30673422_A_G_13_13	4172	4172|Glycoprotein	20.0	0.0
6_30673422_A_G_12_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_12_13	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_12_13	1319431	1319431|orf1ab	22.0	22.0
11_281566_A_G_9_10	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_6_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_8_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
6_30673422_A_G_7_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_13	120093	120093|unnamed	17.0	22.0
6_30673422_A_G_7_13	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_6_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_6_13	120093	120093|unnamed	19.0	24.0
6_30673422_A_G_2_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30673422_A_G_2_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
6_30673422_A_G_2_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_8_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_12	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_8_12	952357	952357|nucleoprotein	15.0	18.0
11_281566_A_G_5_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_8_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_13	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_8_13	952357	952357|nucleoprotein	15.0	17.0
11_281566_A_G_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_1_13	3610	3610|nan|nan|nan|nan	27.0	26.0
11_281566_A_G_1_13	48896	48896|Genome	25.0	24.0
11_281566_A_G_1_13	79208	79208|transcriptional	24.0	24.0
6_30673422_A_G_7_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_12	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_7_12	952357	952357|nucleoprotein	15.0	17.0
11_281566_A_G_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_8_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_8_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
6_30673422_A_G_3_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30673422_A_G_3_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_30673422_A_G_3_13	13701	13701|Trans-activator	19.0	0.0
11_281566_A_G_5_10	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_2_13	48896	48896|Genome	24.0	24.0
11_281566_A_G_8_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
6_30673422_A_G_9_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_9_12	1328829	1328829|orf1ab	21.0	21.0
6_30673422_A_G_9_12	1319431	1319431|orf1ab	21.0	21.0
6_30673422_A_G_9_12	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_9_12	120093	120093|unnamed	12.0	17.0
11_281566_A_G_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
6_30673422_A_G_10_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_10_12	1328829	1328829|orf1ab	22.0	22.0
6_30673422_A_G_10_12	1319431	1319431|orf1ab	21.0	22.0
6_30673422_A_G_4_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30673422_A_G_4_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
6_30673422_A_G_4_13	13701	13701|Trans-activator	19.0	0.0
11_281566_A_G_5_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_5_13	13701	13701|Trans-activator	19.0	0.0
11_281566_A_G_6_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_7_8	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_10_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_10_13	1328829	1328829|orf1ab	21.0	22.0
6_30673422_A_G_10_13	1319431	1319431|orf1ab	21.0	21.0
6_30673422_A_G_10_13	952357	952357|nucleoprotein	15.0	18.0
6_30673422_A_G_10_13	120093	120093|unnamed	12.0	17.0
11_281566_A_G_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_5_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_281566_A_G_6_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_3_13	48896	48896|Genome	22.0	21.0
11_281566_A_G_8_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_3_12	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30673422_A_G_3_12	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_30673422_A_G_3_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_1_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_12	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	20.0
11_281566_A_G_7_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_6_8	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
