ID	Epitope_ID	Epitope	Score_MT	Score_WT
18_19359633_C_G_1_11	59778	59778|membrane	27.0	27.0
18_19359633_C_G_1_11	1313451	1313451|Membrane	28.0	27.0
18_19359633_C_G_1_11	1075057	1075057|membrane	28.0	27.0
18_19359633_C_G_1_11	1325865	1325865|Membrane	28.0	27.0
18_19359633_C_G_1_11	232153	232153|rhoptry	22.0	0.0
18_19359633_C_G_1_11	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
18_19359633_C_G_1_11	957051	957051|nucleoprotein	18.0	19.0
18_19359504_C_G_4_11	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_10_13	93224	93224|core	22.0	22.0
18_19359633_C_G_10_13	76333	76333|Transcription	21.0	20.0
18_19359633_C_G_7_10	93224	93224|core	21.0	21.0
18_19359504_C_G_3_12	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_3_9	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_3_9	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_3_9	1074985	1074985|membrane	22.0	0.0
18_19359633_C_G_3_9	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_3_9	1327887	1327887|membrane	21.0	0.0
18_19359633_C_G_8_13	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_8_13	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_8_13	1331116	1331116|membrane	22.0	0.0
18_19359633_C_G_8_13	1316317	1316317|membrane	22.0	0.0
18_19359633_C_G_8_13	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_8_13	93224	93224|core	22.0	22.0
18_19359504_C_G_8_13	693611	693611|flavivirus	19.0	0.0
18_19359504_C_G_1_11	693611	693611|flavivirus	20.0	0.0
18_19359504_C_G_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
18_19359633_C_G_7_13	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_7_13	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_7_13	1331116	1331116|membrane	22.0	0.0
18_19359633_C_G_7_13	1316317	1316317|membrane	22.0	0.0
18_19359633_C_G_7_13	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_7_13	93224	93224|core	22.0	21.0
18_19359633_C_G_10_10	93224	93224|core	22.0	22.0
18_19359633_C_G_10_10	76333	76333|Transcription	20.0	20.0
18_19359633_C_G_12_12	93224	93224|core	22.0	22.0
18_19359633_C_G_12_12	76333	76333|Transcription	20.0	20.0
18_19359633_C_G_2_9	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_2_9	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_2_9	1074985	1074985|membrane	23.0	0.0
18_19359633_C_G_2_9	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_2_9	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_2_9	232153	232153|rhoptry	20.0	0.0
18_19359633_C_G_2_9	957051	957051|nucleoprotein	19.0	18.0
18_19359633_C_G_6_12	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_6_12	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_6_12	1331116	1331116|membrane	22.0	0.0
18_19359633_C_G_6_12	1316317	1316317|membrane	22.0	0.0
18_19359633_C_G_6_12	1327887	1327887|membrane	22.0	0.0
18_19359504_C_G_5_11	693611	693611|flavivirus	19.0	0.0
18_19359633_C_G_4_8	1074985	1074985|membrane	23.0	0.0
18_19359633_C_G_4_8	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_12_13	93224	93224|core	22.0	22.0
18_19359633_C_G_12_13	76333	76333|Transcription	20.0	20.0
18_19359633_C_G_2_12	59778	59778|membrane	27.0	27.0
18_19359633_C_G_2_12	1313451	1313451|Membrane	28.0	27.0
18_19359633_C_G_2_12	1075057	1075057|membrane	28.0	27.0
18_19359633_C_G_2_12	1325865	1325865|Membrane	28.0	27.0
18_19359633_C_G_2_12	1075111	1075111|surface	26.0	0.0
18_19359633_C_G_2_12	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_2_12	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_2_12	1074985	1074985|membrane	22.0	0.0
18_19359633_C_G_2_12	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_2_12	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_2_12	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_2_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_2_12	957051	957051|nucleoprotein	18.0	17.0
18_19359504_C_G_6_12	693611	693611|flavivirus	19.0	0.0
18_19359504_C_G_1_12	693611	693611|flavivirus	21.0	0.0
18_19359504_C_G_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
18_19359504_C_G_7_13	693611	693611|flavivirus	19.0	0.0
18_19359633_C_G_11_13	93224	93224|core	22.0	22.0
18_19359633_C_G_11_13	76333	76333|Transcription	20.0	20.0
18_19359633_C_G_1_13	59778	59778|membrane	28.0	27.0
18_19359633_C_G_1_13	1313451	1313451|Membrane	28.0	28.0
18_19359633_C_G_1_13	1075057	1075057|membrane	28.0	27.0
18_19359633_C_G_1_13	1325865	1325865|Membrane	28.0	28.0
18_19359633_C_G_1_13	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_1_13	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_1_13	957051	957051|nucleoprotein	20.0	18.0
18_19359633_C_G_3_12	59778	59778|membrane	27.0	27.0
18_19359633_C_G_3_12	1313451	1313451|Membrane	28.0	27.0
18_19359633_C_G_3_12	1075057	1075057|membrane	28.0	27.0
18_19359633_C_G_3_12	1325865	1325865|Membrane	28.0	27.0
18_19359633_C_G_3_12	1075111	1075111|surface	26.0	0.0
18_19359633_C_G_3_12	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_3_12	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_3_12	1074985	1074985|membrane	22.0	0.0
18_19359633_C_G_3_12	1331116	1331116|membrane	20.0	0.0
18_19359633_C_G_3_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_3_12	1316317	1316317|membrane	20.0	0.0
18_19359633_C_G_3_12	957051	957051|nucleoprotein	18.0	18.0
18_19359633_C_G_3_12	1576573	1576573|Envelope	12.0	0.0
18_19359633_C_G_3_11	1075111	1075111|surface	26.0	0.0
18_19359633_C_G_3_11	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_3_11	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_3_11	1074985	1074985|membrane	22.0	0.0
18_19359633_C_G_3_11	59778	59778|membrane	21.0	20.0
18_19359633_C_G_3_11	1313451	1313451|Membrane	21.0	21.0
18_19359633_C_G_3_11	1075057	1075057|membrane	21.0	20.0
18_19359633_C_G_3_11	1331116	1331116|membrane	20.0	0.0
18_19359633_C_G_3_11	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_3_11	1316317	1316317|membrane	20.0	0.0
18_19359633_C_G_3_11	1325865	1325865|Membrane	21.0	20.0
18_19359633_C_G_3_11	957051	957051|nucleoprotein	18.0	18.0
18_19359633_C_G_3_11	1576573	1576573|Envelope	12.0	0.0
18_19359633_C_G_7_12	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_7_12	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_7_12	1331116	1331116|membrane	22.0	0.0
18_19359633_C_G_7_12	1316317	1316317|membrane	22.0	0.0
18_19359633_C_G_7_12	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_7_12	93224	93224|core	21.0	21.0
18_19359504_C_G_4_12	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_9_11	93224	93224|core	22.0	22.0
18_19359504_C_G_3_13	693611	693611|flavivirus	20.0	0.0
18_19359504_C_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
18_19359633_C_G_1_9	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_1_9	59778	59778|membrane	20.0	20.0
18_19359633_C_G_1_9	1313451	1313451|Membrane	21.0	21.0
18_19359633_C_G_1_9	1075057	1075057|membrane	20.0	20.0
18_19359633_C_G_1_9	1325865	1325865|Membrane	20.0	20.0
18_19359633_C_G_1_9	957051	957051|nucleoprotein	20.0	19.0
18_19359633_C_G_1_8	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_1_8	957051	957051|nucleoprotein	20.0	18.0
18_19359504_C_G_6_13	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_11_12	93224	93224|core	22.0	22.0
18_19359633_C_G_11_12	76333	76333|Transcription	20.0	20.0
18_19359633_C_G_5_9	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_5_9	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_2_8	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_2_8	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_2_8	1074985	1074985|membrane	22.0	0.0
18_19359633_C_G_2_8	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_2_8	1327887	1327887|membrane	21.0	0.0
18_19359633_C_G_4_12	1075111	1075111|surface	26.0	0.0
18_19359633_C_G_4_12	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_4_12	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_4_12	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_4_12	59778	59778|membrane	21.0	21.0
18_19359633_C_G_4_12	1313451	1313451|Membrane	21.0	21.0
18_19359633_C_G_4_12	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_4_12	1075057	1075057|membrane	21.0	21.0
18_19359633_C_G_4_12	1316317	1316317|membrane	20.0	0.0
18_19359633_C_G_4_12	1325865	1325865|Membrane	21.0	21.0
18_19359633_C_G_4_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_4_12	957051	957051|nucleoprotein	20.0	19.0
18_19359633_C_G_4_12	1576573	1576573|Envelope	11.0	0.0
18_19359504_C_G_2_11	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_8_8	93224	93224|core	22.0	22.0
18_19359633_C_G_3_8	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_3_8	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_3_8	1074985	1074985|membrane	21.0	0.0
18_19359633_C_G_3_8	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_3_8	1327887	1327887|membrane	21.0	0.0
18_19359633_C_G_5_10	1074985	1074985|membrane	23.0	0.0
18_19359633_C_G_5_10	1323210	1323210|Membrane	22.0	0.0
18_19359633_C_G_5_10	1331116	1331116|membrane	22.0	0.0
18_19359633_C_G_5_10	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_5_10	1327887	1327887|membrane	21.0	0.0
18_19359633_C_G_2_13	59778	59778|membrane	28.0	27.0
18_19359633_C_G_2_13	1313451	1313451|Membrane	28.0	28.0
18_19359633_C_G_2_13	1075057	1075057|membrane	28.0	27.0
18_19359633_C_G_2_13	1325865	1325865|Membrane	28.0	27.0
18_19359633_C_G_2_13	1075111	1075111|surface	26.0	0.0
18_19359633_C_G_2_13	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_2_13	1327887	1327887|membrane	22.0	0.0
18_19359633_C_G_2_13	1074985	1074985|membrane	23.0	0.0
18_19359633_C_G_2_13	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_2_13	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_2_13	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_2_13	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_2_13	957051	957051|nucleoprotein	19.0	18.0
18_19359633_C_G_1_12	59778	59778|membrane	28.0	27.0
18_19359633_C_G_1_12	1313451	1313451|Membrane	28.0	28.0
18_19359633_C_G_1_12	1075057	1075057|membrane	28.0	27.0
18_19359633_C_G_1_12	1325865	1325865|Membrane	28.0	27.0
18_19359633_C_G_1_12	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_1_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_1_12	957051	957051|nucleoprotein	19.0	18.0
18_19359633_C_G_8_9	93224	93224|core	22.0	22.0
18_19359633_C_G_9_9	93224	93224|core	22.0	22.0
18_19359633_C_G_7_11	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_7_11	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_7_11	93224	93224|core	21.0	21.0
18_19359504_C_G_5_12	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_7_8	93224	93224|core	21.0	21.0
18_19359633_C_G_6_13	1074985	1074985|membrane	25.0	0.0
18_19359633_C_G_6_13	1323210	1323210|Membrane	24.0	0.0
18_19359633_C_G_6_13	1327887	1327887|membrane	23.0	0.0
18_19359633_C_G_6_13	1331116	1331116|membrane	22.0	0.0
18_19359633_C_G_6_13	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_6_13	957051	957051|nucleoprotein	21.0	19.0
18_19359633_C_G_6_13	232153	232153|rhoptry	20.0	0.0
18_19359633_C_G_6_13	1576573	1576573|Envelope	10.0	0.0
18_19359633_C_G_11_11	93224	93224|core	22.0	22.0
18_19359633_C_G_11_11	76333	76333|Transcription	20.0	20.0
18_19359504_C_G_3_11	693611	693611|flavivirus	20.0	0.0
18_19359633_C_G_5_12	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_5_12	1323210	1323210|Membrane	24.0	0.0
18_19359633_C_G_5_12	1327887	1327887|membrane	23.0	0.0
18_19359633_C_G_5_12	1331116	1331116|membrane	21.0	0.0
18_19359633_C_G_5_12	1316317	1316317|membrane	21.0	0.0
18_19359633_C_G_5_12	232153	232153|rhoptry	20.0	0.0
18_19359633_C_G_5_12	957051	957051|nucleoprotein	20.0	19.0
18_19359633_C_G_5_12	1576573	1576573|Envelope	11.0	0.0
18_19359633_C_G_9_13	1074985	1074985|membrane	24.0	0.0
18_19359633_C_G_9_13	1323210	1323210|Membrane	23.0	0.0
18_19359633_C_G_9_13	93224	93224|core	22.0	22.0
19_9068758_T_C_3_10	489460	489460|IMMUNOGENIC	19.0	0.0
3_135870104_C_A_4_13	51250	51250|nucleocapsid	21.0	21.0
3_135870104_C_A_1_11	51250	51250|nucleocapsid	22.0	21.0
3_135870104_C_A_1_12	51250	51250|nucleocapsid	22.0	22.0
3_135870104_C_A_2_11	51250	51250|nucleocapsid	21.0	21.0
3_135870104_C_A_3_13	51250	51250|nucleocapsid	21.0	21.0
19_9068758_T_C_2_10	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_2_9	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_3_11	489460	489460|IMMUNOGENIC	19.0	0.0
3_135870104_C_A_1_10	51250	51250|nucleocapsid	21.0	21.0
19_9068758_T_C_2_11	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_4_11	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_5_11	489460	489460|IMMUNOGENIC	19.0	0.0
3_135870104_C_A_2_12	51250	51250|nucleocapsid	22.0	21.0
19_9068758_T_C_2_8	489460	489460|IMMUNOGENIC	19.0	0.0
3_135870104_C_A_1_13	51250	51250|nucleocapsid	22.0	22.0
19_9068758_T_C_7_12	1309133	1309133|nucleocapsid	19.0	19.0
3_135870104_C_A_2_13	51250	51250|nucleocapsid	22.0	22.0
3_135870104_C_A_3_12	51250	51250|nucleocapsid	21.0	21.0
19_9068758_T_C_7_11	1309133	1309133|nucleocapsid	19.0	19.0
19_9068758_T_C_3_9	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_4_10	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_8_12	1309133	1309133|nucleocapsid	19.0	19.0
12_57111404_A_G_8_13	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_8_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_8_13	33668	33668|nucleocapsid	14.0	17.0
12_57111404_A_G_8_13	1319977	1319977|nucleocapsid	14.0	17.0
12_57111404_A_G_2_10	155403	155403|tegument	18.0	18.0
12_57111404_A_G_2_10	120093	120093|unnamed	15.0	16.0
12_57111404_A_G_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	7.0
12_57111404_A_G_2_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_2_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_2_13	72928	72928|Genome	16.0	17.0
12_57111404_A_G_2_13	580298	580298|capsid	17.0	17.0
12_57111404_A_G_2_13	79628	79628|E1	17.0	17.0
12_57111404_A_G_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	6.0
12_57111404_A_G_2_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_7_8	154346	154346|RL2|CAB06760.1|Human	19.0	22.0
12_57111404_A_G_2_9	120093	120093|unnamed	16.0	18.0
12_57111404_A_G_10_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_1_8	120093	120093|unnamed	16.0	18.0
12_57111404_A_G_4_10	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_4_10	1319977	1319977|nucleocapsid	12.0	14.0
12_57111404_A_G_4_10	33668	33668|nucleocapsid	12.0	14.0
19_9068758_T_C_3_12	489460	489460|IMMUNOGENIC	19.0	0.0
12_57111404_A_G_9_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_2_11	1154	1154|RL2|NP_044469.1|Human	21.0	22.0
12_57111404_A_G_2_11	155403	155403|tegument	18.0	18.0
12_57111404_A_G_2_11	120093	120093|unnamed	13.0	15.0
12_57111404_A_G_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	6.0
12_57111404_A_G_7_10	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_7_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_7_10	33668	33668|nucleocapsid	14.0	16.0
12_57111404_A_G_7_10	1319977	1319977|nucleocapsid	13.0	16.0
19_9068758_T_C_6_12	489460	489460|IMMUNOGENIC	19.0	0.0
12_57111404_A_G_3_11	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	11.0
12_57111404_A_G_3_11	155403	155403|tegument	18.0	18.0
12_57111404_A_G_3_11	120093	120093|unnamed	15.0	16.0
12_57111404_A_G_10_11	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_3_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_3_13	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	9.0
12_57111404_A_G_3_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_3_13	120093	120093|unnamed	14.0	15.0
20_25596808_G_A_1_9	923030	923030|envelope	21.0	19.0
12_57111404_A_G_4_11	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_4_11	120093	120093|unnamed	15.0	16.0
12_57111404_A_G_4_11	33668	33668|nucleocapsid	12.0	14.0
12_57111404_A_G_4_11	1319977	1319977|nucleocapsid	12.0	14.0
12_57111404_A_G_4_12	61832	61832|Cellular	18.0	0.0
12_57111404_A_G_4_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	9.0
12_57111404_A_G_4_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_4_12	33668	33668|nucleocapsid	11.0	13.0
12_57111404_A_G_4_12	1319977	1319977|nucleocapsid	11.0	13.0
12_57111404_A_G_4_13	1154	1154|RL2|NP_044469.1|Human	21.0	22.0
12_57111404_A_G_4_13	61832	61832|Cellular	18.0	0.0
12_57111404_A_G_4_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	8.0
12_57111404_A_G_4_13	120093	120093|unnamed	12.0	14.0
12_57111404_A_G_4_13	1319977	1319977|nucleocapsid	11.0	13.0
12_57111404_A_G_4_13	33668	33668|nucleocapsid	11.0	13.0
12_57111404_A_G_6_11	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_6_11	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_6_11	1319977	1319977|nucleocapsid	13.0	16.0
12_57111404_A_G_6_11	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_7_9	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
19_9068758_T_C_5_13	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_4_13	489460	489460|IMMUNOGENIC	19.0	0.0
12_57111404_A_G_6_8	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_3_8	61832	61832|Cellular	21.0	0.0
12_57111404_A_G_4_9	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_4_9	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_4_9	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_6_12	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_6_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_6_12	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_6_12	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_2_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_2_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	6.0
12_57111404_A_G_2_12	120093	120093|unnamed	14.0	15.0
19_9068758_T_C_4_12	489460	489460|IMMUNOGENIC	19.0	0.0
12_57111404_A_G_3_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_3_12	61832	61832|Cellular	18.0	0.0
12_57111404_A_G_3_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	9.0
12_57111404_A_G_3_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_1_12	79628	79628|E1	17.0	17.0
12_57111404_A_G_1_12	72928	72928|Genome	16.0	17.0
12_57111404_A_G_1_12	580298	580298|capsid	16.0	17.0
12_57111404_A_G_1_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	0.0
12_57111404_A_G_6_13	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_6_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_6_13	120093	120093|unnamed	16.0	17.0
12_57111404_A_G_6_13	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_6_13	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_5_12	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_5_12	120093	120093|unnamed	15.0	17.0
12_57111404_A_G_5_12	1319977	1319977|nucleocapsid	12.0	15.0
12_57111404_A_G_5_12	33668	33668|nucleocapsid	12.0	14.0
12_57111404_A_G_1_11	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_11	155403	155403|tegument	17.0	18.0
12_57111404_A_G_1_11	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	0.0
12_57111404_A_G_1_9	155403	155403|tegument	18.0	18.0
12_57111404_A_G_1_9	120093	120093|unnamed	15.0	17.0
12_57111404_A_G_1_9	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	0.0
12_57111404_A_G_5_8	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_5_8	1319977	1319977|nucleocapsid	12.0	15.0
12_57111404_A_G_5_8	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_4_8	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_4_8	1319977	1319977|nucleocapsid	12.0	15.0
12_57111404_A_G_4_8	33668	33668|nucleocapsid	12.0	15.0
19_9068758_T_C_1_13	127246	127246|gag	26.0	26.0
12_57111404_A_G_5_10	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_5_10	1319977	1319977|nucleocapsid	13.0	16.0
12_57111404_A_G_5_10	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_8_11	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_8_11	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_8_11	33668	33668|nucleocapsid	13.0	16.0
12_57111404_A_G_8_11	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_9_11	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_11_12	48915	48915|kaposin|AAC57155.1|Human	20.0	21.0
12_57111404_A_G_11_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_7_11	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_7_11	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
12_57111404_A_G_7_11	1319977	1319977|nucleocapsid	14.0	17.0
12_57111404_A_G_7_11	33668	33668|nucleocapsid	14.0	17.0
12_57111404_A_G_8_12	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_8_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_8_12	33668	33668|nucleocapsid	14.0	16.0
12_57111404_A_G_8_12	1319977	1319977|nucleocapsid	14.0	16.0
12_57111404_A_G_10_13	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_10_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_10_13	33668	33668|nucleocapsid	13.0	15.0
12_57111404_A_G_10_13	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_8_10	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
19_9068758_T_C_6_13	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_8_13	1309133	1309133|nucleocapsid	19.0	19.0
12_57111404_A_G_12_12	48915	48915|kaposin|AAC57155.1|Human	21.0	21.0
12_57111404_A_G_12_12	65509	65509|DNA	17.0	17.0
12_57111404_A_G_12_12	65508	65508|DNA	17.0	17.0
12_57111404_A_G_12_12	1311231	1311231|orf1ab	16.0	17.0
12_57111404_A_G_9_12	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_9_12	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
12_57111404_A_G_9_12	33668	33668|nucleocapsid	13.0	16.0
12_57111404_A_G_9_12	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_7_12	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_7_12	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_7_12	1319977	1319977|nucleocapsid	15.0	17.0
12_57111404_A_G_7_12	33668	33668|nucleocapsid	14.0	17.0
12_57111404_A_G_12_13	48915	48915|kaposin|AAC57155.1|Human	20.0	21.0
12_57111404_A_G_12_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_12_13	65509	65509|DNA	17.0	17.0
12_57111404_A_G_12_13	65508	65508|DNA	17.0	17.0
12_57111404_A_G_12_13	1311231	1311231|orf1ab	16.0	16.0
12_57111404_A_G_5_13	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_5_13	155403	155403|tegument	18.0	18.0
12_57111404_A_G_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	9.0
