ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_71494949_T_C_3_11	989700	989700|Glycoprotein	22.0	0.0
14_71206873_G_A_6_12	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
5_71494949_T_C_3_10	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_3_10	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_7_13	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_7_13	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_7_13	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_7_13	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_7_11	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_7_11	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_8_12	34598	34598|transcriptional	27.0	23.0
5_71494949_T_C_8_12	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_8_12	294287	294287|gag	19.0	22.0
5_71494949_T_C_8_12	957038	957038|nucleoprotein	18.0	0.0
5_71494949_T_C_3_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_3_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
5_71494949_T_C_3_13	24219	24219|Genome	26.0	26.0
5_71494949_T_C_3_13	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_3_13	989700	989700|Glycoprotein	22.0	0.0
14_71206873_G_A_3_12	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
5_71494949_T_C_5_10	34598	34598|transcriptional	23.0	20.0
14_71206873_G_A_13_13	32069	32069|Spike	22.0	22.0
14_71206873_G_A_13_13	1074952	1074952|surface	22.0	22.0
5_71494949_T_C_2_11	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_2_11	989700	989700|Glycoprotein	21.0	0.0
5_71494949_T_C_4_13	34598	34598|transcriptional	22.0	19.0
5_71494949_T_C_4_13	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_4_13	989700	989700|Glycoprotein	21.0	0.0
5_71494949_T_C_4_13	58249	58249|glycoprotein	16.0	14.0
5_71494949_T_C_12_13	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_8_10	32069	32069|Spike	22.0	22.0
14_71206873_G_A_8_10	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_8_10	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_8_10	957088	957088|glycoprotein	19.0	0.0
5_71494949_T_C_1_9	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_1_9	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_1_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_1_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
5_71494949_T_C_1_11	24219	24219|Genome	26.0	26.0
5_71494949_T_C_1_11	957091	957091|glycoprotein	21.0	0.0
5_71494949_T_C_1_11	989700	989700|Glycoprotein	21.0	0.0
5_71494949_T_C_7_10	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_9_13	34598	34598|transcriptional	31.0	27.0
5_71494949_T_C_9_13	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_9_13	294287	294287|gag	20.0	23.0
5_71494949_T_C_9_13	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_5_11	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
5_71494949_T_C_8_10	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_8_10	957038	957038|nucleoprotein	19.0	0.0
5_71494949_T_C_3_12	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_3_12	989700	989700|Glycoprotein	22.0	0.0
14_71206873_G_A_8_9	32069	32069|Spike	22.0	23.0
14_71206873_G_A_8_9	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_8_9	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_8_9	957088	957088|glycoprotein	19.0	0.0
14_71206873_G_A_9_10	32069	32069|Spike	22.0	23.0
14_71206873_G_A_9_10	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_9_10	957088	957088|glycoprotein	21.0	0.0
14_71206873_G_A_9_10	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_6_10	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_3_11	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
5_71494949_T_C_5_11	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_5_11	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_5_11	989700	989700|Glycoprotein	22.0	0.0
14_71206873_G_A_3_10	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_5_10	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
5_71494949_T_C_6_13	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_6_13	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_6_13	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_6_13	1075064	1075064|ORF3a	20.0	0.0
5_71494949_T_C_6_13	58249	58249|glycoprotein	13.0	11.0
14_71206873_G_A_9_11	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_9_11	32069	32069|Spike	22.0	22.0
14_71206873_G_A_9_11	957088	957088|glycoprotein	21.0	0.0
14_71206873_G_A_9_11	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
5_71494949_T_C_2_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_2_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
5_71494949_T_C_2_13	24219	24219|Genome	26.0	26.0
5_71494949_T_C_2_13	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_2_13	989700	989700|Glycoprotein	22.0	0.0
14_71206873_G_A_4_10	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
5_71494949_T_C_5_12	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_5_12	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_5_12	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_5_12	58249	58249|glycoprotein	13.0	11.0
14_71206873_G_A_4_11	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_2_9	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
5_71494949_T_C_10_11	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_7_9	32069	32069|Spike	22.0	22.0
14_71206873_G_A_7_9	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_7_9	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_4_12	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
14_71206873_G_A_7_10	32069	32069|Spike	22.0	22.0
14_71206873_G_A_7_10	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_7_10	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_4_8	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_6_11	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_3_9	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_5_12	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
5_71494949_T_C_2_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_2_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
5_71494949_T_C_2_12	24219	24219|Genome	26.0	26.0
5_71494949_T_C_2_12	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_2_12	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_9_12	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_9_12	957038	957038|nucleoprotein	19.0	0.0
5_71494949_T_C_2_9	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_2_9	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_9_10	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_11_11	32069	32069|Spike	23.0	23.0
14_71206873_G_A_11_11	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_10_11	32069	32069|Spike	23.0	23.0
14_71206873_G_A_10_11	1074952	1074952|surface	22.0	23.0
14_71206873_G_A_10_11	957088	957088|glycoprotein	22.0	0.0
14_71206873_G_A_10_11	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
5_71494949_T_C_1_10	957091	957091|glycoprotein	21.0	0.0
5_71494949_T_C_1_10	989700	989700|Glycoprotein	21.0	0.0
14_71206873_G_A_9_9	32069	32069|Spike	22.0	22.0
14_71206873_G_A_9_9	1074952	1074952|surface	22.0	22.0
5_71494949_T_C_3_9	957091	957091|glycoprotein	22.0	0.0
5_71494949_T_C_3_9	989700	989700|Glycoprotein	22.0	0.0
5_71494949_T_C_6_10	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_6_10	1075064	1075064|ORF3a	20.0	0.0
5_71494949_T_C_1_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_1_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
5_71494949_T_C_1_12	24219	24219|Genome	26.0	26.0
5_71494949_T_C_1_12	957091	957091|glycoprotein	21.0	0.0
5_71494949_T_C_1_12	989700	989700|Glycoprotein	21.0	0.0
5_71494949_T_C_13_13	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_10_12	32069	32069|Spike	22.0	22.0
14_71206873_G_A_10_12	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_10_12	957088	957088|glycoprotein	22.0	0.0
14_71206873_G_A_10_12	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_7_11	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_7_11	32069	32069|Spike	22.0	22.0
14_71206873_G_A_7_11	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_7_11	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
5_71494949_T_C_10_12	1075064	1075064|ORF3a	22.0	0.0
5_71494949_T_C_10_12	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_2_8	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
14_71206873_G_A_2_12	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
5_71494949_T_C_10_13	1075064	1075064|ORF3a	23.0	0.0
5_71494949_T_C_10_13	957038	957038|nucleoprotein	19.0	0.0
14_71206873_G_A_11_12	32069	32069|Spike	23.0	23.0
14_71206873_G_A_11_12	1074952	1074952|surface	23.0	23.0
14_71206873_G_A_11_12	957088	957088|glycoprotein	21.0	0.0
14_71206873_G_A_11_12	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_2_10	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
22_39884481_G_T_9_10	910616	910616|polyprotein	25.0	25.0
22_39884481_G_T_5_12	180675	180675|polyprotein|ABW82016.1|Dengue	18.0	23.0
22_39884481_G_T_2_12	51643	51643|IMMUNOGENIC	22.0	0.0
22_39884481_G_T_9_13	910616	910616|polyprotein	24.0	24.0
22_39884481_G_T_9_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_9_13	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
22_39884481_G_T_4_8	180675	180675|polyprotein|ABW82016.1|Dengue	16.0	21.0
22_39884481_G_T_4_9	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	23.0
6_31711941_C_T_10_10	55320	55320|tegument	25.0	24.0
6_31711941_C_T_10_10	136865	136865|tegument	24.0	24.0
6_31711941_C_T_10_10	155637	155637|tegument	22.0	21.0
6_31711941_C_T_10_10	149053	149053|NS3	20.0	20.0
22_39884481_G_T_4_13	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	21.0
14_71206873_G_A_2_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
22_39884481_G_T_10_12	910616	910616|polyprotein	25.0	25.0
22_39884481_G_T_11_13	910616	910616|polyprotein	25.0	24.0
14_71206873_G_A_7_13	32069	32069|Spike	23.0	23.0
14_71206873_G_A_7_13	1074952	1074952|surface	22.0	23.0
14_71206873_G_A_7_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_7_13	144377	144377|Polymerase|Q6E3S4|Influenza	20.0	0.0
14_71206873_G_A_10_13	32069	32069|Spike	23.0	23.0
14_71206873_G_A_10_13	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_10_13	957088	957088|glycoprotein	22.0	0.0
14_71206873_G_A_10_13	144377	144377|Polymerase|Q6E3S4|Influenza	20.0	0.0
22_39884481_G_T_6_10	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_10	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	23.0
22_39884481_G_T_11_12	910616	910616|polyprotein	25.0	25.0
22_39884481_G_T_11_11	910616	910616|polyprotein	24.0	24.0
22_39884481_G_T_7_11	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_7_11	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
6_31711941_C_T_9_10	55320	55320|tegument	24.0	24.0
6_31711941_C_T_9_10	136865	136865|tegument	24.0	24.0
6_31711941_C_T_9_10	155637	155637|tegument	23.0	23.0
6_31711941_C_T_9_10	149053	149053|NS3	19.0	19.0
14_71206873_G_A_9_13	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_9_13	32069	32069|Spike	22.0	22.0
14_71206873_G_A_9_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_9_13	957088	957088|glycoprotein	21.0	0.0
14_71206873_G_A_9_13	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
6_31711941_C_T_1_8	41971	41971|putative	17.0	0.0
22_39884481_G_T_4_11	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_10_13	910616	910616|polyprotein	25.0	25.0
22_39884481_G_T_10_13	5623	5623|Antigen	23.0	33.0
22_39884481_G_T_5_10	180675	180675|polyprotein|ABW82016.1|Dengue	18.0	23.0
22_39884481_G_T_4_10	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_4_12	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
14_71206873_G_A_5_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
14_71206873_G_A_4_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
22_39884481_G_T_5_11	180675	180675|polyprotein|ABW82016.1|Dengue	18.0	23.0
22_39884481_G_T_7_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_7_13	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
22_39884481_G_T_6_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_13	180675	180675|polyprotein|ABW82016.1|Dengue	20.0	24.0
6_31711941_C_T_1_9	41971	41971|putative	18.0	0.0
22_39884481_G_T_2_13	51643	51643|IMMUNOGENIC	22.0	0.0
6_31711941_C_T_9_9	55320	55320|tegument	24.0	24.0
6_31711941_C_T_9_9	136865	136865|tegument	24.0	24.0
6_31711941_C_T_9_9	155637	155637|tegument	22.0	21.0
6_31711941_C_T_9_9	149053	149053|NS3	19.0	19.0
6_31711941_C_T_4_10	41971	41971|putative	16.0	0.0
14_71206873_G_A_6_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	23.0	0.0
6_31711941_C_T_3_10	41971	41971|putative	18.0	0.0
22_39884481_G_T_6_9	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_9_11	910616	910616|polyprotein	25.0	24.0
22_39884481_G_T_1_13	51643	51643|IMMUNOGENIC	23.0	0.0
22_39884481_G_T_1_11	51643	51643|IMMUNOGENIC	22.0	0.0
22_39884481_G_T_8_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_8_13	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
6_31711941_C_T_8_10	155637	155637|tegument	23.0	23.0
22_39884481_G_T_8_12	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_8_12	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	23.0
22_39884481_G_T_7_10	5623	5623|Antigen	24.0	33.0
6_31711941_C_T_3_9	41971	41971|putative	16.0	0.0
14_71206873_G_A_11_13	32069	32069|Spike	22.0	23.0
14_71206873_G_A_11_13	1074952	1074952|surface	22.0	22.0
14_71206873_G_A_11_13	957088	957088|glycoprotein	21.0	0.0
14_71206873_G_A_11_13	144377	144377|Polymerase|Q6E3S4|Influenza	19.0	0.0
14_71206873_G_A_3_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_12_13	32069	32069|Spike	23.0	23.0
14_71206873_G_A_12_13	1074952	1074952|surface	23.0	23.0
14_71206873_G_A_12_13	957088	957088|glycoprotein	22.0	0.0
14_71206873_G_A_12_13	144377	144377|Polymerase|Q6E3S4|Influenza	20.0	0.0
22_39884481_G_T_8_11	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_6_12	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_12	180675	180675|polyprotein|ABW82016.1|Dengue	20.0	25.0
14_71206873_G_A_1_13	22818	22818|Nonstructural	24.0	24.0
14_71206873_G_A_1_13	22819	22819|Nonstructural	24.0	24.0
14_71206873_G_A_1_13	22823	22823|NS3	23.0	23.0
14_71206873_G_A_1_13	17802	17802|Nonstructural	23.0	23.0
14_71206873_G_A_1_13	180750	180750|Nonstructural	23.0	23.0
22_39884481_G_T_13_13	910616	910616|polyprotein	24.0	24.0
22_39884481_G_T_13_13	957079	957079|glycoprotein	26.0	28.0
6_31711941_C_T_2_8	41971	41971|putative	16.0	0.0
6_31711941_C_T_2_9	41971	41971|putative	18.0	0.0
6_31711941_C_T_8_8	155637	155637|tegument	22.0	22.0
22_39884481_G_T_9_9	910616	910616|polyprotein	24.0	24.0
22_39884481_G_T_6_11	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_11	180675	180675|polyprotein|ABW82016.1|Dengue	20.0	25.0
22_39884481_G_T_7_12	5623	5623|Antigen	23.0	33.0
22_39884481_G_T_7_12	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
22_39884481_G_T_5_9	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_5_13	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_1_12	51643	51643|IMMUNOGENIC	23.0	0.0
22_39884481_G_T_12_13	910616	910616|polyprotein	25.0	25.0
6_31711941_C_T_8_9	155637	155637|tegument	23.0	23.0
14_71206873_G_A_8_13	32069	32069|Spike	23.0	23.0
14_71206873_G_A_8_13	1074952	1074952|surface	23.0	23.0
14_71206873_G_A_8_13	15242	15242|trans-sialidase|XP_819719.1|Trypanosoma	22.0	0.0
14_71206873_G_A_8_13	144377	144377|Polymerase|Q6E3S4|Influenza	20.0	0.0
14_71206873_G_A_8_13	957088	957088|glycoprotein	19.0	0.0
22_39884481_G_T_3_13	51643	51643|IMMUNOGENIC	22.0	0.0
22_39884481_G_T_10_10	910616	910616|polyprotein	24.0	24.0
22_39884481_G_T_9_12	910616	910616|polyprotein	25.0	25.0
22_39884481_G_T_9_12	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_12_12	910616	910616|polyprotein	24.0	24.0
22_39884481_G_T_10_11	910616	910616|polyprotein	25.0	25.0
15_31233729_A_C_2_13	181036	181036|nan|nan|nan|nan	30.0	0.0
15_31233729_A_C_2_13	181035	181035|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_2_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_2_13	1330485	1330485|nucleocapsid	25.0	25.0
15_31233729_A_C_2_13	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_2_13	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
6_31711941_C_T_5_11	41971	41971|putative	16.0	0.0
6_31711941_C_T_11_12	55320	55320|tegument	25.0	25.0
6_31711941_C_T_11_12	136865	136865|tegument	24.0	24.0
6_31711941_C_T_11_12	107754	107754|Genome	23.0	22.0
6_31711941_C_T_11_12	155637	155637|tegument	23.0	23.0
6_31711941_C_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	22.0
6_31711941_C_T_11_12	149053	149053|NS3	19.0	19.0
6_31711941_C_T_11_12	230028	230028|Protein	17.0	16.0
15_31233729_A_C_8_11	6808	6808|membrane	26.0	0.0
6_31711941_C_T_8_11	155637	155637|tegument	23.0	23.0
15_31233729_A_C_2_9	181036	181036|nan|nan|nan|nan	25.0	0.0
15_31233729_A_C_2_9	181035	181035|nan|nan|nan|nan	24.0	0.0
15_31233729_A_C_2_9	69751	69751|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
15_31233729_A_C_2_9	69753	69753|polyprotein|AAK49500.1|Hepatitis	21.0	0.0
15_31233729_A_C_2_9	69750	69750|polyprotein|AAC03058.1|Hepatitis	20.0	0.0
15_31233729_A_C_1_10	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_1_10	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_1_10	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_1_10	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_1_10	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
6_31711941_C_T_8_13	155637	155637|tegument	23.0	23.0
6_31711941_C_T_10_12	55320	55320|tegument	25.0	24.0
6_31711941_C_T_10_12	136865	136865|tegument	24.0	24.0
6_31711941_C_T_10_12	155637	155637|tegument	22.0	24.0
6_31711941_C_T_10_12	149053	149053|NS3	19.0	19.0
6_31711941_C_T_2_13	41971	41971|putative	18.0	0.0
15_31233729_A_C_6_8	6808	6808|membrane	25.0	0.0
15_31233729_A_C_10_12	6808	6808|membrane	25.0	0.0
6_31711941_C_T_1_12	41971	41971|putative	18.0	0.0
6_31711941_C_T_6_12	41971	41971|putative	17.0	0.0
6_31711941_C_T_13_13	55320	55320|tegument	25.0	25.0
6_31711941_C_T_13_13	136865	136865|tegument	25.0	25.0
6_31711941_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	24.0
6_31711941_C_T_13_13	107754	107754|Genome	23.0	23.0
6_31711941_C_T_13_13	161186	161186|Nonstructural	23.0	23.0
6_31711941_C_T_13_13	155637	155637|tegument	22.0	22.0
6_31711941_C_T_13_13	149053	149053|NS3	19.0	19.0
6_31711941_C_T_13_13	230028	230028|Protein	17.0	17.0
15_31233729_A_C_11_12	6808	6808|membrane	25.0	0.0
6_31711941_C_T_3_12	41971	41971|putative	18.0	0.0
6_31711941_C_T_1_13	41971	41971|putative	18.0	0.0
15_31233729_A_C_9_12	6808	6808|membrane	26.0	0.0
15_31233729_A_C_6_10	6808	6808|membrane	26.0	0.0
6_31711941_C_T_9_11	55320	55320|tegument	24.0	24.0
6_31711941_C_T_9_11	136865	136865|tegument	24.0	24.0
6_31711941_C_T_9_11	155637	155637|tegument	22.0	23.0
6_31711941_C_T_9_11	149053	149053|NS3	19.0	19.0
15_31233729_A_C_8_13	6808	6808|membrane	26.0	0.0
15_31233729_A_C_8_9	6808	6808|membrane	25.0	0.0
15_31233729_A_C_7_12	6808	6808|membrane	26.0	0.0
15_31233729_A_C_7_9	6808	6808|membrane	26.0	0.0
6_31711941_C_T_11_11	55320	55320|tegument	25.0	25.0
6_31711941_C_T_11_11	136865	136865|tegument	24.0	24.0
6_31711941_C_T_11_11	107754	107754|Genome	23.0	22.0
6_31711941_C_T_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	22.0
6_31711941_C_T_11_11	155637	155637|tegument	22.0	22.0
6_31711941_C_T_11_11	149053	149053|NS3	19.0	19.0
6_31711941_C_T_11_11	230028	230028|Protein	17.0	16.0
6_31711941_C_T_9_12	55320	55320|tegument	25.0	24.0
6_31711941_C_T_9_12	136865	136865|tegument	24.0	24.0
6_31711941_C_T_9_12	155637	155637|tegument	22.0	23.0
6_31711941_C_T_9_12	149053	149053|NS3	19.0	19.0
6_31711941_C_T_12_12	55320	55320|tegument	25.0	25.0
6_31711941_C_T_12_12	136865	136865|tegument	25.0	25.0
6_31711941_C_T_12_12	107754	107754|Genome	23.0	23.0
6_31711941_C_T_12_12	161186	161186|Nonstructural	23.0	23.0
6_31711941_C_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	22.0
6_31711941_C_T_12_12	155637	155637|tegument	22.0	22.0
6_31711941_C_T_12_12	149053	149053|NS3	19.0	19.0
6_31711941_C_T_12_12	230028	230028|Protein	17.0	16.0
15_31233729_A_C_8_10	6808	6808|membrane	25.0	0.0
15_31233729_A_C_9_11	6808	6808|membrane	25.0	0.0
15_31233729_A_C_7_11	6808	6808|membrane	26.0	0.0
15_31233729_A_C_6_12	6808	6808|membrane	26.0	0.0
6_31711941_C_T_10_13	55320	55320|tegument	25.0	25.0
6_31711941_C_T_10_13	136865	136865|tegument	25.0	25.0
6_31711941_C_T_10_13	155637	155637|tegument	22.0	23.0
6_31711941_C_T_10_13	149053	149053|NS3	19.0	19.0
6_31711941_C_T_5_12	41971	41971|putative	18.0	0.0
15_31233729_A_C_10_13	6808	6808|membrane	26.0	0.0
6_31711941_C_T_2_11	41971	41971|putative	18.0	0.0
6_31711941_C_T_10_11	55320	55320|tegument	25.0	24.0
6_31711941_C_T_10_11	136865	136865|tegument	24.0	24.0
6_31711941_C_T_10_11	155637	155637|tegument	23.0	23.0
6_31711941_C_T_10_11	149053	149053|NS3	19.0	19.0
15_31233729_A_C_5_9	6808	6808|membrane	25.0	0.0
6_31711941_C_T_3_13	41971	41971|putative	19.0	0.0
15_31233729_A_C_2_10	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_2_10	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_2_10	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_2_10	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_2_10	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_2_12	181036	181036|nan|nan|nan|nan	30.0	0.0
15_31233729_A_C_2_12	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_2_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_2_12	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_2_12	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_3_13	181036	181036|nan|nan|nan|nan	30.0	0.0
15_31233729_A_C_3_13	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_3_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_3_13	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
