ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_9074265_G_A_9_12	154387	154387|RL2|CAB06760.1|Human	25.0	0.0
19_9074265_G_A_5_12	154387	154387|RL2|CAB06760.1|Human	25.0	0.0
19_9074265_G_A_5_12	952201	952201|virion	18.0	20.0
19_9074265_G_A_5_13	154387	154387|RL2|CAB06760.1|Human	25.0	0.0
19_9074265_G_A_5_13	952201	952201|virion	19.0	20.0
19_9074265_G_A_10_12	154387	154387|RL2|CAB06760.1|Human	25.0	0.0
19_9074265_G_A_8_11	154387	154387|RL2|CAB06760.1|Human	25.0	0.0
9_138903523_C_A_1_11	580503	580503|capsid	20.0	0.0
9_138903523_C_A_8_11	957087	957087|glycoprotein	20.0	19.0
9_138903523_C_A_9_12	957087	957087|glycoprotein	19.0	19.0
9_138903523_C_A_4_12	957038	957038|nucleoprotein	12.0	12.0
9_138903523_C_A_8_12	957087	957087|glycoprotein	20.0	20.0
17_8404281_G_A_2_13	66084	66084|M	21.0	22.0
17_8404281_G_A_1_13	66084	66084|M	21.0	22.0
17_8404281_G_A_1_12	66084	66084|M	21.0	23.0
19_54327194_G_A_1_10	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_1_10	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_1_10	184130	184130|polyprotein|AFP27208.1|Dengue	22.0	23.0
19_54327194_G_A_1_10	179802	179802|cell	22.0	23.0
4_2951804_A_G_1_8	1311156	1311156|orf1ab	22.0	0.0
9_138903523_C_A_8_13	957087	957087|glycoprotein	20.0	20.0
19_54327194_G_A_5_10	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_5_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_1_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
19_54327194_G_A_1_13	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_1_13	36717	36717|nonstructural	24.0	24.0
19_54327194_G_A_1_13	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_1_13	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_1_13	179802	179802|cell	22.0	22.0
19_54327194_G_A_6_11	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_6_11	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_11	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_6_11	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_7_8	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_7_8	150309	150309|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_54327194_G_A_7_8	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_2_11	179802	179802|cell	23.0	23.0
19_54327194_G_A_2_11	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_2_11	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_2_11	184130	184130|polyprotein|AFP27208.1|Dengue	22.0	23.0
19_54327194_G_A_2_10	179802	179802|cell	23.0	23.0
19_54327194_G_A_2_10	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_2_10	184130	184130|polyprotein|AFP27208.1|Dengue	22.0	23.0
19_54327194_G_A_2_10	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_3_10	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_3_10	179802	179802|cell	23.0	23.0
19_54327194_G_A_3_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_54327194_G_A_3_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_3_12	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_3_12	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_3_12	179802	179802|cell	23.0	23.0
19_54327194_G_A_3_12	184130	184130|polyprotein|AFP27208.1|Dengue	22.0	23.0
19_54327194_G_A_3_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138903523_C_A_2_13	580503	580503|capsid	20.0	0.0
4_2951804_A_G_4_9	1311156	1311156|orf1ab	22.0	0.0
19_54327194_G_A_10_10	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_10_10	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_10_10	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_7_13	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_7_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_7_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_7_13	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_7_13	180675	180675|polyprotein|ABW82016.1|Dengue	23.0	0.0
19_54327194_G_A_8_9	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_9	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_8_9	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_4_11	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_4_11	38083	38083|cysteine	23.0	0.0
19_54327194_G_A_4_11	179802	179802|cell	23.0	23.0
19_54327194_G_A_4_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_54327194_G_A_9_9	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_9_9	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_9_9	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_6_9	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_6_9	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_6_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_9	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_6_9	150309	150309|polyprotein|AGO67248.1|Dengue	21.0	0.0
4_2951804_A_G_3_9	1311156	1311156|orf1ab	23.0	0.0
19_54327194_G_A_4_9	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_4_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_3_13	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_3_13	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_3_13	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_3_13	179802	179802|cell	22.0	23.0
19_54327194_G_A_3_13	36717	36717|nonstructural	23.0	24.0
19_54327194_G_A_3_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_54327194_G_A_10_11	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_10_11	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_10_11	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
4_2951804_A_G_2_9	1311156	1311156|orf1ab	22.0	0.0
19_54327194_G_A_5_9	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_5_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_9_12	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_9_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_9_12	150309	150309|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_54327194_G_A_9_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_9_12	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_1_8	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_1_8	179802	179802|cell	22.0	23.0
19_54327194_G_A_7_12	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_7_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_7_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_7_12	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_7_12	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_2_12	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_2_12	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_2_12	184130	184130|polyprotein|AFP27208.1|Dengue	22.0	23.0
19_54327194_G_A_2_12	179802	179802|cell	22.0	23.0
19_54327194_G_A_2_12	36717	36717|nonstructural	23.0	23.0
19_54327194_G_A_1_12	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_1_12	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_1_12	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_1_12	36717	36717|nonstructural	23.0	24.0
19_54327194_G_A_1_12	179802	179802|cell	22.0	22.0
19_54327194_G_A_13_13	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_13_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
19_54327194_G_A_13_13	1074942	1074942|ORF3a	21.0	22.0
19_54327194_G_A_13_13	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_4_10	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_4_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
4_2951804_A_G_1_9	1311156	1311156|orf1ab	22.0	0.0
19_54327194_G_A_9_11	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_9_11	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_9_11	150309	150309|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_54327194_G_A_9_11	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_8_12	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_8_12	150309	150309|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_54327194_G_A_8_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_12	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_10_12	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_10_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_10_12	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_10_12	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_9_10	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_9_10	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_9_10	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
4_2951804_A_G_2_8	1311156	1311156|orf1ab	22.0	0.0
19_54327194_G_A_8_13	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_8_13	150309	150309|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_54327194_G_A_8_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_13	180675	180675|polyprotein|ABW82016.1|Dengue	23.0	0.0
19_54327194_G_A_6_12	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_6_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_12	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_6_12	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_5_13	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_5_13	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_5_13	179802	179802|cell	23.0	24.0
19_54327194_G_A_5_13	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_5_13	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_5_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
4_2951804_A_G_3_8	1311156	1311156|orf1ab	22.0	0.0
19_54327194_G_A_6_10	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_6_10	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_6_10	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_6_10	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_138903523_C_A_1_13	580503	580503|capsid	20.0	0.0
19_54327194_G_A_9_13	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_9_13	150309	150309|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_54327194_G_A_9_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_9_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_9_13	180675	180675|polyprotein|ABW82016.1|Dengue	23.0	0.0
19_54327194_G_A_1_11	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_1_11	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_1_11	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_1_11	36717	36717|nonstructural	23.0	24.0
19_54327194_G_A_1_11	179802	179802|cell	22.0	22.0
19_54327194_G_A_6_8	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_6_8	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_6_8	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_6_8	150309	150309|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_54327194_G_A_2_13	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_2_13	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_2_13	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_2_13	179802	179802|cell	22.0	23.0
19_54327194_G_A_2_13	36717	36717|nonstructural	23.0	24.0
19_54327194_G_A_6_13	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_6_13	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_6_13	179802	179802|cell	23.0	24.0
19_54327194_G_A_6_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_6_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_6_13	150309	150309|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_54327194_G_A_6_13	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_4_13	38083	38083|cysteine	23.0	0.0
19_54327194_G_A_4_13	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_4_13	179802	179802|cell	23.0	24.0
19_54327194_G_A_4_13	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_4_13	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_4_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_54327194_G_A_11_13	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_11_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_11_13	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_11_13	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_11_13	1074942	1074942|ORF3a	20.0	21.0
19_54327194_G_A_4_12	179802	179802|cell	23.0	24.0
19_54327194_G_A_4_12	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_4_12	38083	38083|cysteine	23.0	0.0
19_54327194_G_A_4_12	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	24.0
19_54327194_G_A_4_12	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_4_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_1_9	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	24.0
19_54327194_G_A_1_9	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_1_9	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_1_9	179802	179802|cell	22.0	23.0
19_54327194_G_A_12_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_12_13	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_12_13	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_12_13	1074942	1074942|ORF3a	20.0	21.0
19_54327194_G_A_3_11	179802	179802|cell	23.0	24.0
19_54327194_G_A_3_11	180718	180718|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_3_11	184130	184130|polyprotein|AFP27208.1|Dengue	23.0	23.0
19_54327194_G_A_3_11	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_3_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_54327194_G_A_5_8	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_5_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_8_8	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_8_8	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_8_8	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_7_11	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_7_11	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_7_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_7_11	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_7_11	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_4_8	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_4_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
9_138903523_C_A_3_13	580503	580503|capsid	20.0	0.0
19_54327194_G_A_7_10	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_7_10	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_7_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_7_10	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_7_10	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
9_138903523_C_A_10_13	957087	957087|glycoprotein	20.0	19.0
9_138903523_C_A_4_13	957038	957038|nucleoprotein	12.0	12.0
19_54327194_G_A_7_9	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_7_9	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_7_9	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_54327194_G_A_7_9	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_54327194_G_A_5_12	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_5_12	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54327194_G_A_5_12	179802	179802|cell	23.0	24.0
19_54327194_G_A_5_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_11_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_11_12	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_11_12	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_11_12	1074942	1074942|ORF3a	20.0	21.0
9_138903523_C_A_5_13	957038	957038|nucleoprotein	12.0	12.0
19_54327194_G_A_11_11	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_11_11	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_11_11	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_11_11	1074942	1074942|ORF3a	20.0	21.0
19_54327194_G_A_2_9	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	24.0
19_54327194_G_A_2_9	179802	179802|cell	22.0	23.0
19_54327194_G_A_8_11	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_8_11	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_11	150309	150309|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_54327194_G_A_8_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_11	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
9_138903523_C_A_2_12	580503	580503|capsid	20.0	0.0
19_54327194_G_A_3_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
9_138903523_C_A_9_13	957087	957087|glycoprotein	19.0	19.0
19_54327194_G_A_8_10	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_8_10	37830	37830|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
19_54327194_G_A_8_10	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_8_10	180675	180675|polyprotein|ABW82016.1|Dengue	22.0	0.0
9_138903523_C_A_1_12	580503	580503|capsid	20.0	0.0
19_54327194_G_A_10_13	38083	38083|cysteine	24.0	0.0
19_54327194_G_A_10_13	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_10_13	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_10_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_54327194_G_A_10_13	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_5_11	38083	38083|cysteine	25.0	0.0
19_54327194_G_A_5_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_54327194_G_A_12_12	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_54327194_G_A_12_12	37830	37830|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_54327194_G_A_12_12	180675	180675|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_54327194_G_A_12_12	1074942	1074942|ORF3a	20.0	21.0
10_47087078_G_T_1_9	92301	92301|ATP-dependent	17.0	20.0
4_2951804_A_G_1_10	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_2_12	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_2_12	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_12_12	957137	957137|glycoprotein	26.0	26.0
4_2951804_A_G_6_13	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_4_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
10_47087078_G_T_4_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_4_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	19.0
10_47087078_G_T_4_12	92301	92301|ATP-dependent	18.0	20.0
4_2951804_A_G_7_12	1311156	1311156|orf1ab	22.0	0.0
10_47087078_G_T_4_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_4_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_4_9	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	19.0
10_47087078_G_T_1_12	180689	180689|polyprotein|ABW82016.1|Dengue	28.0	30.0
10_47087078_G_T_1_12	538935	538935|Protein	24.0	24.0
10_47087078_G_T_1_12	735222	735222|nef	23.0	23.0
10_47087078_G_T_1_12	92301	92301|ATP-dependent	18.0	20.0
4_2951804_A_G_7_13	1311156	1311156|orf1ab	22.0	0.0
10_47087078_G_T_6_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
10_47087078_G_T_6_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_6_13	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_6_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
4_2951804_A_G_4_11	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_6_12	1311156	1311156|orf1ab	23.0	0.0
4_2951804_A_G_2_13	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_2_13	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_2_10	180689	180689|polyprotein|ABW82016.1|Dengue	23.0	21.0
4_2951804_A_G_2_10	1311156	1311156|orf1ab	23.0	0.0
4_2951804_A_G_2_11	180689	180689|polyprotein|ABW82016.1|Dengue	23.0	21.0
4_2951804_A_G_2_11	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_6_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_1_10	735222	735222|nef	23.0	23.0
10_47087078_G_T_1_10	538935	538935|Protein	21.0	21.0
10_47087078_G_T_1_10	92301	92301|ATP-dependent	17.0	20.0
4_2951804_A_G_5_13	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_5_13	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_8_10	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_4_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
10_47087078_G_T_4_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_4_11	92301	92301|ATP-dependent	18.0	20.0
10_47087078_G_T_4_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	19.0
10_47087078_G_T_8_8	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_10_10	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_7_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
