ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_125424358_C_T_2_12	419366	419366|polyprotein|BAA00792.1|Hepacivirus	21.0	0.0
9_125424358_C_T_2_12	580503	580503|capsid	21.0	21.0
15_22382655_A_C_10_13	1332376	1332376|Replicase	20.0	21.0
15_22382655_A_C_3_12	189503	189503|hexon	22.0	0.0
9_125424358_C_T_6_13	419366	419366|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
9_125424358_C_T_6_13	580503	580503|capsid	20.0	19.0
9_125424358_C_T_6_13	3051	3051|UL123;	15.0	20.0
9_125424358_C_T_6_12	419366	419366|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
11_4703253_T_G_8_8	1075095	1075095|nucleocapsid	23.0	23.0
11_4703253_T_G_5_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_10_11	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_7_11	1075095	1075095|nucleocapsid	24.0	25.0
11_4703253_T_G_7_11	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_4_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_4_11	1075095	1075095|nucleocapsid	20.0	21.0
11_4703253_T_G_11_12	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_5_12	1075095	1075095|nucleocapsid	25.0	26.0
11_4703253_T_G_5_12	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_7_8	1075095	1075095|nucleocapsid	23.0	24.0
11_4703253_T_G_8_10	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_6_10	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_4_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_4_12	1075095	1075095|nucleocapsid	19.0	20.0
11_4703253_T_G_9_10	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_6_11	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_8_9	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_8_11	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_8_11	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_4703253_T_G_7_10	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_7_10	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_4_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_3_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_6_12	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_6_9	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_7_12	1075095	1075095|nucleocapsid	25.0	26.0
11_4703253_T_G_7_12	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_5_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_7_9	1075095	1075095|nucleocapsid	23.0	24.0
11_4703253_T_G_3_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_10_12	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_8_12	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_8_12	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_4_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_9_12	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_9_12	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_11_11	1075095	1075095|nucleocapsid	23.0	23.0
11_48267131_T_G_1_13	1313213	1313213|orf1ab	24.0	23.0
11_48267131_T_G_1_13	59459	59459|Trans-sialidase|SRC7915|Trypanosoma	22.0	22.0
11_48267131_T_G_1_13	98466	98466|Trans-sialidase|SRC7915|Trypanosoma	22.0	22.0
11_48267131_T_G_1_13	28061	28061|pp65|AAA45994.1|Human	13.0	14.0
11_4703253_T_G_4_8	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_3_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_4703253_T_G_9_11	1075095	1075095|nucleocapsid	24.0	24.0
11_4703253_T_G_5_8	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_48267131_T_G_2_13	1313213	1313213|orf1ab	23.0	23.0
11_48267131_T_G_2_13	28061	28061|pp65|AAA45994.1|Human	14.0	14.0
11_4703253_T_G_10_10	1075095	1075095|nucleocapsid	23.0	23.0
11_4703253_T_G_9_9	1075095	1075095|nucleocapsid	23.0	23.0
11_4703253_T_G_3_8	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_48267131_T_G_1_12	1313213	1313213|orf1ab	23.0	23.0
11_48267131_T_G_1_12	28061	28061|pp65|AAA45994.1|Human	13.0	13.0
11_4703253_T_G_5_10	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_12_12	1075095	1075095|nucleocapsid	23.0	23.0
11_4703253_T_G_3_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
5_140801344_C_T_10_12	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_10_12	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_10_12	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	20.0
5_140801344_C_T_10_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_10_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_10_12	74387	74387|Genome	17.0	0.0
5_140801344_C_T_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
11_4703253_T_G_12_13	1075095	1075095|nucleocapsid	24.0	24.0
5_140801344_C_T_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_7_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_7_10	74387	74387|Genome	17.0	0.0
5_140801344_C_T_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
12_55820958_C_A_12_12	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_12	140697	140697|major	28.0	28.0
5_140801344_C_T_5_12	119822	119822|110	22.0	0.0
5_140801344_C_T_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_7_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_7_11	74387	74387|Genome	17.0	0.0
5_140801344_C_T_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
12_55820958_C_A_11_12	140739	140739|dense	28.0	28.0
12_55820958_C_A_11_12	140697	140697|major	27.0	27.0
12_55820958_C_A_6_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_10_10	140739	140739|dense	26.0	26.0
12_55820958_C_A_9_11	140739	140739|dense	19.0	19.0
12_55820958_C_A_9_13	140739	140739|dense	19.0	19.0
12_55820958_C_A_9_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
11_4703253_T_G_6_13	1075095	1075095|nucleocapsid	29.0	30.0
11_4703253_T_G_6_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_8_13	1075095	1075095|nucleocapsid	25.0	26.0
11_4703253_T_G_8_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
12_55820958_C_A_8_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_12_13	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_13	140697	140697|major	28.0	28.0
12_55820958_C_A_10_11	140739	140739|dense	26.0	26.0
5_140801344_C_T_2_10	119822	119822|110	22.0	0.0
11_4703253_T_G_5_13	1075095	1075095|nucleocapsid	24.0	25.0
11_4703253_T_G_5_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
5_140801344_C_T_10_11	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_10_11	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_10_11	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	20.0
5_140801344_C_T_10_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_10_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_10_11	74387	74387|Genome	17.0	0.0
5_140801344_C_T_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
11_4703253_T_G_1_12	79294	79294|transcriptional	23.0	23.0
11_4703253_T_G_1_12	23807	23807|tax|AAG48731.1|Human	23.0	23.0
11_4703253_T_G_1_12	767407	767407|U7|BAA78227.1|Human	20.0	19.0
12_55820958_C_A_11_11	140739	140739|dense	28.0	28.0
12_55820958_C_A_11_11	140697	140697|major	27.0	27.0
5_140801344_C_T_12_12	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_12_12	1074988	1074988|nucleocapsid	22.0	24.0
5_140801344_C_T_12_12	1309129	1309129|nucleocapsid	22.0	24.0
5_140801344_C_T_12_12	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_12_12	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	20.0
5_140801344_C_T_12_12	60242	60242|nucleocapsid	18.0	20.0
5_140801344_C_T_12_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_12_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_12_12	74387	74387|Genome	17.0	0.0
5_140801344_C_T_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
12_55820958_C_A_10_13	140739	140739|dense	25.0	25.0
5_140801344_C_T_3_10	119822	119822|110	22.0	0.0
5_140801344_C_T_1_11	62903	62903|Genome	19.0	0.0
5_140801344_C_T_1_11	1325422	1325422|orf1ab	18.0	18.0
5_140801344_C_T_1_11	119822	119822|110	17.0	0.0
11_4703253_T_G_7_13	1075095	1075095|nucleocapsid	27.0	28.0
11_4703253_T_G_7_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_11_13	1075095	1075095|nucleocapsid	24.0	24.0
12_55820958_C_A_4_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_9_12	140739	140739|dense	19.0	19.0
12_55820958_C_A_5_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	17.0	0.0
12_55820958_C_A_7_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
5_140801344_C_T_11_12	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_11_12	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_11_12	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	19.0
5_140801344_C_T_11_12	1074988	1074988|nucleocapsid	18.0	20.0
5_140801344_C_T_11_12	60242	60242|nucleocapsid	18.0	20.0
5_140801344_C_T_11_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_11_12	1309129	1309129|nucleocapsid	18.0	20.0
5_140801344_C_T_11_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_11_12	74387	74387|Genome	17.0	0.0
5_140801344_C_T_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
12_55820958_C_A_9_9	140739	140739|dense	20.0	20.0
5_140801344_C_T_3_11	119822	119822|110	22.0	0.0
12_55820958_C_A_3_8	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
11_4703253_T_G_4_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
11_4703253_T_G_4_13	1075095	1075095|nucleocapsid	19.0	20.0
5_140801344_C_T_3_12	62903	62903|Genome	23.0	0.0
5_140801344_C_T_3_12	119822	119822|110	22.0	0.0
5_140801344_C_T_3_12	1325422	1325422|orf1ab	18.0	18.0
12_55820958_C_A_4_8	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
5_140801344_C_T_2_8	119822	119822|110	21.0	0.0
5_140801344_C_T_7_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
5_140801344_C_T_7_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_7_9	74387	74387|Genome	17.0	0.0
5_140801344_C_T_7_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
5_140801344_C_T_8_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
5_140801344_C_T_8_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_8_8	74387	74387|Genome	17.0	0.0
5_140801344_C_T_8_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
5_140801344_C_T_1_9	119822	119822|110	17.0	0.0
5_140801344_C_T_4_10	119822	119822|110	22.0	0.0
5_140801344_C_T_8_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_8_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_8_10	74387	74387|Genome	17.0	0.0
5_140801344_C_T_8_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
5_140801344_C_T_9_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_9_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_9_10	74387	74387|Genome	17.0	0.0
5_140801344_C_T_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
11_4703253_T_G_3_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
5_140801344_C_T_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_8_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_8_12	74387	74387|Genome	17.0	0.0
5_140801344_C_T_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
12_55820958_C_A_5_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	17.0	0.0
5_140801344_C_T_4_12	119822	119822|110	22.0	0.0
11_4703253_T_G_2_13	79294	79294|transcriptional	23.0	24.0
11_4703253_T_G_2_13	23807	23807|tax|AAG48731.1|Human	23.0	23.0
11_4703253_T_G_2_13	767407	767407|U7|BAA78227.1|Human	20.0	19.0
5_140801344_C_T_9_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_9_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_9_9	74387	74387|Genome	17.0	0.0
5_140801344_C_T_9_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
5_140801344_C_T_2_11	62903	62903|Genome	22.0	0.0
5_140801344_C_T_2_11	119822	119822|110	22.0	0.0
5_140801344_C_T_2_11	1325422	1325422|orf1ab	18.0	18.0
12_55820958_C_A_7_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
5_140801344_C_T_7_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
5_140801344_C_T_7_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_7_8	74387	74387|Genome	17.0	0.0
5_140801344_C_T_7_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	0.0
5_140801344_C_T_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_9_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_9_12	74387	74387|Genome	17.0	0.0
5_140801344_C_T_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
12_55820958_C_A_11_13	140739	140739|dense	27.0	27.0
12_55820958_C_A_11_13	140697	140697|major	27.0	27.0
11_4703253_T_G_13_13	1075095	1075095|nucleocapsid	23.0	23.0
12_55820958_C_A_10_12	140739	140739|dense	25.0	26.0
5_140801344_C_T_1_8	119822	119822|110	17.0	0.0
5_140801344_C_T_5_11	119822	119822|110	22.0	0.0
5_140801344_C_T_3_9	119822	119822|110	20.0	0.0
11_4703253_T_G_10_13	1075095	1075095|nucleocapsid	24.0	25.0
11_4703253_T_G_10_13	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_4703253_T_G_9_13	1075095	1075095|nucleocapsid	24.0	25.0
11_4703253_T_G_9_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	0.0
5_140801344_C_T_1_10	1325422	1325422|orf1ab	18.0	18.0
5_140801344_C_T_1_10	62903	62903|Genome	18.0	0.0
5_140801344_C_T_1_10	119822	119822|110	17.0	0.0
5_140801344_C_T_11_11	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_11_11	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_11_11	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	19.0
5_140801344_C_T_11_11	1074988	1074988|nucleocapsid	18.0	20.0
5_140801344_C_T_11_11	60242	60242|nucleocapsid	18.0	20.0
5_140801344_C_T_11_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_11_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_11_11	1309129	1309129|nucleocapsid	18.0	20.0
5_140801344_C_T_11_11	74387	74387|Genome	17.0	0.0
5_140801344_C_T_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
5_140801344_C_T_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_8_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_8_11	74387	74387|Genome	17.0	0.0
5_140801344_C_T_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
5_140801344_C_T_2_9	119822	119822|110	20.0	0.0
5_140801344_C_T_7_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_7_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_7_12	74387	74387|Genome	17.0	0.0
5_140801344_C_T_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
11_4703253_T_G_1_13	79294	79294|transcriptional	24.0	24.0
11_4703253_T_G_1_13	23807	23807|tax|AAG48731.1|Human	23.0	23.0
11_4703253_T_G_1_13	767407	767407|U7|BAA78227.1|Human	20.0	19.0
12_55820958_C_A_6_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
5_140801344_C_T_10_10	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_10_10	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_10_10	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	19.0
5_140801344_C_T_10_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_10_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_10_10	74387	74387|Genome	17.0	0.0
5_140801344_C_T_10_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
12_55820958_C_A_8_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
5_140801344_C_T_6_12	119822	119822|110	22.0	0.0
5_140801344_C_T_2_12	62903	62903|Genome	23.0	0.0
5_140801344_C_T_2_12	119822	119822|110	21.0	0.0
5_140801344_C_T_2_12	1325422	1325422|orf1ab	18.0	18.0
12_55820958_C_A_9_10	140739	140739|dense	20.0	20.0
12_55820958_C_A_13_13	140739	140739|dense	29.0	29.0
12_55820958_C_A_13_13	140697	140697|major	28.0	28.0
5_140801344_C_T_8_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
5_140801344_C_T_8_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_8_9	74387	74387|Genome	17.0	0.0
5_140801344_C_T_8_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
5_140801344_C_T_9_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_9_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_9_11	74387	74387|Genome	17.0	0.0
5_140801344_C_T_9_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
5_140801344_C_T_4_11	119822	119822|110	22.0	0.0
11_65387116_T_G_8_10	107754	107754|Genome	22.0	22.0
11_65387116_T_G_8_10	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_8_10	580298	580298|capsid	19.0	19.0
11_65387116_T_G_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
11_65387116_T_G_7_13	11063	11063|Nonstructural	20.0	20.0
11_65387116_T_G_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
11_65387116_T_G_7_11	11063	11063|Nonstructural	20.0	21.0
11_65387116_T_G_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_10_10	107754	107754|Genome	23.0	23.0
11_65387116_T_G_10_10	11063	11063|Nonstructural	21.0	20.0
11_65387116_T_G_10_10	580298	580298|capsid	20.0	20.0
11_65387116_T_G_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
11_65387116_T_G_7_12	11063	11063|Nonstructural	20.0	20.0
11_65387116_T_G_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
11_65387116_T_G_10_11	107754	107754|Genome	22.0	22.0
11_65387116_T_G_10_11	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_10_11	580298	580298|capsid	20.0	20.0
11_65387116_T_G_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
11_65387116_T_G_10_13	107754	107754|Genome	22.0	22.0
11_65387116_T_G_10_13	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_10_13	580298	580298|capsid	19.0	19.0
11_65387116_T_G_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
16_66918540_C_T_4_8	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
11_65387116_T_G_9_13	107754	107754|Genome	21.0	21.0
11_65387116_T_G_9_13	11063	11063|Nonstructural	20.0	20.0
11_65387116_T_G_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_9_13	580298	580298|capsid	18.0	18.0
16_66918540_C_T_2_8	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	29.0
5_140801344_C_T_12_13	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_12_13	1074988	1074988|nucleocapsid	22.0	24.0
5_140801344_C_T_12_13	1309129	1309129|nucleocapsid	22.0	24.0
5_140801344_C_T_12_13	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_12_13	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	20.0
5_140801344_C_T_12_13	60242	60242|nucleocapsid	18.0	20.0
5_140801344_C_T_12_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_12_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
5_140801344_C_T_12_13	74387	74387|Genome	17.0	0.0
5_140801344_C_T_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
5_140801344_C_T_3_13	62903	62903|Genome	23.0	0.0
5_140801344_C_T_3_13	119822	119822|110	21.0	0.0
5_140801344_C_T_3_13	1325422	1325422|orf1ab	18.0	18.0
11_65387116_T_G_11_12	107754	107754|Genome	22.0	22.0
11_65387116_T_G_11_12	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_11_12	580298	580298|capsid	20.0	20.0
11_65387116_T_G_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
5_140801344_C_T_10_13	1311232	1311232|orf1ab	22.0	22.0
5_140801344_C_T_10_13	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	19.0
5_140801344_C_T_10_13	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	19.0
5_140801344_C_T_10_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_10_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_10_13	74387	74387|Genome	17.0	0.0
5_140801344_C_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
5_140801344_C_T_11_13	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_11_13	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_11_13	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	20.0
5_140801344_C_T_11_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_11_13	1074988	1074988|nucleocapsid	18.0	20.0
5_140801344_C_T_11_13	60242	60242|nucleocapsid	18.0	20.0
5_140801344_C_T_11_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_11_13	74387	74387|Genome	17.0	0.0
5_140801344_C_T_11_13	1309129	1309129|nucleocapsid	18.0	20.0
5_140801344_C_T_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
11_65387116_T_G_8_11	107754	107754|Genome	21.0	21.0
11_65387116_T_G_8_11	11063	11063|Nonstructural	20.0	21.0
11_65387116_T_G_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_8_11	580298	580298|capsid	19.0	19.0
16_66918540_C_T_2_9	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	29.0
11_65387116_T_G_8_13	107754	107754|Genome	21.0	21.0
11_65387116_T_G_8_13	11063	11063|Nonstructural	20.0	20.0
11_65387116_T_G_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_8_13	580298	580298|capsid	18.0	18.0
11_65387116_T_G_9_12	107754	107754|Genome	22.0	22.0
11_65387116_T_G_9_12	11063	11063|Nonstructural	20.0	21.0
11_65387116_T_G_9_12	580298	580298|capsid	19.0	19.0
11_65387116_T_G_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_9_10	107754	107754|Genome	22.0	22.0
11_65387116_T_G_9_10	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_9_10	580298	580298|capsid	20.0	20.0
11_65387116_T_G_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
16_66918540_C_T_5_9	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	30.0
11_65387116_T_G_7_8	11063	11063|Nonstructural	21.0	21.0
