ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_1619197_T_C_7_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	16.0
11_1619197_T_C_7_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_4_12	956	956|nucleocapsid	20.0	17.0
11_1619197_T_C_4_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	15.0
11_1619197_T_C_4_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_13_13	956	956|nucleocapsid	17.0	18.0
11_1619197_T_C_13_13	181035	181035|nan|nan|nan|nan	16.0	16.0
11_1619197_T_C_13_13	873453	873453|large	14.0	14.0
11_1619197_T_C_13_13	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_3_11	956	956|nucleocapsid	21.0	18.0
1_202287676_G_A_1_8	1332984	1332984|orf1ab	21.0	0.0
17_39041346_G_A_7_12	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
17_39041346_G_A_7_12	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_7_12	957124	957124|glycoprotein	26.0	27.0
17_39041346_G_A_7_12	41971	41971|putative	23.0	0.0
17_39041346_G_A_7_12	36599	36599|putative	22.0	0.0
11_1619197_T_C_4_10	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_4_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_1619197_T_C_4_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_10	107985	107985|Genome	11.0	12.0
17_39041346_G_A_12_13	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_12_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
17_39041346_G_A_7_13	1074911	1074911|nucleocapsid	27.0	23.0
17_39041346_G_A_7_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	22.0
17_39041346_G_A_7_13	957124	957124|glycoprotein	26.0	27.0
17_39041346_G_A_7_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_7_13	36599	36599|putative	22.0	0.0
11_1619197_T_C_4_8	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_4_8	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_1619197_T_C_4_8	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_8	107985	107985|Genome	13.0	13.0
11_1619197_T_C_1_10	873453	873453|large	14.0	14.0
11_1619197_T_C_1_10	957055	957055|nucleoprotein	13.0	13.0
17_39041346_G_A_8_13	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_8_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
17_39041346_G_A_8_13	957124	957124|glycoprotein	27.0	28.0
17_39041346_G_A_8_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_8_13	36599	36599|putative	22.0	0.0
17_39041346_G_A_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	26.0
17_39041346_G_A_3_12	41971	41971|putative	25.0	0.0
17_39041346_G_A_3_12	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_3_12	149126	149126|nonstructural	24.0	23.0
17_39041346_G_A_3_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_39041346_G_A_3_12	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_3_12	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_3_12	36599	36599|putative	21.0	0.0
17_39041346_G_A_1_13	149127	149127|NS3|ABN45875.1|Hepatitis	28.0	27.0
17_39041346_G_A_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
17_39041346_G_A_1_13	149126	149126|nonstructural	25.0	24.0
17_39041346_G_A_1_13	65748	65748|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_1_13	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_1_13	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_1_13	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_1_13	538989	538989|envelope	17.0	17.0
11_1619197_T_C_10_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_10_12	873453	873453|large	13.0	14.0
11_1619197_T_C_10_12	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_10_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_7_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_7_9	107985	107985|Genome	13.0	13.0
11_1619197_T_C_2_11	873453	873453|large	14.0	15.0
11_1619197_T_C_2_11	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_9_12	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_9_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_9_12	873453	873453|large	14.0	14.0
11_1619197_T_C_9_12	107985	107985|Genome	10.0	10.0
17_39041346_G_A_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	27.0	26.0
17_39041346_G_A_3_13	41971	41971|putative	25.0	0.0
17_39041346_G_A_3_13	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_3_13	149126	149126|nonstructural	23.0	23.0
17_39041346_G_A_3_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_3_13	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_3_13	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_3_13	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_3_13	36599	36599|putative	21.0	0.0
11_1619197_T_C_8_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_8_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_6_10	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_6_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_1619197_T_C_6_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_3_12	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_3_12	873453	873453|large	14.0	14.0
11_1619197_T_C_3_12	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_3_8	956	956|nucleocapsid	21.0	18.0
17_39041346_G_A_13_13	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_13_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
11_1619197_T_C_4_13	956	956|nucleocapsid	20.0	17.0
11_1619197_T_C_4_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	15.0
11_1619197_T_C_4_13	873453	873453|large	14.0	14.0
11_1619197_T_C_4_13	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_4_13	107985	107985|Genome	10.0	11.0
11_1619197_T_C_5_13	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_5_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_5_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	13.0	15.0
11_1619197_T_C_5_13	149097	149097|NS5	13.0	15.0
11_1619197_T_C_5_13	107985	107985|Genome	9.0	10.0
1_202287676_G_A_4_9	1332984	1332984|orf1ab	22.0	0.0
17_39041346_G_A_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	26.0
17_39041346_G_A_4_13	41971	41971|putative	25.0	0.0
17_39041346_G_A_4_13	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_4_13	149126	149126|nonstructural	24.0	23.0
17_39041346_G_A_4_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_4_13	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_4_13	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_4_13	36599	36599|putative	21.0	0.0
11_1619197_T_C_12_13	181035	181035|nan|nan|nan|nan	16.0	16.0
11_1619197_T_C_12_13	873453	873453|large	14.0	14.0
11_1619197_T_C_12_13	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_9_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_9_11	873453	873453|large	14.0	14.0
11_1619197_T_C_9_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_6_11	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_6_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_1619197_T_C_6_11	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_11	107985	107985|Genome	11.0	12.0
11_1619197_T_C_8_12	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_8_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_8_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_1619197_T_C_8_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_8_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_8_11	956	956|nucleocapsid	22.0	19.0
11_1619197_T_C_8_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_8_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_6_12	956	956|nucleocapsid	21.0	19.0
11_1619197_T_C_6_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_6_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_1619197_T_C_6_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_11_11	181035	181035|nan|nan|nan|nan	17.0	17.0
11_1619197_T_C_11_11	873453	873453|large	14.0	14.0
11_1619197_T_C_11_11	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_10_10	873453	873453|large	14.0	14.0
11_1619197_T_C_10_10	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_9_13	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_9_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_9_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_1619197_T_C_9_13	873453	873453|large	14.0	14.0
11_1619197_T_C_9_13	149097	149097|NS5	13.0	14.0
11_1619197_T_C_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_9_13	107985	107985|Genome	9.0	10.0
11_1619197_T_C_9_10	873453	873453|large	14.0	14.0
11_1619197_T_C_7_10	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_7_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_7_10	107985	107985|Genome	11.0	12.0
17_39041346_G_A_1_12	149127	149127|NS3|ABN45875.1|Hepatitis	27.0	27.0
17_39041346_G_A_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
17_39041346_G_A_1_12	149126	149126|nonstructural	25.0	24.0
17_39041346_G_A_1_12	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_1_12	65748	65748|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_1_12	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_1_12	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_1_12	538989	538989|envelope	17.0	17.0
11_1619197_T_C_3_10	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_5_8	956	956|nucleocapsid	22.0	19.0
11_1619197_T_C_5_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_5_8	107985	107985|Genome	12.0	12.0
11_1619197_T_C_5_12	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_5_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	13.0	15.0
11_1619197_T_C_5_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_5_12	107985	107985|Genome	10.0	10.0
17_39041346_G_A_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	27.0	25.0
17_39041346_G_A_2_12	149126	149126|nonstructural	23.0	23.0
17_39041346_G_A_2_12	149127	149127|NS3|ABN45875.1|Hepatitis	23.0	23.0
17_39041346_G_A_2_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_2_12	65748	65748|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_2_12	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_2_12	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_6_12	957124	957124|glycoprotein	26.0	27.0
17_39041346_G_A_6_12	41971	41971|putative	23.0	0.0
17_39041346_G_A_6_12	36599	36599|putative	22.0	0.0
11_1619197_T_C_6_13	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	16.0
11_1619197_T_C_6_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_7_11	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_7_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	17.0
11_1619197_T_C_7_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_7_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_6_9	956	956|nucleocapsid	22.0	19.0
11_1619197_T_C_6_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_6_9	107985	107985|Genome	12.0	12.0
11_1619197_T_C_8_13	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_8_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	21.0
11_1619197_T_C_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_8_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	16.0
11_1619197_T_C_8_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_8_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_12_12	181035	181035|nan|nan|nan|nan	17.0	17.0
11_1619197_T_C_12_12	873453	873453|large	14.0	15.0
11_1619197_T_C_12_12	957055	957055|nucleoprotein	13.0	13.0
17_39041346_G_A_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
17_39041346_G_A_2_13	149127	149127|NS3|ABN45875.1|Hepatitis	28.0	27.0
17_39041346_G_A_2_13	149126	149126|nonstructural	25.0	24.0
17_39041346_G_A_2_13	65748	65748|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_2_13	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_2_13	1325795	1325795|surface	22.0	22.0
17_39041346_G_A_2_13	27981	27981|IMMUNOGENIC	23.0	23.0
17_39041346_G_A_2_13	538989	538989|envelope	17.0	17.0
17_39041346_G_A_2_13	957039	957039|nucleoprotein	15.0	0.0
11_1619197_T_C_11_12	181035	181035|nan|nan|nan|nan	16.0	16.0
11_1619197_T_C_11_12	873453	873453|large	14.0	14.0
11_1619197_T_C_11_12	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_1_11	873453	873453|large	14.0	14.0
11_1619197_T_C_1_11	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_5_11	956	956|nucleocapsid	22.0	19.0
11_1619197_T_C_5_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_5_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	15.0
11_1619197_T_C_5_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_11	107985	107985|Genome	11.0	11.0
17_39041346_G_A_9_13	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_9_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
17_39041346_G_A_9_13	957124	957124|glycoprotein	26.0	28.0
17_39041346_G_A_9_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_9_13	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_12	1325795	1325795|surface	23.0	23.0
17_39041346_G_A_5_12	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_12	41971	41971|putative	21.0	0.0
11_1619197_T_C_4_11	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_4_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_1619197_T_C_4_11	107985	107985|Genome	11.0	11.0
17_39041346_G_A_11_13	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_11_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
17_39041346_G_A_11_13	957124	957124|glycoprotein	26.0	28.0
11_1619197_T_C_4_9	956	956|nucleocapsid	21.0	18.0
11_1619197_T_C_4_9	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_1619197_T_C_4_9	149097	149097|NS5	15.0	16.0
11_1619197_T_C_4_9	107985	107985|Genome	13.0	13.0
11_1619197_T_C_3_9	956	956|nucleocapsid	22.0	19.0
11_1619197_T_C_1_13	55336	55336|EBNA-1|YP_401677.1|Human	22.0	19.0
11_1619197_T_C_1_13	873453	873453|large	13.0	14.0
11_1619197_T_C_1_13	957055	957055|nucleoprotein	13.0	13.0
11_1619197_T_C_1_13	107985	107985|Genome	11.0	11.0
11_1619197_T_C_5_9	956	956|nucleocapsid	21.0	19.0
11_1619197_T_C_5_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_9	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_1619197_T_C_5_9	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_9	107985	107985|Genome	11.0	12.0
11_1619197_T_C_9_9	873453	873453|large	14.0	15.0
11_1619197_T_C_10_11	873453	873453|large	14.0	14.0
11_1619197_T_C_10_11	957055	957055|nucleoprotein	13.0	13.0
17_39041346_G_A_9_12	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_9_12	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	23.0
17_39041346_G_A_9_12	957124	957124|glycoprotein	26.0	27.0
1_202287676_G_A_2_8	1332984	1332984|orf1ab	21.0	0.0
11_1619197_T_C_6_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_6_8	107985	107985|Genome	13.0	13.0
17_39041346_G_A_4_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_4_12	1325795	1325795|surface	23.0	23.0
17_39041346_G_A_4_12	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_4_12	36599	36599|putative	22.0	0.0
17_39041346_G_A_4_12	41971	41971|putative	21.0	0.0
17_39041346_G_A_10_13	1074911	1074911|nucleocapsid	28.0	23.0
17_39041346_G_A_10_13	21347	21347|Nucleoprotein|P59595.1|SARS-CoV1|10002316	27.0	22.0
17_39041346_G_A_10_13	957124	957124|glycoprotein	26.0	27.0
11_1619197_T_C_2_12	873453	873453|large	14.0	15.0
11_1619197_T_C_2_12	957055	957055|nucleoprotein	13.0	13.0
17_39041346_G_A_5_13	1325795	1325795|surface	23.0	23.0
17_39041346_G_A_5_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_5_13	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_5_13	36599	36599|putative	22.0	0.0
17_39041346_G_A_5_13	41971	41971|putative	21.0	0.0
X_140993745_T_A_9_9	59975	59975|pol	23.0	23.0
1_202287676_G_A_8_13	1332984	1332984|orf1ab	22.0	0.0
1_202287676_G_A_3_9	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_2_9	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_1_10	1332984	1332984|orf1ab	21.0	0.0
X_140993745_T_A_11_12	59975	59975|pol	23.0	23.0
X_140993745_T_A_9_11	59975	59975|pol	23.0	23.0
1_202287676_G_A_1_12	59585	59585|Protein	22.0	22.0
1_202287676_G_A_1_12	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_5_11	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_6_12	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_4_13	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_1_13	59585	59585|Protein	21.0	22.0
1_202287676_G_A_1_13	1332984	1332984|orf1ab	20.0	0.0
1_202287676_G_A_2_10	1332984	1332984|orf1ab	21.0	0.0
X_140993745_T_A_11_11	59975	59975|pol	23.0	23.0
X_140993745_T_A_12_12	59975	59975|pol	23.0	23.0
X_140993745_T_A_10_10	59975	59975|pol	23.0	23.0
X_140993745_T_A_13_13	59975	59975|pol	23.0	23.0
X_140993745_T_A_9_12	59975	59975|pol	23.0	23.0
1_202287676_G_A_4_10	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_5_13	1332984	1332984|orf1ab	21.0	0.0
X_140993745_T_A_10_11	59975	59975|pol	23.0	23.0
1_202287676_G_A_4_11	1332984	1332984|orf1ab	22.0	0.0
1_202287676_G_A_6_11	1332984	1332984|orf1ab	22.0	0.0
1_202287676_G_A_2_13	59585	59585|Protein	21.0	22.0
1_202287676_G_A_2_13	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_5_12	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_7_12	1332984	1332984|orf1ab	22.0	0.0
1_202287676_G_A_1_11	59585	59585|Protein	21.0	22.0
1_202287676_G_A_1_11	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_2_11	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_1_9	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_4_12	1332984	1332984|orf1ab	22.0	0.0
1_202287676_G_A_7_13	1332984	1332984|orf1ab	21.0	0.0
X_140993745_T_A_9_10	59975	59975|pol	23.0	23.0
1_202287676_G_A_3_13	59585	59585|Protein	21.0	22.0
1_202287676_G_A_3_13	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_5_10	1332984	1332984|orf1ab	22.0	0.0
1_202287676_G_A_6_13	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_2_12	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_2_12	59585	59585|Protein	21.0	21.0
1_202287676_G_A_3_11	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_13_13	69980	69980|polyprotein|AAF01178.1|Hepatitis	16.0	16.0
X_140993745_T_A_10_12	59975	59975|pol	23.0	23.0
1_202287676_G_A_3_10	1332984	1332984|orf1ab	21.0	0.0
1_202287676_G_A_3_12	1332984	1332984|orf1ab	21.0	0.0
X_140993755_C_A_2_11	910516	910516|large	26.0	24.0
X_140993755_C_A_2_11	910497	910497|large	25.0	24.0
X_140993755_C_A_2_11	18390	18390|Genome	25.0	24.0
X_140993755_C_A_2_11	62355	62355|Genome	25.0	24.0
X_140993755_C_A_2_11	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_2_9	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_1_9	910516	910516|large	26.0	24.0
X_140993755_C_A_1_9	910497	910497|large	25.0	24.0
X_140993755_C_A_9_11	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_5_9	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_2_10	910516	910516|large	26.0	24.0
X_140993755_C_A_2_10	910497	910497|large	25.0	24.0
X_140993755_C_A_2_10	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_10_12	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_13_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_12_13	57591	57591|Cobalamin	16.0	0.0
X_140993755_C_A_4_11	850920	850920|hypothetical	22.0	0.0
X_140993745_T_A_10_13	59975	59975|pol	23.0	23.0
X_140993745_T_A_11_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_5_10	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_4_9	850920	850920|hypothetical	21.0	0.0
X_140993755_C_A_3_13	910516	910516|large	26.0	23.0
X_140993755_C_A_3_13	18390	18390|Genome	26.0	25.0
X_140993755_C_A_3_13	62355	62355|Genome	26.0	25.0
X_140993755_C_A_3_13	910497	910497|large	25.0	24.0
X_140993755_C_A_3_13	850920	850920|hypothetical	23.0	0.0
X_140993755_C_A_3_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_3_11	910516	910516|large	25.0	23.0
X_140993755_C_A_3_11	910497	910497|large	25.0	24.0
X_140993755_C_A_3_11	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_3_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_2_12	910516	910516|large	26.0	24.0
X_140993755_C_A_2_12	18390	18390|Genome	26.0	25.0
X_140993755_C_A_2_12	910497	910497|large	25.0	24.0
X_140993755_C_A_2_12	62355	62355|Genome	26.0	25.0
X_140993755_C_A_2_12	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_3_10	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_9_12	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_8_13	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_1_13	910516	910516|large	25.0	23.0
X_140993755_C_A_1_13	910497	910497|large	25.0	23.0
X_140993755_C_A_1_13	18390	18390|Genome	25.0	24.0
X_140993755_C_A_1_13	62355	62355|Genome	25.0	24.0
X_140993755_C_A_1_13	185741	185741|polyprotein|AGW21594.1|Dengue	22.0	21.0
X_140993755_C_A_1_13	21078	21078|Secreted	20.0	20.0
X_140993755_C_A_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
X_140993755_C_A_2_8	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_1_10	910516	910516|large	26.0	24.0
X_140993755_C_A_1_10	910497	910497|large	25.0	24.0
X_140993755_C_A_1_10	18390	18390|Genome	25.0	24.0
X_140993755_C_A_1_10	62355	62355|Genome	25.0	24.0
X_140993755_C_A_3_9	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_10_11	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_6_13	850920	850920|hypothetical	23.0	0.0
X_140993755_C_A_3_12	910516	910516|large	26.0	24.0
X_140993755_C_A_3_12	910497	910497|large	25.0	24.0
X_140993755_C_A_3_12	18390	18390|Genome	25.0	24.0
