ID	Epitope_ID	Epitope	Score_MT	Score_WT
13_73649857_T_A_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
13_73649857_T_A_8_12	141306	141306|tegument	20.0	0.0
22_50987671_C_T_5_9	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_5_11	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_5_11	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_5_11	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_5_11	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_5_11	180571	180571|polyprotein|AGW21594.1|Dengue	25.0	0.0
13_73649857_T_A_5_11	62903	62903|Genome	22.0	21.0
13_73649857_T_A_5_11	1326307	1326307|orf1ab	20.0	22.0
22_50987671_C_T_7_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_2_9	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_8_13	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_5_12	140542	140542|MCE-family	20.0	0.0
13_73649857_T_A_8_13	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_8_13	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_8_13	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_8_13	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_8_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_8_13	62903	62903|Genome	22.0	21.0
13_73649857_T_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
13_73649857_T_A_8_13	1326307	1326307|orf1ab	20.0	22.0
13_73649857_T_A_8_13	141306	141306|tegument	20.0	0.0
13_73649857_T_A_13_13	141306	141306|tegument	18.0	0.0
13_73649857_T_A_13_13	24219	24219|Genome	17.0	17.0
13_73649857_T_A_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
13_73649857_T_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
13_73649857_T_A_12_12	141306	141306|tegument	18.0	0.0
13_73649857_T_A_12_12	24219	24219|Genome	17.0	17.0
13_73649857_T_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
13_73649857_T_A_12_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
22_50987671_C_T_4_8	140542	140542|MCE-family	21.0	0.0
13_73649857_T_A_9_12	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_9_12	62903	62903|Genome	22.0	20.0
13_73649857_T_A_9_12	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_9_12	141306	141306|tegument	20.0	0.0
13_73649857_T_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_50987671_C_T_3_10	140542	140542|MCE-family	21.0	0.0
22_50987671_C_T_10_13	244167	244167|surface	19.0	20.0
12_25380275_T_G_12_12	745484	745484|External	26.0	25.0
12_25380275_T_G_12_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_12_12	133645	133645|cell	19.0	0.0
9_27949150_C_T_5_8	741890	741890|nucleocapsid	20.0	16.0
9_27949150_C_T_2_11	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_2_11	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_2_11	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_2_11	1316317	1316317|membrane	25.0	25.0
9_27949150_C_T_2_11	67503	67503|Genome	20.0	22.0
9_27949150_C_T_2_11	18678	18678|polyprotein	20.0	21.0
9_27949150_C_T_2_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
12_25380275_T_G_7_13	133645	133645|cell	20.0	0.0
9_27949150_C_T_5_10	741890	741890|nucleocapsid	20.0	17.0
9_27949150_C_T_1_9	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_1_9	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_1_9	1316317	1316317|membrane	24.0	24.0
12_25380275_T_G_1_13	34598	34598|transcriptional	29.0	29.0
12_25380275_T_G_10_10	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_10	745484	745484|External	23.0	22.0
12_25380275_T_G_10_10	133645	133645|cell	18.0	0.0
9_27949150_C_T_7_10	741890	741890|nucleocapsid	21.0	17.0
9_27949150_C_T_11_11	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_25380275_T_G_8_11	745484	745484|External	25.0	24.0
12_25380275_T_G_8_11	133645	133645|cell	18.0	0.0
9_27949150_C_T_5_11	1323210	1323210|Membrane	25.0	24.0
9_27949150_C_T_5_11	1074985	1074985|membrane	24.0	24.0
9_27949150_C_T_5_11	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_5_11	741890	741890|nucleocapsid	21.0	17.0
12_25380275_T_G_10_13	745484	745484|External	25.0	25.0
12_25380275_T_G_10_13	59162	59162|surface	24.0	19.0
12_25380275_T_G_10_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_13	133645	133645|cell	18.0	0.0
9_27949150_C_T_10_10	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_27949150_C_T_3_10	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_3_10	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_3_10	1316317	1316317|membrane	24.0	24.0
12_25380275_T_G_12_13	745484	745484|External	25.0	25.0
12_25380275_T_G_12_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_12_13	133645	133645|cell	19.0	0.0
12_25380275_T_G_10_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_12	745484	745484|External	24.0	23.0
12_25380275_T_G_10_12	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_10	745484	745484|External	25.0	24.0
12_25380275_T_G_8_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_9	133645	133645|cell	19.0	0.0
12_25380275_T_G_10_11	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_11	745484	745484|External	23.0	23.0
12_25380275_T_G_10_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_12	745484	745484|External	24.0	24.0
12_25380275_T_G_9_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_12	133645	133645|cell	19.0	0.0
9_27949150_C_T_2_9	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_2_9	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_2_9	1316317	1316317|membrane	24.0	24.0
12_25380275_T_G_8_13	745484	745484|External	26.0	26.0
12_25380275_T_G_8_13	133645	133645|cell	20.0	0.0
12_25380275_T_G_7_10	133645	133645|cell	19.0	0.0
9_27949150_C_T_8_11	741890	741890|nucleocapsid	21.0	17.0
12_25380275_T_G_9_10	745484	745484|External	24.0	23.0
12_25380275_T_G_9_10	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_11	133645	133645|cell	19.0	0.0
12_25380275_T_G_7_8	133645	133645|cell	19.0	0.0
12_25380275_T_G_13_13	745484	745484|External	25.0	25.0
12_25380275_T_G_13_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_13_13	133645	133645|cell	19.0	0.0
9_27949150_C_T_4_10	1323210	1323210|Membrane	25.0	24.0
9_27949150_C_T_4_10	1074985	1074985|membrane	24.0	24.0
9_27949150_C_T_4_10	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_1_10	126028	126028|ATP-dependent	27.0	27.0
9_27949150_C_T_1_10	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_1_10	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_1_10	1316317	1316317|membrane	25.0	25.0
9_27949150_C_T_1_10	67503	67503|Genome	21.0	22.0
9_27949150_C_T_1_10	18678	18678|polyprotein	20.0	21.0
9_27949150_C_T_1_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
9_27949150_C_T_6_11	741890	741890|nucleocapsid	21.0	17.0
12_25380275_T_G_8_12	745484	745484|External	26.0	24.0
12_25380275_T_G_8_12	133645	133645|cell	19.0	0.0
9_27949150_C_T_10_11	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
12_25380275_T_G_7_12	133645	133645|cell	20.0	0.0
9_27949150_C_T_5_9	741890	741890|nucleocapsid	20.0	16.0
9_27949150_C_T_6_9	741890	741890|nucleocapsid	20.0	17.0
12_25380275_T_G_11_11	745484	745484|External	26.0	25.0
12_25380275_T_G_11_11	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_11_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_8	745484	745484|External	24.0	23.0
12_25380275_T_G_8_8	133645	133645|cell	18.0	0.0
9_27949150_C_T_3_9	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_3_9	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_3_9	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_6_10	741890	741890|nucleocapsid	20.0	17.0
9_27949150_C_T_4_11	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_4_11	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_4_11	1316317	1316317|membrane	24.0	24.0
12_25380275_T_G_9_9	745484	745484|External	24.0	23.0
12_25380275_T_G_9_9	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_9	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_11	745484	745484|External	24.0	23.0
12_25380275_T_G_9_11	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_11_13	745484	745484|External	25.0	25.0
12_25380275_T_G_11_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_11_13	133645	133645|cell	19.0	0.0
9_27949150_C_T_2_10	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_2_10	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_2_10	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_7_11	741890	741890|nucleocapsid	21.0	17.0
12_25380275_T_G_8_9	745484	745484|External	25.0	24.0
12_25380275_T_G_8_9	133645	133645|cell	18.0	0.0
9_27949150_C_T_2_8	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_2_8	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_2_8	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_1_8	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_1_8	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_1_8	1316317	1316317|membrane	24.0	24.0
12_25380275_T_G_9_13	745484	745484|External	25.0	25.0
12_25380275_T_G_9_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_13	133645	133645|cell	19.0	0.0
9_27949150_C_T_3_11	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_3_11	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_3_11	1316317	1316317|membrane	24.0	24.0
12_25380275_T_G_11_12	745484	745484|External	26.0	25.0
12_25380275_T_G_11_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_11_12	133645	133645|cell	19.0	0.0
9_27949150_C_T_1_12	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_1_12	1323210	1323210|Membrane	26.0	26.0
9_27949150_C_T_1_12	1074985	1074985|membrane	26.0	25.0
9_27949150_C_T_1_12	1316317	1316317|membrane	25.0	25.0
9_27949150_C_T_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
9_27949150_C_T_1_12	67503	67503|Genome	20.0	21.0
9_27949150_C_T_1_12	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_1_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
9_27949150_C_T_7_12	741890	741890|nucleocapsid	21.0	17.0
9_27949150_C_T_1_13	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_1_13	1323210	1323210|Membrane	26.0	26.0
9_27949150_C_T_1_13	1074985	1074985|membrane	26.0	25.0
9_27949150_C_T_1_13	1316317	1316317|membrane	25.0	25.0
9_27949150_C_T_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
9_27949150_C_T_1_13	67503	67503|Genome	20.0	21.0
9_27949150_C_T_1_13	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
22_41077549_G_A_10_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_10_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_10_13	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_10_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_10_13	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_6_10	14902	14902|Genome	22.0	0.0
22_41077549_G_A_6_10	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_10_12	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_27949150_C_T_12_13	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	25.0
22_41077549_G_A_7_10	14902	14902|Genome	22.0	0.0
22_41077549_G_A_7_10	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_7_8	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_5_12	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_5_12	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_5_12	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_5_12	741890	741890|nucleocapsid	21.0	17.0
22_41077549_G_A_7_9	14902	14902|Genome	22.0	0.0
22_41077549_G_A_7_9	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_13_13	183825	183825|polyprotein|AGO67248.1|Dengue	24.0	24.0
9_27949150_C_T_2_13	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_2_13	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_2_13	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_2_13	1316317	1316317|membrane	25.0	25.0
9_27949150_C_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
9_27949150_C_T_2_13	67503	67503|Genome	20.0	21.0
9_27949150_C_T_2_13	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_2_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
22_41077549_G_A_5_8	14902	14902|Genome	22.0	0.0
22_41077549_G_A_5_8	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_13_13	39339	39339|Nucleocapsid	27.0	27.0
22_41077549_G_A_13_13	112506	112506|Protein	15.0	15.0
22_41077549_G_A_5_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_5_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
1_85418171_G_A_8_9	952278	952278|matrix	21.0	0.0
22_41077549_G_A_12_13	39339	39339|Nucleocapsid	25.0	24.0
22_41077549_G_A_12_13	911785	911785|E2|AAD33255.1|Human	18.0	0.0
22_41077549_G_A_12_13	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_12_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_12_13	112506	112506|Protein	14.0	14.0
22_41077549_G_A_12_13	232154	232154|rhoptry	10.0	0.0
9_27949150_C_T_11_12	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	25.0
9_27949150_C_T_12_12	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	24.0
22_41077549_G_A_5_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_5_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_5_13	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_5_13	1074985	1074985|membrane	25.0	24.0
9_27949150_C_T_5_13	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_5_13	741890	741890|nucleocapsid	21.0	17.0
1_85418171_G_A_3_8	49923	49923|DNA	28.0	0.0
22_41077549_G_A_7_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_7_11	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_8_13	741890	741890|nucleocapsid	21.0	18.0
9_27949150_C_T_3_13	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_3_13	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_3_13	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_3_13	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	29.0
9_27949150_C_T_3_13	67503	67503|Genome	20.0	21.0
9_27949150_C_T_3_13	18678	18678|polyprotein	19.0	22.0
9_27949150_C_T_3_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	21.0
22_41077549_G_A_11_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_11_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_11_12	232152	232152|rhoptry	15.0	0.0
22_41077549_G_A_11_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_10_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_10_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_10_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_10_12	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_10_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_11_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_11_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_11_13	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_11_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_11_13	232154	232154|rhoptry	10.0	0.0
9_27949150_C_T_3_12	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_3_12	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_3_12	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_3_12	1316317	1316317|membrane	25.0	25.0
9_27949150_C_T_3_12	67503	67503|Genome	21.0	22.0
9_27949150_C_T_3_12	18678	18678|polyprotein	20.0	23.0
9_27949150_C_T_3_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	22.0
9_27949150_C_T_9_12	741890	741890|nucleocapsid	21.0	17.0
22_41077549_G_A_8_9	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_8_9	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_9	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_7_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_7_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
1_85418171_G_A_1_8	142233	142233|ATP-dependent	23.0	23.0
9_27949150_C_T_8_12	741890	741890|nucleocapsid	21.0	17.0
9_27949150_C_T_4_13	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_4_13	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_4_13	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_4_13	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_4_13	67503	67503|Genome	21.0	22.0
9_27949150_C_T_4_13	18678	18678|polyprotein	21.0	23.0
9_27949150_C_T_4_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	22.0
22_41077549_G_A_5_11	14902	14902|Genome	23.0	0.0
22_41077549_G_A_5_11	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_8_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_8_13	232153	232153|rhoptry	18.0	0.0
22_41077549_G_A_8_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_8_13	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_6_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_6_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_4_12	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_4_12	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_4_12	1074985	1074985|membrane	25.0	24.0
22_41077549_G_A_8_12	14902	14902|Genome	22.0	0.0
22_41077549_G_A_8_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_8_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_7_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_7_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_6_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_6_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_1_11	126028	126028|ATP-dependent	26.0	27.0
9_27949150_C_T_1_11	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_1_11	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_1_11	1316317	1316317|membrane	25.0	24.0
9_27949150_C_T_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
9_27949150_C_T_1_11	67503	67503|Genome	20.0	21.0
9_27949150_C_T_1_11	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_1_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
9_27949150_C_T_11_13	183825	183825|polyprotein|AGO67248.1|Dengue	25.0	24.0
22_41077549_G_A_6_8	14902	14902|Genome	22.0	0.0
22_41077549_G_A_6_8	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_10	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_10	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_9_10	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_10	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_5_10	14902	14902|Genome	23.0	0.0
22_41077549_G_A_5_10	911785	911785|E2|AAD33255.1|Human	17.0	0.0
1_85418171_G_A_4_8	49923	49923|DNA	28.0	0.0
1_85418171_G_A_9_9	74305	74305|Nonstructural	24.0	25.0
22_41077549_G_A_12_12	39339	39339|Nucleocapsid	24.0	24.0
22_41077549_G_A_12_12	112506	112506|Protein	14.0	14.0
22_41077549_G_A_6_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_6_11	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_12	14902	14902|Genome	23.0	0.0
22_41077549_G_A_9_12	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_12	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_9_12	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_12	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_6_9	14902	14902|Genome	22.0	0.0
22_41077549_G_A_6_9	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_13	14902	14902|Genome	23.0	0.0
22_41077549_G_A_9_13	232153	232153|rhoptry	18.0	0.0
22_41077549_G_A_9_13	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_13	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_13	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_9_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_9_11	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_9_11	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_9_11	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_9_11	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_5_9	14902	14902|Genome	22.0	0.0
22_41077549_G_A_5_9	911785	911785|E2|AAD33255.1|Human	17.0	0.0
9_27949150_C_T_2_12	126028	126028|ATP-dependent	26.0	26.0
9_27949150_C_T_2_12	1323210	1323210|Membrane	26.0	25.0
9_27949150_C_T_2_12	1074985	1074985|membrane	25.0	25.0
9_27949150_C_T_2_12	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
9_27949150_C_T_2_12	67503	67503|Genome	20.0	21.0
9_27949150_C_T_2_12	18678	18678|polyprotein	19.0	20.0
9_27949150_C_T_2_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
9_27949150_C_T_7_13	1323210	1323210|Membrane	25.0	24.0
9_27949150_C_T_7_13	1074985	1074985|membrane	24.0	24.0
9_27949150_C_T_7_13	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_7_13	741890	741890|nucleocapsid	22.0	18.0
9_27949150_C_T_6_13	1323210	1323210|Membrane	25.0	25.0
9_27949150_C_T_6_13	1074985	1074985|membrane	24.0	24.0
9_27949150_C_T_6_13	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_6_13	741890	741890|nucleocapsid	21.0	18.0
9_27949150_C_T_6_12	1323210	1323210|Membrane	25.0	24.0
9_27949150_C_T_6_12	1074985	1074985|membrane	24.0	24.0
9_27949150_C_T_6_12	1316317	1316317|membrane	24.0	24.0
9_27949150_C_T_6_12	741890	741890|nucleocapsid	21.0	18.0
9_27949150_C_T_10_13	183825	183825|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_27949150_C_T_10_13	741890	741890|nucleocapsid	21.0	17.0
9_27949150_C_T_9_13	741890	741890|nucleocapsid	21.0	17.0
1_85418171_G_A_5_8	49923	49923|DNA	28.0	0.0
22_41077549_G_A_8_11	14902	14902|Genome	22.0	0.0
22_41077549_G_A_8_11	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_8_11	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_11	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_8_10	14902	14902|Genome	22.0	0.0
22_41077549_G_A_8_10	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_8_10	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_8_10	232154	232154|rhoptry	10.0	0.0
22_41077549_G_A_10_11	911785	911785|E2|AAD33255.1|Human	17.0	0.0
22_41077549_G_A_10_11	232153	232153|rhoptry	17.0	0.0
22_41077549_G_A_10_11	232152	232152|rhoptry	16.0	0.0
22_41077549_G_A_10_11	232154	232154|rhoptry	10.0	0.0
1_85418171_G_A_13_13	59162	59162|surface	26.0	26.0
1_85418171_G_A_13_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_13_13	1310658	1310658|surface	20.0	20.0
1_85418171_G_A_8_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_8_13	1075018	1075018|nucleocapsid	23.0	25.0
1_85418171_G_A_8_13	952278	952278|matrix	22.0	0.0
1_85418171_G_A_8_13	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_8_13	62184	62184|nonstructural	15.0	18.0
10_28409210_T_C_2_11	8285	8285|Genome	24.0	23.0
1_85418171_G_A_9_11	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_11	952278	952278|matrix	25.0	0.0
10_28409210_T_C_3_12	8285	8285|Genome	24.0	23.0
1_85418171_G_A_5_10	49923	49923|DNA	29.0	0.0
1_85418171_G_A_4_10	49923	49923|DNA	29.0	0.0
1_85418171_G_A_8_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_8_12	1075018	1075018|nucleocapsid	23.0	25.0
1_85418171_G_A_8_12	952278	952278|matrix	21.0	0.0
1_85418171_G_A_8_12	790	790|Nonstructural	16.0	19.0
