ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_141778636_G_T_9_10	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_9_10	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_9_10	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_9_10	580534	580534|capsid	20.0	0.0
19_42841002_C_T_4_13	952164	952164|sGP	21.0	0.0
19_42841002_C_T_4_13	1311559	1311559|orf1ab	20.0	0.0
19_42841002_C_T_4_13	120127	120127|unnamed	19.0	17.0
7_141778636_G_T_7_12	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_7_12	539646	539646|polyprotein|AJD85700.1|Japanese	22.0	0.0
7_141778636_G_T_7_12	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_7_12	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_7_12	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_7_12	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_7_12	580534	580534|capsid	20.0	0.0
19_42841002_C_T_8_13	1311559	1311559|orf1ab	21.0	0.0
19_42841002_C_T_8_13	952164	952164|sGP	18.0	0.0
19_42841002_C_T_8_13	110205	110205|Protein	18.0	24.0
19_42841002_C_T_8_13	693603	693603|flavivirus	17.0	0.0
19_42841002_C_T_8_13	110215	110215|Protein	17.0	23.0
19_42841002_C_T_8_13	110394	110394|Protein	17.0	23.0
19_42841002_C_T_8_13	41407	41407|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_42841002_C_T_8_13	150725	150725|polyprotein|AGO67248.1|Dengue	14.0	0.0
7_141778636_G_T_6_12	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_6_12	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_6_12	539646	539646|polyprotein|AJD85700.1|Japanese	22.0	0.0
7_141778636_G_T_6_12	1392157	1392157|Spike	20.0	0.0
17_41341065_C_A_6_9	952278	952278|matrix	26.0	25.0
19_42841002_C_T_5_13	952164	952164|sGP	21.0	0.0
19_42841002_C_T_5_13	1311559	1311559|orf1ab	20.0	0.0
19_42841002_C_T_5_13	120127	120127|unnamed	20.0	17.0
19_42841002_C_T_5_13	110205	110205|Protein	16.0	22.0
19_42841002_C_T_5_13	110215	110215|Protein	15.0	22.0
19_42841002_C_T_5_13	110394	110394|Protein	15.0	22.0
7_141778636_G_T_10_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_10_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_10_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_10_11	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_10_11	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_10_11	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_10_11	580534	580534|capsid	20.0	0.0
7_141778636_G_T_6_8	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_3_10	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_3_10	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_3_10	1318163	1318163|ORF3a	20.0	22.0
7_141778636_G_T_3_10	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_3_10	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_3_10	1327990	1327990|ORF3a	20.0	20.0
7_141778636_G_T_3_10	1309146	1309146|ORF3a	21.0	21.0
7_141778636_G_T_3_10	1075092	1075092|ORF3a	20.0	21.0
7_141778636_G_T_3_10	1309122	1309122|ORF3a	20.0	20.0
7_141778636_G_T_11_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_11_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_11_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_11_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	23.0	24.0
7_141778636_G_T_11_13	580534	580534|capsid	21.0	0.0
7_141778636_G_T_11_13	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_11_13	33269	33269|orf1ab	21.0	21.0
7_141778636_G_T_2_13	50586	50586|HCMVUL83|CAA35357.1|Human	27.0	0.0
7_141778636_G_T_2_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_2_13	1334349	1334349|ORF3a	21.0	22.0
7_141778636_G_T_2_13	1327990	1327990|ORF3a	21.0	22.0
7_141778636_G_T_2_13	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_2_13	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_2_13	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_2_13	1318163	1318163|ORF3a	20.0	21.0
7_141778636_G_T_2_13	1309122	1309122|ORF3a	21.0	21.0
19_42841002_C_T_2_13	952164	952164|sGP	21.0	0.0
19_42841002_C_T_2_13	120127	120127|unnamed	18.0	15.0
19_42841002_C_T_6_13	1311559	1311559|orf1ab	21.0	0.0
19_42841002_C_T_6_13	120127	120127|unnamed	22.0	19.0
19_42841002_C_T_6_13	952164	952164|sGP	21.0	0.0
19_42841002_C_T_6_13	693603	693603|flavivirus	17.0	0.0
19_42841002_C_T_6_13	110205	110205|Protein	16.0	23.0
19_42841002_C_T_6_13	110394	110394|Protein	16.0	23.0
19_42841002_C_T_6_13	110215	110215|Protein	16.0	22.0
19_42841002_C_T_6_13	41407	41407|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_42841002_C_T_6_13	150725	150725|polyprotein|AGO67248.1|Dengue	14.0	0.0
7_141778636_G_T_8_11	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_8_11	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_8_11	33269	33269|orf1ab	21.0	21.0
7_141778636_G_T_8_11	580534	580534|capsid	21.0	0.0
19_42841002_C_T_9_13	1311559	1311559|orf1ab	21.0	0.0
19_42841002_C_T_9_13	110205	110205|Protein	18.0	24.0
19_42841002_C_T_9_13	110215	110215|Protein	18.0	24.0
19_42841002_C_T_9_13	110394	110394|Protein	18.0	24.0
19_42841002_C_T_9_13	693603	693603|flavivirus	17.0	0.0
19_42841002_C_T_9_13	41407	41407|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_42841002_C_T_9_13	150725	150725|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_42841002_C_T_3_13	952164	952164|sGP	21.0	0.0
19_42841002_C_T_3_13	120127	120127|unnamed	20.0	17.0
7_141778636_G_T_9_9	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	24.0
7_141778636_G_T_9_9	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_9_9	107738	107738|polyprotein|CAB41951.1|Hepacivirus	23.0	24.0
7_141778636_G_T_9_9	1319932	1319932|orf1ab	21.0	23.0
7_141778636_G_T_9_9	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_5_10	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_5_10	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_5_10	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_1_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_1_13	1334349	1334349|ORF3a	22.0	23.0
7_141778636_G_T_1_13	1327990	1327990|ORF3a	22.0	22.0
7_141778636_G_T_1_13	1309146	1309146|ORF3a	22.0	23.0
7_141778636_G_T_1_13	1075092	1075092|ORF3a	22.0	22.0
7_141778636_G_T_1_13	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_1_13	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_1_13	1309122	1309122|ORF3a	22.0	22.0
19_42841002_C_T_2_12	952164	952164|sGP	21.0	0.0
19_42841002_C_T_2_12	120127	120127|unnamed	19.0	17.0
7_141778636_G_T_9_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_9_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_9_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	23.0	24.0
7_141778636_G_T_9_11	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_9_11	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_9_11	33269	33269|orf1ab	20.0	21.0
7_141778636_G_T_9_11	580534	580534|capsid	20.0	0.0
7_141778636_G_T_10_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_10_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_10_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_10_12	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_10_12	1319932	1319932|orf1ab	21.0	21.0
7_141778636_G_T_10_12	33269	33269|orf1ab	20.0	21.0
7_141778636_G_T_10_12	580534	580534|capsid	20.0	0.0
7_141778636_G_T_5_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_5_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_5_13	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_5_13	1334349	1334349|ORF3a	21.0	21.0
7_141778636_G_T_5_13	1327990	1327990|ORF3a	20.0	21.0
7_141778636_G_T_5_13	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_5_13	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_5_13	1075092	1075092|ORF3a	20.0	22.0
7_141778636_G_T_5_13	1309122	1309122|ORF3a	20.0	21.0
19_42841002_C_T_12_13	693603	693603|flavivirus	18.0	0.0
19_42841002_C_T_12_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	12.0	0.0
7_141778636_G_T_2_8	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_2_8	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_2_8	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_6_9	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_3_12	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_3_12	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_3_12	1334349	1334349|ORF3a	22.0	22.0
7_141778636_G_T_3_12	1327990	1327990|ORF3a	21.0	22.0
7_141778636_G_T_3_12	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_3_12	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_3_12	1309146	1309146|ORF3a	22.0	22.0
7_141778636_G_T_3_12	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_3_12	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_11_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_11_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_11_12	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_11_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_11_12	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_11_12	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_11_12	580534	580534|capsid	22.0	0.0
7_141778636_G_T_11_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	24.0
7_141778636_G_T_11_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_11_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	23.0	24.0
7_141778636_G_T_11_11	1319932	1319932|orf1ab	22.0	23.0
7_141778636_G_T_11_11	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_1_12	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_1_12	1334349	1334349|ORF3a	22.0	22.0
7_141778636_G_T_1_12	1327990	1327990|ORF3a	21.0	22.0
7_141778636_G_T_1_12	1309146	1309146|ORF3a	22.0	23.0
7_141778636_G_T_1_12	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_1_12	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_1_12	1318163	1318163|ORF3a	21.0	21.0
7_141778636_G_T_1_12	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_2_11	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_2_11	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_2_11	1334349	1334349|ORF3a	22.0	22.0
7_141778636_G_T_2_11	1327990	1327990|ORF3a	21.0	22.0
7_141778636_G_T_2_11	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_2_11	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_2_11	1318163	1318163|ORF3a	21.0	21.0
7_141778636_G_T_2_11	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_2_11	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_7_9	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_7_9	1319932	1319932|orf1ab	20.0	21.0
7_141778636_G_T_7_9	33269	33269|orf1ab	20.0	21.0
7_141778636_G_T_7_9	580534	580534|capsid	19.0	0.0
7_141778636_G_T_13_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	24.0
7_141778636_G_T_13_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_13_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_13_13	33269	33269|orf1ab	22.0	22.0
7_141778636_G_T_13_13	1319932	1319932|orf1ab	22.0	22.0
7_141778636_G_T_13_13	873319	873319|LHDAg	17.0	18.0
7_141778636_G_T_13_13	872298	872298|large	16.0	17.0
7_141778636_G_T_1_8	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_1_8	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_1_8	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_1_8	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_1_8	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_1_8	1327990	1327990|ORF3a	20.0	21.0
7_141778636_G_T_1_8	1075092	1075092|ORF3a	20.0	21.0
7_141778636_G_T_1_8	1309122	1309122|ORF3a	20.0	21.0
7_141778636_G_T_3_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_3_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_3_13	1334349	1334349|ORF3a	22.0	22.0
7_141778636_G_T_3_13	1327990	1327990|ORF3a	21.0	22.0
7_141778636_G_T_3_13	1309146	1309146|ORF3a	22.0	22.0
7_141778636_G_T_3_13	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_3_13	1318163	1318163|ORF3a	21.0	21.0
7_141778636_G_T_3_13	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_3_13	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_10_10	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	24.0
7_141778636_G_T_10_10	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_10_10	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_10_10	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_10_10	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_7_11	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_7_11	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_7_11	33269	33269|orf1ab	21.0	21.0
7_141778636_G_T_7_11	580534	580534|capsid	20.0	0.0
7_141778636_G_T_8_8	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_8_8	33269	33269|orf1ab	21.0	22.0
17_41341065_C_A_5_9	952278	952278|matrix	24.0	24.0
19_42841002_C_T_3_12	952164	952164|sGP	21.0	0.0
19_42841002_C_T_3_12	120127	120127|unnamed	20.0	17.0
17_41341065_C_A_7_10	952278	952278|matrix	26.0	25.0
7_141778636_G_T_12_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	24.0
7_141778636_G_T_12_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_12_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_12_12	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_12_12	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_12_12	873319	873319|LHDAg	17.0	19.0
7_141778636_G_T_12_12	872298	872298|large	17.0	17.0
7_141778636_G_T_2_9	50586	50586|HCMVUL83|CAA35357.1|Human	27.0	0.0
7_141778636_G_T_2_9	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_2_9	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_2_9	1318163	1318163|ORF3a	20.0	22.0
7_141778636_G_T_2_9	1334349	1334349|ORF3a	20.0	20.0
7_141778636_G_T_2_9	1327990	1327990|ORF3a	20.0	20.0
7_141778636_G_T_2_9	1309146	1309146|ORF3a	20.0	21.0
7_141778636_G_T_2_9	1075092	1075092|ORF3a	20.0	21.0
7_141778636_G_T_2_9	1309122	1309122|ORF3a	20.0	20.0
17_41341065_C_A_5_8	952278	952278|matrix	24.0	23.0
7_141778636_G_T_3_9	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_3_9	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_3_9	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_12_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_12_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_12_13	539646	539646|polyprotein|AJD85700.1|Japanese	25.0	0.0
7_141778636_G_T_12_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_12_13	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_12_13	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_12_13	580534	580534|capsid	22.0	0.0
7_141778636_G_T_12_13	873319	873319|LHDAg	17.0	18.0
7_141778636_G_T_12_13	872298	872298|large	16.0	17.0
7_141778636_G_T_7_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_7_13	50586	50586|HCMVUL83|CAA35357.1|Human	23.0	0.0
7_141778636_G_T_7_13	539646	539646|polyprotein|AJD85700.1|Japanese	22.0	0.0
7_141778636_G_T_7_13	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_7_13	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_7_13	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_7_13	580534	580534|capsid	20.0	0.0
17_41341065_C_A_4_8	952278	952278|matrix	24.0	23.0
7_141778636_G_T_1_11	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_1_11	1334349	1334349|ORF3a	22.0	23.0
7_141778636_G_T_1_11	1327990	1327990|ORF3a	22.0	22.0
7_141778636_G_T_1_11	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_1_11	1309146	1309146|ORF3a	22.0	23.0
7_141778636_G_T_1_11	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_1_11	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_1_11	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_2_10	50586	50586|HCMVUL83|CAA35357.1|Human	27.0	0.0
7_141778636_G_T_2_10	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_2_10	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_2_10	1318163	1318163|ORF3a	20.0	21.0
7_141778636_G_T_2_10	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_2_10	1327990	1327990|ORF3a	20.0	20.0
7_141778636_G_T_2_10	1309146	1309146|ORF3a	20.0	21.0
7_141778636_G_T_2_10	1075092	1075092|ORF3a	20.0	21.0
7_141778636_G_T_2_10	1309122	1309122|ORF3a	20.0	20.0
7_141778636_G_T_7_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_7_10	1319932	1319932|orf1ab	21.0	21.0
7_141778636_G_T_7_10	33269	33269|orf1ab	20.0	21.0
7_141778636_G_T_7_10	580534	580534|capsid	20.0	0.0
7_141778636_G_T_8_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_8_12	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_8_12	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_8_12	580534	580534|capsid	21.0	0.0
7_141778636_G_T_3_11	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_3_11	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_3_11	1318163	1318163|ORF3a	20.0	21.0
7_141778636_G_T_3_11	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_3_11	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_3_11	1327990	1327990|ORF3a	20.0	20.0
7_141778636_G_T_3_11	1309146	1309146|ORF3a	20.0	21.0
7_141778636_G_T_3_11	1075092	1075092|ORF3a	20.0	21.0
7_141778636_G_T_3_11	1309122	1309122|ORF3a	20.0	20.0
7_141778636_G_T_1_9	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_1_9	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_1_9	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_1_9	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_1_9	1327990	1327990|ORF3a	20.0	21.0
7_141778636_G_T_1_9	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_1_9	1075092	1075092|ORF3a	20.0	21.0
7_141778636_G_T_1_9	1309122	1309122|ORF3a	20.0	21.0
19_42841002_C_T_10_13	1311559	1311559|orf1ab	21.0	0.0
19_42841002_C_T_10_13	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	0.0
19_42841002_C_T_10_13	693603	693603|flavivirus	17.0	0.0
19_42841002_C_T_10_13	150725	150725|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_42841002_C_T_10_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
7_141778636_G_T_8_9	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_8_9	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_8_9	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_8_9	580534	580534|capsid	20.0	0.0
7_141778636_G_T_6_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_6_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_6_13	539646	539646|polyprotein|AJD85700.1|Japanese	22.0	0.0
7_141778636_G_T_6_13	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_6_13	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_6_13	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_6_13	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_6_13	1327990	1327990|ORF3a	20.0	21.0
7_141778636_G_T_6_13	1075092	1075092|ORF3a	20.0	22.0
7_141778636_G_T_6_13	1309122	1309122|ORF3a	20.0	21.0
7_141778636_G_T_4_9	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_4_9	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_4_9	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_8_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_8_13	539646	539646|polyprotein|AJD85700.1|Japanese	22.0	0.0
7_141778636_G_T_8_13	1319932	1319932|orf1ab	22.0	22.0
7_141778636_G_T_8_13	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_8_13	580534	580534|capsid	21.0	0.0
7_141778636_G_T_8_13	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_8_13	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_4_10	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_4_10	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_4_10	1392157	1392157|Spike	20.0	0.0
19_42841002_C_T_13_13	693603	693603|flavivirus	18.0	0.0
7_141778636_G_T_6_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_5_11	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_5_11	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_5_11	1392157	1392157|Spike	20.0	0.0
19_42841002_C_T_7_13	1311559	1311559|orf1ab	21.0	0.0
19_42841002_C_T_7_13	110205	110205|Protein	18.0	25.0
19_42841002_C_T_7_13	952164	952164|sGP	18.0	0.0
19_42841002_C_T_7_13	110215	110215|Protein	17.0	24.0
19_42841002_C_T_7_13	693603	693603|flavivirus	17.0	0.0
19_42841002_C_T_7_13	110394	110394|Protein	17.0	23.0
19_42841002_C_T_7_13	41407	41407|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_42841002_C_T_7_13	150725	150725|polyprotein|AGO67248.1|Dengue	15.0	0.0
7_141778636_G_T_8_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_8_10	1319932	1319932|orf1ab	21.0	21.0
7_141778636_G_T_8_10	33269	33269|orf1ab	20.0	21.0
7_141778636_G_T_8_10	580534	580534|capsid	20.0	0.0
7_141778636_G_T_4_12	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_4_12	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_4_12	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_4_12	1334349	1334349|ORF3a	21.0	21.0
7_141778636_G_T_4_12	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_4_12	1327990	1327990|ORF3a	20.0	21.0
7_141778636_G_T_4_12	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_4_12	1075092	1075092|ORF3a	20.0	22.0
7_141778636_G_T_4_12	1309122	1309122|ORF3a	20.0	21.0
7_141778636_G_T_10_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	24.0
7_141778636_G_T_10_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_10_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_10_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_10_13	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_10_13	33269	33269|orf1ab	21.0	21.0
7_141778636_G_T_10_13	580534	580534|capsid	20.0	0.0
7_141778636_G_T_4_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_4_13	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_4_13	1334349	1334349|ORF3a	22.0	23.0
7_141778636_G_T_4_13	1327990	1327990|ORF3a	22.0	22.0
