ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_281566_A_G_5_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_281566_A_G_2_13	48896	48896|Genome	24.0	24.0
11_281566_A_G_3_13	48896	48896|Genome	22.0	21.0
12_117710273_C_T_2_8	43756	43756|Genome	26.0	0.0
12_117710273_C_T_2_8	60931	60931|latent	23.0	22.0
12_117710273_C_T_2_12	43756	43756|Genome	26.0	0.0
12_117710273_C_T_2_12	37919	37919|envelope	25.0	25.0
12_117710273_C_T_2_12	60931	60931|latent	23.0	23.0
12_117710273_C_T_2_12	141276	141276|tegument	17.0	0.0
12_117710273_C_T_5_11	43756	43756|Genome	26.0	0.0
12_117710273_C_T_5_11	60931	60931|latent	23.0	23.0
12_117710273_C_T_6_12	43756	43756|Genome	26.0	0.0
12_117710273_C_T_6_12	60931	60931|latent	23.0	23.0
12_117710273_C_T_1_10	43756	43756|Genome	25.0	0.0
12_117710273_C_T_1_10	37919	37919|envelope	24.0	24.0
12_117710273_C_T_1_10	141276	141276|tegument	18.0	0.0
11_281566_A_G_1_12	48896	48896|Genome	25.0	24.0
12_117710273_C_T_4_9	60931	60931|latent	23.0	23.0
12_117710273_C_T_2_10	43756	43756|Genome	26.0	0.0
12_117710273_C_T_2_10	37919	37919|envelope	24.0	24.0
12_117710273_C_T_2_10	60931	60931|latent	23.0	23.0
12_117710273_C_T_2_10	141276	141276|tegument	18.0	0.0
12_117710273_C_T_8_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_5_12	43756	43756|Genome	26.0	0.0
12_117710273_C_T_5_12	60931	60931|latent	23.0	23.0
12_117710273_C_T_5_12	37919	37919|envelope	23.0	23.0
12_117710273_C_T_5_12	141276	141276|tegument	18.0	0.0
11_281566_A_G_6_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
12_117710273_C_T_6_11	60931	60931|latent	23.0	23.0
11_281566_A_G_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
12_117710273_C_T_2_13	43756	43756|Genome	26.0	0.0
12_117710273_C_T_2_13	37919	37919|envelope	25.0	25.0
12_117710273_C_T_2_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_2_13	141276	141276|tegument	17.0	0.0
11_281566_A_G_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
12_117710273_C_T_7_12	60931	60931|latent	23.0	23.0
12_117710273_C_T_3_10	43756	43756|Genome	26.0	0.0
12_117710273_C_T_3_10	60931	60931|latent	23.0	23.0
12_117710273_C_T_3_10	37919	37919|envelope	23.0	23.0
12_117710273_C_T_3_10	141276	141276|tegument	18.0	0.0
12_117710273_C_T_2_11	43756	43756|Genome	26.0	0.0
12_117710273_C_T_2_11	37919	37919|envelope	25.0	25.0
12_117710273_C_T_2_11	60931	60931|latent	23.0	23.0
12_117710273_C_T_2_11	141276	141276|tegument	17.0	0.0
12_117710273_C_T_1_11	43756	43756|Genome	25.0	0.0
12_117710273_C_T_1_11	37919	37919|envelope	24.0	25.0
12_117710273_C_T_1_11	141276	141276|tegument	17.0	0.0
12_117710273_C_T_3_12	43756	43756|Genome	26.0	0.0
12_117710273_C_T_3_12	37919	37919|envelope	24.0	24.0
12_117710273_C_T_3_12	60931	60931|latent	23.0	23.0
12_117710273_C_T_3_12	141276	141276|tegument	18.0	0.0
11_281566_A_G_7_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
12_117710273_C_T_1_13	43756	43756|Genome	26.0	0.0
12_117710273_C_T_1_13	37919	37919|envelope	24.0	24.0
12_117710273_C_T_1_13	141276	141276|tegument	17.0	0.0
11_281566_A_G_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_8_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
12_117710273_C_T_3_13	43756	43756|Genome	26.0	0.0
12_117710273_C_T_3_13	37919	37919|envelope	24.0	24.0
12_117710273_C_T_3_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_3_13	141276	141276|tegument	18.0	0.0
3_58419512_G_A_6_9	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_6_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	21.0	0.0
3_58419512_G_A_6_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_9	148619	148619|unnamed	21.0	0.0
3_58419512_G_A_6_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_9	95940	95940|polyprotein|BAA32666.1|Hepatitis	19.0	0.0
3_58419512_G_A_6_9	95264	95264|Genome	19.0	0.0
3_58419512_G_A_6_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_5_11	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_3_13	180496	180496|Polyprotein|NP_056776.2|Dengue	20.0	0.0
3_58419512_G_A_2_8	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_3_11	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_6_12	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_6_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_6_12	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_6_12	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_6_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_12	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_12	95264	95264|Genome	20.0	0.0
3_58419512_G_A_6_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_5_12	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_7_13	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_7_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_7_13	95264	95264|Genome	24.0	0.0
3_58419512_G_A_7_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_7_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_13	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_7_13	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_7_13	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_10	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_9_10	95264	95264|Genome	24.0	0.0
3_58419512_G_A_9_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	23.0	0.0
3_58419512_G_A_9_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_9_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_10	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_10	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_9_10	148619	148619|unnamed	20.0	0.0
3_58419512_G_A_7_10	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_7_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_7_10	95264	95264|Genome	24.0	0.0
3_58419512_G_A_7_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_7_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_10	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_10	148619	148619|unnamed	21.0	0.0
3_58419512_G_A_7_11	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_7_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_7_11	95264	95264|Genome	24.0	0.0
3_58419512_G_A_7_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_7_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_11	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_7_11	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_2_9	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_9_11	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_9_11	95264	95264|Genome	24.0	0.0
3_58419512_G_A_9_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_9_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_9_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_11	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_11	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_11	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_8_13	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_8_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_8_13	95264	95264|Genome	24.0	0.0
3_58419512_G_A_8_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_8_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	22.0	0.0
3_58419512_G_A_8_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_13	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_8_13	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_8_13	95940	95940|polyprotein|BAA32666.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_13	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_7_12	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_7_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_7_12	95264	95264|Genome	24.0	0.0
3_58419512_G_A_7_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_7_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_12	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_7_12	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_7_12	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_2_10	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_2_12	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_3_10	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_8_12	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_8_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_8_12	95264	95264|Genome	24.0	0.0
3_58419512_G_A_8_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_8_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_12	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_8_12	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_12	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_5_10	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_4_10	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_6_11	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_6_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_6_11	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_6_11	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_6_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_11	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_11	95264	95264|Genome	20.0	0.0
3_58419512_G_A_6_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_8	54797	54797|HCMVUL83|CAA35357.1|Human	25.0	0.0
3_58419512_G_A_8_8	95265	95265|polyprotein|ABL63009.1|Hepatitis	23.0	0.0
3_58419512_G_A_8_8	95264	95264|Genome	23.0	0.0
3_58419512_G_A_8_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_8_8	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_8	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_8	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_8_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_8	148619	148619|unnamed	20.0	0.0
3_58419512_G_A_4_9	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_3_12	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_8_11	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_8_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_8_11	95264	95264|Genome	24.0	0.0
3_58419512_G_A_8_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_8_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_11	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_11	148619	148619|unnamed	21.0	0.0
3_58419512_G_A_8_11	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_6_13	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_6_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_6_13	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_6_13	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_6_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_13	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_13	95264	95264|Genome	20.0	0.0
3_58419512_G_A_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_9	54797	54797|HCMVUL83|CAA35357.1|Human	25.0	0.0
3_58419512_G_A_9_9	95264	95264|Genome	23.0	0.0
3_58419512_G_A_9_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	23.0	0.0
3_58419512_G_A_9_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_9_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_9	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_9	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_9_9	148619	148619|unnamed	18.0	0.0
3_58419512_G_A_2_11	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_4_13	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_6_8	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_6_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	21.0	0.0
3_58419512_G_A_6_8	148619	148619|unnamed	21.0	0.0
3_58419512_G_A_6_8	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_8	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_8	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_8	95264	95264|Genome	20.0	0.0
3_58419512_G_A_6_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	19.0	0.0
3_58419512_G_A_6_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_5_13	180496	180496|Polyprotein|NP_056776.2|Dengue	22.0	0.0
3_58419512_G_A_9_13	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_9_13	95264	95264|Genome	24.0	0.0
3_58419512_G_A_9_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_9_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_9_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_13	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_9_13	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_13	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_3_8	180496	180496|Polyprotein|NP_056776.2|Dengue	20.0	0.0
3_58419512_G_A_7_8	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_7_8	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_7_8	95264	95264|Genome	23.0	0.0
3_58419512_G_A_7_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_7_8	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_8	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_8	148619	148619|unnamed	20.0	0.0
3_58419512_G_A_7_9	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_7_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_7_9	95264	95264|Genome	24.0	0.0
3_58419512_G_A_7_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_7_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_7_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_9	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_7_9	148619	148619|unnamed	21.0	0.0
3_58419512_G_A_7_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_10	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_6_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_6_10	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_6_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_10	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_6_10	95264	95264|Genome	20.0	0.0
3_58419512_G_A_6_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_4_11	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_4_12	180496	180496|Polyprotein|NP_056776.2|Dengue	21.0	0.0
3_58419512_G_A_3_9	180496	180496|Polyprotein|NP_056776.2|Dengue	20.0	0.0
3_58419512_G_A_9_12	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_9_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_9_12	95264	95264|Genome	24.0	0.0
3_58419512_G_A_9_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	0.0
3_58419512_G_A_9_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_12	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_9_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_9_12	148619	148619|unnamed	22.0	0.0
3_58419512_G_A_9_12	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_8_10	54797	54797|HCMVUL83|CAA35357.1|Human	26.0	0.0
3_58419512_G_A_8_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_8_10	95264	95264|Genome	24.0	0.0
3_58419512_G_A_8_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_8_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_10	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_10	148619	148619|unnamed	21.0	0.0
3_58419512_G_A_8_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_10	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_8_9	54797	54797|HCMVUL83|CAA35357.1|Human	25.0	0.0
3_58419512_G_A_8_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	24.0	0.0
3_58419512_G_A_8_9	95264	95264|Genome	23.0	0.0
3_58419512_G_A_8_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	22.0	0.0
3_58419512_G_A_8_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	21.0	0.0
3_58419512_G_A_8_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_9	95940	95940|polyprotein|BAA32666.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_9	187189	187189|PE-PGRS	20.0	20.0
3_58419512_G_A_8_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
3_58419512_G_A_8_9	148619	148619|unnamed	21.0	0.0
22_44335968_A_G_13_13	52760	52760|nef	23.0	23.0
22_44335968_A_G_13_13	70365	70365|Truncated	23.0	23.0
22_44335968_A_G_8_12	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_8_12	41971	41971|putative	18.0	20.0
22_44335968_A_G_4_12	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_4_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	23.0
22_44335968_A_G_4_12	41971	41971|putative	16.0	18.0
19_40902776_C_G_5_9	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_5_9	16814	16814|precore	17.0	17.0
19_40902776_C_G_5_9	16833	16833|core	17.0	17.0
19_40902776_C_G_5_9	38701	38701|core	17.0	17.0
19_40902776_C_G_5_9	5191	5191|core	17.0	16.0
22_44335968_A_G_2_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
19_40902776_C_G_5_10	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_5_10	16814	16814|precore	17.0	17.0
19_40902776_C_G_5_10	16833	16833|core	17.0	17.0
19_40902776_C_G_5_10	38701	38701|core	16.0	16.0
19_40902776_C_G_5_10	5191	5191|core	16.0	16.0
22_44335968_A_G_3_8	150578	150578|polyprotein|AGO67248.1|Dengue	25.0	26.0
3_58419512_G_A_2_13	180496	180496|Polyprotein|NP_056776.2|Dengue	20.0	0.0
22_44335968_A_G_6_12	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_6_12	41971	41971|putative	18.0	19.0
22_44335968_A_G_5_11	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_5_11	41971	41971|putative	18.0	19.0
22_44335968_A_G_1_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
