ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_12878739_C_G_5_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
8_12878739_C_G_10_12	149097	149097|NS5	20.0	19.0
8_12878739_C_G_6_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
8_12878739_C_G_10_13	149097	149097|NS5	19.0	19.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_6_12	23797	23797|Genome	21.0	20.0
1_70646876_T_G_6_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_12	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_6_12	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_6_12	35238	35238|Nonstructural	17.0	0.0
1_70646876_T_G_3_13	35237	35237|nonstructural	25.0	0.0
1_70646876_T_G_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_3_13	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_13	23797	23797|Genome	17.0	17.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_7_13	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_7_13	23797	23797|Genome	21.0	21.0
1_70646876_T_G_7_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_7_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_7_13	35238	35238|Nonstructural	20.0	0.0
1_70646876_T_G_7_13	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_7_12	23797	23797|Genome	21.0	21.0
1_70646876_T_G_5_13	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_5_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_5_13	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_5_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_13	23797	23797|Genome	21.0	20.0
1_70646876_T_G_4_13	35237	35237|nonstructural	25.0	0.0
1_70646876_T_G_4_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_4_13	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_4_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_13	23797	23797|Genome	20.0	20.0
1_70646876_T_G_6_11	23797	23797|Genome	21.0	20.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_3_8	23797	23797|Genome	16.0	16.0
1_70646876_T_G_8_13	23797	23797|Genome	21.0	20.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_70646876_T_G_3_9	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_9	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_9	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_3_9	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_3_9	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_3_9	23797	23797|Genome	16.0	16.0
1_70646876_T_G_5_10	23797	23797|Genome	21.0	20.0
1_70646876_T_G_5_12	23797	23797|Genome	21.0	21.0
1_70646876_T_G_5_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_12	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_5_12	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_5_12	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_4_9	23797	23797|Genome	20.0	20.0
1_70646876_T_G_3_12	35237	35237|nonstructural	25.0	0.0
1_70646876_T_G_3_12	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_3_12	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_3_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_12	23797	23797|Genome	17.0	16.0
12_25398284_C_A_7_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_70646876_T_G_4_10	23797	23797|Genome	20.0	20.0
1_70646876_T_G_4_10	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_10	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_10	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_4_10	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
1_70646876_T_G_4_10	35238	35238|Nonstructural	16.0	0.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_6_13	23797	23797|Genome	21.0	21.0
1_70646876_T_G_6_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_13	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_6_13	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_6_13	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_5_11	23797	23797|Genome	21.0	20.0
1_70646876_T_G_5_11	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_5_11	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_5_11	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_5_11	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_5_11	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_3_11	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_3_11	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_3_11	35238	35238|Nonstructural	21.0	0.0
1_70646876_T_G_3_11	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_11	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_11	23797	23797|Genome	16.0	16.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_3_10	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_10	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_10	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_3_10	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
1_70646876_T_G_3_10	23797	23797|Genome	17.0	16.0
1_70646876_T_G_3_10	35238	35238|Nonstructural	16.0	0.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_4_11	23797	23797|Genome	21.0	20.0
1_70646876_T_G_4_11	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_11	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_11	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_4_11	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
1_70646876_T_G_4_11	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_4_12	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_4_12	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_4_12	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_4_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_12	23797	23797|Genome	20.0	20.0
12_25398284_C_A_7_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
2_80529630_A_C_12_13	184856	184856|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_80529630_A_C_1_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	24.0	23.0
2_80529630_A_C_1_13	29352	29352|pol	17.0	17.0
2_80529630_A_C_13_13	184856	184856|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_80529630_A_C_11_11	184856	184856|polyprotein|AGW21594.1|Dengue	20.0	20.0
2_80529630_A_C_11_12	184856	184856|polyprotein|AGW21594.1|Dengue	20.0	20.0
2_80529630_A_C_2_13	29352	29352|pol	17.0	17.0
2_80529630_A_C_11_13	184856	184856|polyprotein|AGW21594.1|Dengue	20.0	20.0
2_80529630_A_C_1_12	29352	29352|pol	17.0	17.0
2_80529630_A_C_12_12	184856	184856|polyprotein|AGW21594.1|Dengue	21.0	21.0
11_64428341_G_A_13_13	25460	25460|Fusion	23.0	24.0
11_64428341_G_A_11_11	25460	25460|Fusion	19.0	20.0
11_64428341_G_A_11_12	25460	25460|Fusion	18.0	19.0
11_64428341_G_A_12_12	25460	25460|Fusion	23.0	24.0
11_5842400_G_A_8_8	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_8	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_5842400_G_A_9_10	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_10	150693	150693|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_5842400_G_A_9_9	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_9	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64428341_G_A_12_13	25460	25460|Fusion	23.0	23.0
11_64428341_G_A_11_13	25460	25460|Fusion	19.0	19.0
11_5842400_G_A_8_10	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_10	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_5842400_G_A_8_9	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_9	150693	150693|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_5842400_G_A_10_10	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_10	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_11_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_11_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_10_11	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_11	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_8_11	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_11	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_5842400_G_A_10_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_8_12	180804	180804|polyprotein|AGW21594.1|Dengue	20.0	0.0
11_5842400_G_A_8_12	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_5842400_G_A_9_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_9_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_9_11	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_11	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_13_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_13_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_12_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_12_13	150693	150693|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_5842400_G_A_12_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_12_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_8_13	180804	180804|polyprotein|AGW21594.1|Dengue	20.0	0.0
11_5842400_G_A_8_13	150693	150693|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_5842400_G_A_11_11	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_11_11	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_10_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_11_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_11_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
5_141335885_T_C_13_13	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_12_12	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_4_10	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_4_10	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_4_10	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_9_11	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_12_13	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_4_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_4_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_4_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_2_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_2_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_2_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_5_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_5_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_5_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_3_10	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_3_10	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_3_10	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_5_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_5_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_5_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_2_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_2_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_5_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_5_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_5_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_3_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_3_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_3_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_4_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_4_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_4_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_1_9	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_1_9	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_1_9	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_10_10	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_11_12	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_2_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_2_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_2_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_3_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_3_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_3_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_9_13	98459	98459|trans-sialidase,	22.0	22.0
5_141335885_T_C_1_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_1_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_1_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_7_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_7_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_7_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_6_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_6_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_6_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_1_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_1_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_1_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_9_10	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_10_12	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_3_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_3_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_3_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_9	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_9	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_9	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	27.0
5_141335885_T_C_1_10	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_1_10	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_1_10	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_1_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_1_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_1_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_6_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_6_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_6_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_3_9	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_3_9	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_3_9	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_10	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	28.0
5_141335885_T_C_2_10	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_10	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_11_11	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_10_13	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_9_9	98459	98459|trans-sialidase,	22.0	23.0
1_28792910_C_T_10_10	181035	181035||||	16.0	14.0
5_141335885_T_C_4_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_4_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	28.0	28.0
5_141335885_T_C_4_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
1_28792910_C_T_11_11	181035	181035||||	15.0	14.0
5_141335885_T_C_2_8	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_8	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_2_8	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
1_28792910_C_T_10_11	181035	181035||||	16.0	15.0
5_141335885_T_C_9_12	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_1_8	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_1_8	107738	107738|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_1_8	108139	108139|polyprotein|CAB41951.1|Hepatitis	27.0	27.0
5_141335885_T_C_11_13	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_10_11	98459	98459|trans-sialidase,	22.0	23.0
X_18925166_G_A_1_11	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_3_12	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_2_12	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_4_13	104114	104114|Glutamate	24.0	0.0
1_28792910_C_T_10_12	181035	181035||||	16.0	15.0
X_18925166_G_A_4_12	104114	104114|Glutamate	23.0	0.0
1_28792910_C_T_10_13	181035	181035||||	17.0	16.0
X_18925166_G_A_1_9	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_2_8	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_4_11	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_2_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_2_13	185399	185399|polyprotein|AGO67248.1|Dengue	17.0	16.0
1_28792910_C_T_12_12	181035	181035||||	16.0	14.0
1_28792910_C_T_11_13	181035	181035||||	16.0	15.0
X_18925166_G_A_2_10	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_5_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_2_11	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_6_12	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_1_12	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_1_12	185399	185399|polyprotein|AGO67248.1|Dengue	17.0	16.0
X_18925166_G_A_2_9	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_5_11	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_3_10	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_4_10	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_1_13	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_1_13	185399	185399|polyprotein|AGO67248.1|Dengue	19.0	18.0
X_18925166_G_A_1_10	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_7_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_3_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_1_8	104114	104114|Glutamate	21.0	0.0
1_28792910_C_T_13_13	181035	181035||||	16.0	15.0
1_28792910_C_T_11_12	181035	181035||||	15.0	14.0
