ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_20974746_G_A_10_10	40288	40288|kaposin|AAC57155.1|Human	18.0	18.0
2_225664900_C_A_7_10	141222	141222|DNA	19.0	0.0
2_225664900_C_A_8_11	75435	75435|largest	23.0	17.0
2_225664900_C_A_8_11	141222	141222|DNA	20.0	0.0
2_225664900_C_A_7_11	141222	141222|DNA	19.0	0.0
16_20974746_G_A_2_11	25237	25237|Transcription	28.0	0.0
16_20974746_G_A_5_9	104114	104114|Glutamate	24.0	25.0
2_225664900_C_A_8_10	141222	141222|DNA	19.0	0.0
2_225664900_C_A_8_9	141222	141222|DNA	20.0	0.0
16_20974746_G_A_5_13	104114	104114|Glutamate	24.0	25.0
16_20974746_G_A_4_8	104114	104114|Glutamate	20.0	21.0
2_225664900_C_A_1_12	150227	150227|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_225664900_C_A_10_12	141222	141222|DNA	20.0	0.0
2_225664900_C_A_11_13	141222	141222|DNA	20.0	0.0
2_225664900_C_A_10_13	75435	75435|largest	25.0	20.0
2_225664900_C_A_10_13	141222	141222|DNA	20.0	0.0
1_22913059_G_A_1_13	40253	40253|K8.1|ABD28902.1|Human	26.0	26.0
2_225664900_C_A_12_12	141222	141222|DNA	21.0	0.0
2_128051213_G_A_6_8	185125	185125|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_128051213_G_A_6_8	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_128051213_G_A_6_8	35238	35238|Nonstructural	23.0	0.0
2_128051213_G_A_6_8	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
2_128051213_G_A_6_8	35237	35237|nonstructural	22.0	0.0
2_225664900_C_A_12_13	141222	141222|DNA	21.0	0.0
2_225664900_C_A_2_13	150227	150227|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_225664900_C_A_11_12	141222	141222|DNA	20.0	0.0
2_225664900_C_A_9_12	75435	75435|largest	24.0	18.0
2_225664900_C_A_9_12	141222	141222|DNA	20.0	0.0
2_225664900_C_A_9_13	75435	75435|largest	24.0	18.0
2_225664900_C_A_9_13	141222	141222|DNA	20.0	0.0
2_225664900_C_A_6_13	141222	141222|DNA	19.0	0.0
2_225664900_C_A_6_12	141222	141222|DNA	19.0	0.0
2_225664900_C_A_13_13	141222	141222|DNA	21.0	0.0
2_225664900_C_A_8_12	75435	75435|largest	23.0	17.0
2_225664900_C_A_8_12	141222	141222|DNA	19.0	0.0
2_225664900_C_A_8_13	75435	75435|largest	23.0	17.0
2_225664900_C_A_8_13	141222	141222|DNA	19.0	0.0
2_225664900_C_A_1_13	150227	150227|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_225664900_C_A_7_12	141222	141222|DNA	19.0	0.0
2_225664900_C_A_7_13	141222	141222|DNA	19.0	0.0
2_128051213_G_A_8_8	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_9_11	185125	185125|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_9_11	185124	185124|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_9_11	35238	35238|Nonstructural	22.0	0.0
2_128051213_G_A_9_11	180407	180407|polyprotein|ABW82016.1|Dengue	21.0	0.0
2_128051213_G_A_9_11	35237	35237|nonstructural	21.0	0.0
2_128051213_G_A_9_11	79300	79300|transcriptional	20.0	18.0
2_128051213_G_A_9_11	69754	69754|Lipoprotein	18.0	18.0
2_128051213_G_A_6_13	35238	35238|Nonstructural	27.0	24.0
2_128051213_G_A_6_13	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	23.0
2_128051213_G_A_6_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_128051213_G_A_6_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_6_13	35237	35237|nonstructural	23.0	19.0
2_128051213_G_A_8_13	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_8_13	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	22.0
2_128051213_G_A_8_13	185125	185125|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_128051213_G_A_8_13	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	19.0
2_128051213_G_A_8_13	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_8_13	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_8_10	185125	185125|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_8_10	185124	185124|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_8_10	35238	35238|Nonstructural	21.0	0.0
2_128051213_G_A_8_10	180407	180407|polyprotein|ABW82016.1|Dengue	21.0	0.0
2_128051213_G_A_8_10	35237	35237|nonstructural	20.0	0.0
2_128051213_G_A_8_10	69754	69754|Lipoprotein	18.0	18.0
2_128051213_G_A_8_11	35238	35238|Nonstructural	26.0	22.0
2_128051213_G_A_8_11	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	22.0
2_128051213_G_A_8_11	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_8_11	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	19.0
2_128051213_G_A_8_11	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_8_11	69754	69754|Lipoprotein	18.0	18.0
2_128051213_G_A_6_12	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_6_12	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	23.0
2_128051213_G_A_6_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_6_12	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_6_12	35237	35237|nonstructural	22.0	19.0
2_128051213_G_A_7_9	185125	185125|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_7_9	185124	185124|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_7_9	35238	35238|Nonstructural	22.0	0.0
2_128051213_G_A_7_9	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
2_128051213_G_A_7_9	35237	35237|nonstructural	21.0	0.0
2_128051213_G_A_7_13	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_7_13	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	22.0
2_128051213_G_A_7_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_13	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_128051213_G_A_7_13	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_9_13	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_9_13	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	22.0
2_128051213_G_A_9_13	185125	185125|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_128051213_G_A_9_13	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	19.0
2_128051213_G_A_9_13	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_9_13	79300	79300|transcriptional	20.0	18.0
2_128051213_G_A_9_13	69754	69754|Lipoprotein	19.0	19.0
X_57405128_C_A_6_12	23601	23601|Genome	18.0	18.0
2_128051213_G_A_7_12	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_7_12	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	23.0
2_128051213_G_A_7_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_12	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_12	35237	35237|nonstructural	22.0	19.0
2_128051213_G_A_9_12	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_9_12	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	22.0
2_128051213_G_A_9_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_9_12	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_128051213_G_A_9_12	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_9_12	79300	79300|transcriptional	20.0	18.0
2_128051213_G_A_9_12	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_10_11	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_10_11	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_10_10	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_10_10	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_12_13	79300	79300|transcriptional	21.0	19.0
2_128051213_G_A_12_13	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_7_10	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_7_10	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	22.0
2_128051213_G_A_7_10	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_10	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_10	35237	35237|nonstructural	23.0	19.0
2_128051213_G_A_9_10	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_9_10	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_12_12	79300	79300|transcriptional	21.0	19.0
2_128051213_G_A_12_12	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_8_9	69754	69754|Lipoprotein	19.0	19.0
X_57405128_C_A_5_11	23601	23601|Genome	18.0	18.0
2_128051213_G_A_11_11	79300	79300|transcriptional	21.0	19.0
2_128051213_G_A_11_11	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_8_12	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_8_12	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	22.0
2_128051213_G_A_8_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_8_12	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_128051213_G_A_8_12	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_8_12	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_6_11	35238	35238|Nonstructural	27.0	24.0
2_128051213_G_A_6_11	180407	180407|polyprotein|ABW82016.1|Dengue	27.0	23.0
2_128051213_G_A_6_11	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	21.0
2_128051213_G_A_6_11	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_6_11	35237	35237|nonstructural	23.0	19.0
2_128051213_G_A_10_12	185125	185125|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_10_12	185124	185124|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_10_12	35238	35238|Nonstructural	22.0	0.0
2_128051213_G_A_10_12	180407	180407|polyprotein|ABW82016.1|Dengue	21.0	0.0
2_128051213_G_A_10_12	35237	35237|nonstructural	21.0	0.0
2_128051213_G_A_10_12	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_10_12	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_6_10	35238	35238|Nonstructural	27.0	24.0
2_128051213_G_A_6_10	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	23.0
2_128051213_G_A_6_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	21.0
2_128051213_G_A_6_10	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_6_10	35237	35237|nonstructural	23.0	19.0
2_128051213_G_A_9_9	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_9_9	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_11_12	79300	79300|transcriptional	21.0	19.0
2_128051213_G_A_11_12	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_6_9	35238	35238|Nonstructural	27.0	24.0
2_128051213_G_A_6_9	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	23.0
2_128051213_G_A_6_9	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	21.0
2_128051213_G_A_6_9	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_6_9	35237	35237|nonstructural	23.0	20.0
X_57405128_C_A_12_12	55718	55718|Probable	21.0	21.0
2_128051213_G_A_10_13	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_10_13	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	22.0
2_128051213_G_A_10_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_10_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_10_13	35237	35237|nonstructural	22.0	19.0
2_128051213_G_A_10_13	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_10_13	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_7_11	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_7_11	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	23.0
2_128051213_G_A_7_11	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_11	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_7_11	35237	35237|nonstructural	23.0	19.0
2_128051213_G_A_11_13	185125	185125|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_11_13	185124	185124|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_128051213_G_A_11_13	35238	35238|Nonstructural	22.0	0.0
2_128051213_G_A_11_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
2_128051213_G_A_11_13	35237	35237|nonstructural	21.0	0.0
2_128051213_G_A_11_13	79300	79300|transcriptional	20.0	19.0
2_128051213_G_A_11_13	69754	69754|Lipoprotein	19.0	19.0
2_128051213_G_A_13_13	79300	79300|transcriptional	21.0	20.0
2_128051213_G_A_13_13	69754	69754|Lipoprotein	20.0	20.0
X_57405128_C_A_12_13	55718	55718|Probable	21.0	22.0
X_57405128_C_A_7_13	23601	23601|Genome	19.0	19.0
19_47258850_G_A_10_10	60104	60104|polyprotein|AGW21594.1|Dengue	23.0	23.0
X_57405128_C_A_5_13	23601	23601|Genome	19.0	19.0
X_57405128_C_A_5_12	23601	23601|Genome	18.0	18.0
X_57405128_C_A_13_13	55718	55718|Probable	21.0	21.0
X_57405128_C_A_1_13	230029	230029|Protein	22.0	22.0
X_57405128_C_A_6_13	23601	23601|Genome	18.0	19.0
19_47258850_G_A_10_12	60104	60104|polyprotein|AGW21594.1|Dengue	23.0	23.0
2_128408550_G_A_10_13	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
19_47258850_G_A_12_12	60104	60104|polyprotein|AGW21594.1|Dengue	23.0	23.0
2_128408550_G_A_5_12	40253	40253|K8.1|ABD28902.1|Human	17.0	15.0
2_128408550_G_A_4_10	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
2_128408550_G_A_12_12	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_11_11	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_1_12	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_1_12	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_47258850_G_A_11_11	60104	60104|polyprotein|AGW21594.1|Dengue	24.0	23.0
19_47258850_G_A_11_13	60104	60104|polyprotein|AGW21594.1|Dengue	24.0	24.0
2_128408550_G_A_4_11	40253	40253|K8.1|ABD28902.1|Human	17.0	15.0
2_128408550_G_A_6_12	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
2_128408550_G_A_2_12	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_2_12	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	18.0
2_128408550_G_A_5_10	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
19_47258850_G_A_10_13	60104	60104|polyprotein|AGW21594.1|Dengue	23.0	23.0
19_47258850_G_A_10_11	60104	60104|polyprotein|AGW21594.1|Dengue	23.0	23.0
2_128408550_G_A_8_13	40253	40253|K8.1|ABD28902.1|Human	15.0	13.0
2_128408550_G_A_1_10	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_1_10	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_47258850_G_A_12_13	60104	60104|polyprotein|AGW21594.1|Dengue	24.0	23.0
2_128408550_G_A_4_12	40253	40253|K8.1|ABD28902.1|Human	17.0	15.0
2_128408550_G_A_4_9	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
19_47258850_G_A_11_12	60104	60104|polyprotein|AGW21594.1|Dengue	24.0	23.0
2_128408550_G_A_10_11	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
19_47258850_G_A_13_13	60104	60104|polyprotein|AGW21594.1|Dengue	23.0	23.0
2_128408550_G_A_2_11	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_2_11	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
2_128408550_G_A_6_11	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
2_128408550_G_A_3_12	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_3_12	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
2_128408550_G_A_1_11	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_1_11	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
2_128408550_G_A_12_13	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_10_10	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_5_11	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
2_128408550_G_A_7_12	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
2_128408550_G_A_13_13	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_13_13	103389	103389|unnamed	18.0	20.0
2_128408550_G_A_10_12	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_11_13	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_11_12	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_128408550_G_A_1_13	54587	54587|monooxygenase	22.0	22.0
2_128408550_G_A_1_13	180624	180624|polyprotein|AGS49173.1|Dengue	20.0	20.0
2_128408550_G_A_1_13	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	18.0
15_28419619_C_T_3_9	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_28419619_C_T_2_10	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_4_10	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_4_10	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_63922733_C_T_7_12	111404	111404|Protein	22.0	0.0
15_63922733_C_T_7_11	111404	111404|Protein	22.0	0.0
15_63922733_C_T_8_8	111404	111404|Protein	24.0	0.0
15_63922733_C_T_12_13	111404	111404|Protein	25.0	0.0
15_63922733_C_T_12_13	20369	20369|HEAT	16.0	16.0
15_63922733_C_T_9_11	111404	111404|Protein	24.0	0.0
15_63922733_C_T_12_12	111404	111404|Protein	25.0	0.0
15_63922733_C_T_12_12	20369	20369|HEAT	16.0	16.0
15_63922733_C_T_9_12	111404	111404|Protein	24.0	0.0
2_128408550_G_A_6_13	40253	40253|K8.1|ABD28902.1|Human	17.0	14.0
15_28419619_C_T_1_10	110940	110940|Protein	26.0	26.0
15_28419619_C_T_1_10	178351	178351|Protein	26.0	26.0
15_28419619_C_T_1_10	110335	110335|E7|AAD33253.1|Human	26.0	24.0
15_28419619_C_T_1_10	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_63922733_C_T_7_9	111404	111404|Protein	22.0	0.0
15_63922733_C_T_9_13	111404	111404|Protein	24.0	0.0
15_28419619_C_T_4_9	142233	142233|ATP-dependent	18.0	19.0
15_28419619_C_T_4_9	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_63922733_C_T_11_13	111404	111404|Protein	24.0	0.0
15_63922733_C_T_11_13	20369	20369|HEAT	16.0	17.0
15_63922733_C_T_7_8	111404	111404|Protein	22.0	0.0
15_28419619_C_T_5_10	142233	142233|ATP-dependent	18.0	19.0
15_28419619_C_T_5_10	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_2_9	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
2_128408550_G_A_3_13	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_3_13	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	19.0
15_28419619_C_T_1_9	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_63922733_C_T_8_11	111404	111404|Protein	24.0	0.0
15_63922733_C_T_8_10	111404	111404|Protein	24.0	0.0
2_128408550_G_A_5_13	40253	40253|K8.1|ABD28902.1|Human	17.0	15.0
15_63922733_C_T_8_13	111404	111404|Protein	24.0	0.0
15_63922733_C_T_7_10	111404	111404|Protein	22.0	0.0
15_63922733_C_T_11_11	111404	111404|Protein	24.0	0.0
15_63922733_C_T_11_11	20369	20369|HEAT	16.0	16.0
2_128408550_G_A_4_13	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_4_13	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
2_128408550_G_A_4_13	40253	40253|K8.1|ABD28902.1|Human	17.0	15.0
15_63922733_C_T_9_9	111404	111404|Protein	24.0	0.0
15_63922733_C_T_10_10	111404	111404|Protein	24.0	0.0
15_28419619_C_T_2_8	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_28419619_C_T_1_8	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_28419619_C_T_3_8	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_63922733_C_T_10_11	111404	111404|Protein	24.0	0.0
15_63922733_C_T_11_12	111404	111404|Protein	24.0	0.0
15_63922733_C_T_11_12	20369	20369|HEAT	16.0	16.0
15_63922733_C_T_7_13	111404	111404|Protein	22.0	0.0
2_128408550_G_A_2_13	180624	180624|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_128408550_G_A_2_13	180611	180611|polyprotein|ABW82016.1|Dengue	18.0	18.0
15_63922733_C_T_10_13	111404	111404|Protein	24.0	0.0
15_63922733_C_T_9_10	111404	111404|Protein	24.0	0.0
15_63922733_C_T_13_13	111404	111404|Protein	24.0	0.0
15_63922733_C_T_13_13	20369	20369|HEAT	16.0	16.0
15_28419619_C_T_3_10	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_63922733_C_T_8_9	111404	111404|Protein	24.0	0.0
15_63922733_C_T_8_12	111404	111404|Protein	24.0	0.0
2_128408550_G_A_7_13	40253	40253|K8.1|ABD28902.1|Human	16.0	14.0
15_63922733_C_T_10_12	111404	111404|Protein	24.0	0.0
4_89591073_G_T_11_11	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
15_28419619_C_T_3_12	110940	110940|Protein	26.0	26.0
15_28419619_C_T_3_12	178351	178351|Protein	25.0	25.0
15_28419619_C_T_3_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
15_28419619_C_T_3_12	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_5_13	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_5_13	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_5_10	65148	65148|DNA	23.0	23.0
4_89591073_G_T_5_10	24943	24943|DNA	23.0	23.0
4_89591073_G_T_5_13	65148	65148|DNA	23.0	23.0
4_89591073_G_T_5_13	24943	24943|DNA	23.0	23.0
15_28419619_C_T_7_13	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_7_13	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_9_12	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_9_12	65148	65148|DNA	24.0	24.0
4_89591073_G_T_9_12	24943	24943|DNA	24.0	24.0
4_89591073_G_T_9_13	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_9_13	65148	65148|DNA	24.0	24.0
4_89591073_G_T_9_13	24943	24943|DNA	24.0	24.0
15_28419619_C_T_2_11	110940	110940|Protein	26.0	26.0
15_28419619_C_T_2_11	178351	178351|Protein	25.0	26.0
15_28419619_C_T_2_11	110335	110335|E7|AAD33253.1|Human	26.0	26.0
15_28419619_C_T_2_11	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
4_89591073_G_T_8_8	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_10_10	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_7_10	65148	65148|DNA	24.0	24.0
4_89591073_G_T_7_10	24943	24943|DNA	24.0	24.0
4_89591073_G_T_7_10	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_89591073_G_T_6_12	65148	65148|DNA	24.0	24.0
4_89591073_G_T_6_12	24943	24943|DNA	24.0	24.0
4_89591073_G_T_6_12	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
15_28419619_C_T_5_11	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_5_11	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_7_9	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_89591073_G_T_5_11	65148	65148|DNA	23.0	23.0
4_89591073_G_T_5_11	24943	24943|DNA	23.0	23.0
4_89591073_G_T_8_9	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_7_12	65148	65148|DNA	24.0	24.0
4_89591073_G_T_7_12	24943	24943|DNA	24.0	24.0
4_89591073_G_T_7_12	41093	41093|polyprotein|AGO67248.1|Dengue	24.0	0.0
4_89591073_G_T_11_13	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_10_13	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_10_13	65148	65148|DNA	24.0	24.0
4_89591073_G_T_10_13	24943	24943|DNA	24.0	24.0
4_89591073_G_T_10_12	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_6_10	65148	65148|DNA	24.0	24.0
4_89591073_G_T_6_10	24943	24943|DNA	24.0	24.0
4_89591073_G_T_6_10	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_89591073_G_T_6_8	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
15_28419619_C_T_8_13	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_8_13	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_1_12	110940	110940|Protein	26.0	26.0
15_28419619_C_T_1_12	178351	178351|Protein	25.0	26.0
15_28419619_C_T_1_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
15_28419619_C_T_1_12	65550	65550|Nonstructural	21.0	21.0
15_28419619_C_T_1_12	154448	154448|RL2|CAB06760.1|Human	8.0	0.0
4_89591073_G_T_5_9	65148	65148|DNA	23.0	23.0
4_89591073_G_T_5_9	24943	24943|DNA	23.0	23.0
4_89591073_G_T_10_11	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_5_8	65148	65148|DNA	23.0	23.0
4_89591073_G_T_5_8	24943	24943|DNA	23.0	23.0
4_89591073_G_T_9_10	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
