ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_71850038_C_T_5_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_5_10	179823	179823|cell	21.0	20.0
11_71850038_C_T_2_11	3587	3587|protein	18.0	21.0
11_71850038_C_T_5_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_5_13	179823	179823|cell	20.0	20.0
11_71850038_C_T_8_10	50894	50894|Genome	24.0	0.0
11_71850038_C_T_8_10	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_4_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_4_10	179823	179823|cell	18.0	18.0
16_30680881_T_C_1_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_6_13	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_6_13	93536	93536|core	20.0	0.0
16_30680881_T_C_6_13	154857	154857|tegument	1.0	0.0
16_30680881_T_C_11_13	93536	93536|core	22.0	0.0
16_30680881_T_C_11_13	107754	107754|Genome	21.0	24.0
16_30680881_T_C_11_13	154857	154857|tegument	1.0	0.0
16_30680881_T_C_2_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
11_71850038_C_T_8_8	50894	50894|Genome	23.0	0.0
11_71850038_C_T_8_8	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_5_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_5_9	179823	179823|cell	21.0	20.0
11_71850038_C_T_9_11	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_6_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_6_12	179823	179823|cell	21.0	20.0
11_71850038_C_T_2_12	3587	3587|protein	18.0	21.0
11_71850038_C_T_13_13	50894	50894|Genome	23.0	0.0
11_71850038_C_T_13_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_4_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_4_9	179823	179823|cell	19.0	18.0
11_71850038_C_T_8_9	50894	50894|Genome	23.0	0.0
11_71850038_C_T_8_9	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_6_12	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
16_30680881_T_C_6_12	93536	93536|core	19.0	0.0
16_30680881_T_C_6_12	154857	154857|tegument	1.0	0.0
11_71850038_C_T_6_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_6_10	179823	179823|cell	21.0	20.0
11_71850038_C_T_3_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_8_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_8_13	50894	50894|Genome	24.0	0.0
11_71850038_C_T_8_13	179823	179823|cell	21.0	21.0
11_71850038_C_T_8_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_9_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_9_13	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_13	179823	179823|cell	21.0	20.0
11_71850038_C_T_9_13	48915	48915|kaposin|AAC57155.1|Human	20.0	17.0
16_30680881_T_C_4_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
19_15233760_G_A_2_8	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	23.0
19_15233760_G_A_2_8	32942	32942|Polyprotein|Q9J8D4|Dengue	28.0	0.0
19_15233760_G_A_2_8	32939	32939|polyprotein|AAK67712.1|Dengue	26.0	0.0
19_15233760_G_A_2_8	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_2_8	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_2_8	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_2_8	32941	32941|DEN	23.0	0.0
19_15233760_G_A_2_9	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	23.0
19_15233760_G_A_2_9	32942	32942|Polyprotein|Q9J8D4|Dengue	28.0	0.0
19_15233760_G_A_2_9	32939	32939|polyprotein|AAK67712.1|Dengue	26.0	0.0
19_15233760_G_A_2_9	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_2_9	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_2_9	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_2_9	32941	32941|DEN	23.0	0.0
19_15233760_G_A_7_10	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_7_10	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	0.0
19_15233760_G_A_7_10	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
19_15233760_G_A_7_10	32943	32943|polyprotein|AAL96681.1|Dengue	21.0	0.0
19_15233760_G_A_7_10	161186	161186|Nonstructural	21.0	0.0
19_15233760_G_A_7_10	32940	32940|polyprotein|ABG75765.1|Dengue	20.0	0.0
19_15233760_G_A_8_8	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
19_15233760_G_A_3_10	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_3_10	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_3_10	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_3_10	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_3_10	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_3_10	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_3_10	32941	32941|DEN	24.0	0.0
19_15233760_G_A_3_9	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_3_9	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_3_9	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_3_9	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_3_9	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_3_9	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_3_9	32941	32941|DEN	24.0	0.0
19_15233760_G_A_1_8	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	24.0
19_15233760_G_A_1_8	32942	32942|Polyprotein|Q9J8D4|Dengue	28.0	0.0
19_15233760_G_A_1_10	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_1_10	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_4_8	32939	32939|polyprotein|AAK67712.1|Dengue	26.0	0.0
19_15233760_G_A_4_8	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_4_8	32944	32944|polyprotein|AAW51418.1|Dengue	26.0	0.0
19_15233760_G_A_4_8	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_4_8	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_4_8	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_4_8	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
19_15233760_G_A_4_8	32941	32941|DEN	24.0	0.0
19_15233760_G_A_1_9	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_1_9	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_10_10	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
19_15233760_G_A_9_10	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
19_15233760_G_A_10_11	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
19_15233760_G_A_6_9	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_6_9	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	0.0
19_15233760_G_A_6_9	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
19_15233760_G_A_6_9	32943	32943|polyprotein|AAL96681.1|Dengue	21.0	0.0
19_15233760_G_A_6_9	161186	161186|Nonstructural	21.0	0.0
19_15233760_G_A_6_9	32940	32940|polyprotein|ABG75765.1|Dengue	20.0	0.0
19_15233760_G_A_5_9	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_5_9	32944	32944|polyprotein|AAW51418.1|Dengue	26.0	0.0
19_15233760_G_A_5_9	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_5_9	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_5_9	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_5_9	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_5_9	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
19_15233760_G_A_5_9	32941	32941|DEN	24.0	0.0
19_15233760_G_A_4_9	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	0.0
19_15233760_G_A_4_9	32942	32942|Polyprotein|Q9J8D4|Dengue	28.0	0.0
19_15233760_G_A_4_9	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_4_9	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_4_9	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_4_9	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_4_9	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_4_9	32941	32941|DEN	24.0	0.0
19_15233760_G_A_9_9	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
19_15233760_G_A_3_8	32944	32944|polyprotein|AAW51418.1|Dengue	30.0	0.0
19_15233760_G_A_3_8	32942	32942|Polyprotein|Q9J8D4|Dengue	28.0	0.0
19_15233760_G_A_3_8	32939	32939|polyprotein|AAK67712.1|Dengue	26.0	0.0
19_15233760_G_A_3_8	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_3_8	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_3_8	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_3_8	32941	32941|DEN	24.0	0.0
19_15233760_G_A_8_9	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
19_15233760_G_A_11_11	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
19_15233760_G_A_4_10	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_4_10	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_4_10	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_4_10	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_4_10	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_4_10	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_4_10	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_4_10	32941	32941|DEN	24.0	0.0
19_15233760_G_A_8_10	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
19_15233760_G_A_6_10	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_6_10	32944	32944|polyprotein|AAW51418.1|Dengue	26.0	0.0
19_15233760_G_A_6_10	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_6_10	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_6_10	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_6_10	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_6_10	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
19_15233760_G_A_6_10	32941	32941|DEN	24.0	0.0
19_15233760_G_A_5_8	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_5_8	32939	32939|polyprotein|AAK67712.1|Dengue	21.0	0.0
19_15233760_G_A_5_8	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
19_15233760_G_A_5_8	32943	32943|polyprotein|AAL96681.1|Dengue	21.0	0.0
19_15233760_G_A_5_8	161186	161186|Nonstructural	21.0	0.0
19_15233760_G_A_5_8	32940	32940|polyprotein|ABG75765.1|Dengue	20.0	0.0
19_15233760_G_A_5_10	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	0.0
19_15233760_G_A_5_10	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_5_10	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_5_10	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_5_10	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_5_10	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_5_10	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_5_10	32941	32941|DEN	24.0	0.0
19_15233760_G_A_2_10	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	23.0
19_15233760_G_A_2_10	32942	32942|Polyprotein|Q9J8D4|Dengue	28.0	0.0
19_15233760_G_A_2_10	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_2_10	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_2_10	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_2_10	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_2_10	32941	32941|DEN	24.0	0.0
19_15233760_G_A_8_11	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_8_11	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	0.0
19_15233760_G_A_8_11	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
19_15233760_G_A_8_11	32943	32943|polyprotein|AAL96681.1|Dengue	21.0	0.0
19_15233760_G_A_8_11	161186	161186|Nonstructural	21.0	0.0
19_15233760_G_A_8_11	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
19_15233760_G_A_8_11	32940	32940|polyprotein|ABG75765.1|Dengue	20.0	0.0
10_15761749_C_T_8_10	52652	52652||||	25.0	25.0
19_15233760_G_A_11_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
19_15233760_G_A_11_13	110282	110282|Protein	20.0	0.0
19_15233760_G_A_11_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	10.0	0.0
19_15233760_G_A_7_13	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_7_13	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_7_13	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_7_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_7_13	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_7_13	55620	55620|EBNA3C	26.0	21.0
19_15233760_G_A_7_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_7_13	32941	32941|DEN	25.0	0.0
19_15233760_G_A_5_13	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_5_13	32942	32942|Polyprotein|Q9J8D4|Dengue	30.0	0.0
19_15233760_G_A_5_13	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_5_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_5_13	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_5_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_5_13	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_5_13	32941	32941|DEN	25.0	0.0
10_15761749_C_T_5_10	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_5_10	27981	27981|IMMUNOGENIC	24.0	0.0
10_15761749_C_T_5_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_8_8	52652	52652||||	26.0	25.0
19_15233760_G_A_4_13	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_4_13	32942	32942|Polyprotein|Q9J8D4|Dengue	30.0	0.0
19_15233760_G_A_4_13	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_4_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_4_13	161186	161186|Nonstructural	28.0	0.0
19_15233760_G_A_4_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_4_13	55620	55620|EBNA3C	26.0	21.0
19_15233760_G_A_4_13	32941	32941|DEN	25.0	0.0
19_15233760_G_A_11_12	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
19_15233760_G_A_11_12	110282	110282|Protein	20.0	0.0
19_15233760_G_A_7_11	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_7_11	32944	32944|polyprotein|AAW51418.1|Dengue	26.0	0.0
19_15233760_G_A_7_11	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_7_11	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_7_11	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_7_11	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_7_11	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
19_15233760_G_A_7_11	32941	32941|DEN	24.0	0.0
19_15233760_G_A_8_12	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_8_12	32944	32944|polyprotein|AAW51418.1|Dengue	27.0	0.0
19_15233760_G_A_8_12	55620	55620|EBNA3C	26.0	21.0
19_15233760_G_A_8_12	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_8_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_8_12	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_8_12	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
19_15233760_G_A_8_12	32941	32941|DEN	25.0	0.0
19_15233760_G_A_8_12	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
10_15761749_C_T_4_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
19_15233760_G_A_9_11	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
10_15761749_C_T_7_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_2_9	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_2_9	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_2_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	0.0
10_15761749_C_T_1_10	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_1_10	36352	36352|Polyprotein|P90247|Hepatitis	25.0	21.0
10_15761749_C_T_4_13	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_4_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	21.0
10_15761749_C_T_4_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
19_15233760_G_A_3_12	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_3_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_3_12	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_3_12	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_3_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_3_12	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_3_12	32941	32941|DEN	25.0	0.0
10_15761749_C_T_7_13	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_7_13	36352	36352|Polyprotein|P90247|Hepatitis	25.0	20.0
10_15761749_C_T_7_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_2_13	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_2_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_2_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	0.0
10_15761749_C_T_2_11	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_2_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_2_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	0.0
10_15761749_C_T_3_10	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_3_10	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_3_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
19_15233760_G_A_1_13	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_1_13	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_1_12	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_1_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
10_15761749_C_T_6_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_6_11	27981	27981|IMMUNOGENIC	24.0	0.0
10_15761749_C_T_6_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
19_15233760_G_A_12_12	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
19_15233760_G_A_12_12	20787	20787|Non-capsid	25.0	25.0
19_15233760_G_A_12_12	20786	20786|Non-capsid	25.0	25.0
10_15761749_C_T_1_9	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_1_9	36352	36352|Polyprotein|P90247|Hepatitis	25.0	21.0
19_15233760_G_A_4_11	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_4_11	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_4_11	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_4_11	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_4_11	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_4_11	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_4_11	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_4_11	32941	32941|DEN	24.0	0.0
19_15233760_G_A_3_13	32944	32944|polyprotein|AAW51418.1|Dengue	33.0	24.0
19_15233760_G_A_3_13	32942	32942|Polyprotein|Q9J8D4|Dengue	30.0	0.0
19_15233760_G_A_3_13	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_3_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_3_13	161186	161186|Nonstructural	28.0	0.0
19_15233760_G_A_3_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_3_13	32941	32941|DEN	25.0	0.0
10_15761749_C_T_1_8	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_1_8	36352	36352|Polyprotein|P90247|Hepatitis	24.0	21.0
19_15233760_G_A_6_11	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	0.0
19_15233760_G_A_6_11	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_6_11	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_6_11	55620	55620|EBNA3C	26.0	21.0
19_15233760_G_A_6_11	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_6_11	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_6_11	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_6_11	32941	32941|DEN	24.0	0.0
10_15761749_C_T_4_10	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_4_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	0.0
10_15761749_C_T_4_10	36352	36352|Polyprotein|P90247|Hepatitis	24.0	21.0
2_11052832_T_A_10_10	178185	178185|Protein	15.0	0.0
2_11052832_T_A_10_10	111938	111938|Protein	14.0	0.0
2_11052832_T_A_10_10	110401	110401|Protein	14.0	0.0
19_15233760_G_A_7_12	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	0.0
19_15233760_G_A_7_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_7_12	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_7_12	55620	55620|EBNA3C	26.0	21.0
19_15233760_G_A_7_12	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_7_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_7_12	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_7_12	32941	32941|DEN	25.0	0.0
10_15761749_C_T_1_13	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_1_13	36352	36352|Polyprotein|P90247|Hepatitis	25.0	21.0
10_15761749_C_T_4_12	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_4_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_4_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_2_12	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_2_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	21.0
10_15761749_C_T_2_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	0.0
19_15233760_G_A_3_11	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_3_11	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_3_11	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_3_11	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_3_11	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_3_11	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_3_11	32941	32941|DEN	24.0	0.0
19_15233760_G_A_2_12	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_2_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_2_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_2_12	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_2_12	32943	32943|polyprotein|AAL96681.1|Dengue	26.0	0.0
19_15233760_G_A_2_12	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_2_12	32941	32941|DEN	24.0	0.0
10_15761749_C_T_4_9	27981	27981|IMMUNOGENIC	24.0	0.0
