ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_101927157_G_A_4_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_9_13	164264	164264|nucleocapsid	23.0	0.0
10_101927157_G_A_9_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_9_13	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	0.0
7_143096029_G_A_9_11	21638	21638|protein	19.0	0.0
7_143096029_G_A_9_11	60931	60931|latent	19.0	0.0
10_101927157_G_A_4_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_4_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_4_12	110394	110394|Protein	17.0	23.0
7_143096029_G_A_9_13	181035	181035||||	22.0	16.0
7_143096029_G_A_9_13	21638	21638|protein	19.0	0.0
7_143096029_G_A_9_13	60931	60931|latent	19.0	0.0
7_143096029_G_A_7_12	21638	21638|protein	22.0	0.0
7_143096029_G_A_7_12	181035	181035||||	21.0	16.0
7_143096029_G_A_7_12	60931	60931|latent	19.0	0.0
10_101927157_G_A_11_13	164264	164264|nucleocapsid	23.0	0.0
10_101927157_G_A_11_13	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
10_101927157_G_A_3_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_9_9	164264	164264|nucleocapsid	22.0	0.0
7_143096029_G_A_12_13	60931	60931|latent	20.0	0.0
7_143096029_G_A_7_10	21638	21638|protein	19.0	0.0
7_143096029_G_A_7_10	60931	60931|latent	19.0	0.0
7_143096029_G_A_7_10	181035	181035||||	20.0	15.0
11_125330463_C_T_13_13	70687	70687|ESAT-6-like	15.0	14.0
10_101927157_G_A_3_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_3_13	70491	70491|envelope	19.0	19.0
10_101927157_G_A_3_13	110394	110394|Protein	17.0	23.0
10_101927157_G_A_2_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_2_13	70491	70491|envelope	19.0	19.0
10_101927157_G_A_2_13	110394	110394|Protein	18.0	22.0
10_101927157_G_A_7_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
11_125330463_C_T_12_13	70687	70687|ESAT-6-like	15.0	14.0
10_101927157_G_A_8_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_4_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_4_13	70491	70491|envelope	18.0	18.0
10_101927157_G_A_4_13	110394	110394|Protein	17.0	23.0
10_101927157_G_A_1_13	110394	110394|Protein	20.0	22.0
10_101927157_G_A_1_13	70491	70491|envelope	18.0	18.0
11_125330463_C_T_12_12	70687	70687|ESAT-6-like	15.0	15.0
10_101927157_G_A_5_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
10_101927157_G_A_5_13	110394	110394|Protein	17.0	23.0
10_101927157_G_A_6_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
7_128493010_C_T_1_10	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_1_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	10.0	0.0
7_128493010_C_T_1_10	75436	75436|Polyprotein|P90247|Hepatitis	10.0	0.0
7_128493010_C_T_1_10	75435	75435|largest	10.0	0.0
7_128493010_C_T_5_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_5_13	73306	73306|Antigen	21.0	0.0
2_186670738_A_C_6_8	110829	110829|Protein	25.0	0.0
2_186670738_A_C_6_8	110215	110215|Protein	25.0	0.0
2_186670738_A_C_6_8	110394	110394|Protein	25.0	0.0
2_186670738_A_C_6_8	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_8	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_8	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
7_128493010_C_T_10_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_10_13	190577	190577|surface	19.0	0.0
7_128493010_C_T_3_9	190577	190577|surface	21.0	0.0
7_128493010_C_T_5_8	190577	190577|surface	18.0	0.0
7_128493010_C_T_9_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	31.0	0.0
7_128493010_C_T_10_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	31.0	0.0
7_128493010_C_T_4_9	190577	190577|surface	21.0	0.0
7_128493010_C_T_3_11	190577	190577|surface	21.0	0.0
7_128493010_C_T_3_11	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_9_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_3_13	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_3_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_3_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_3_13	75435	75435|largest	11.0	0.0
7_128493010_C_T_4_8	190577	190577|surface	21.0	0.0
2_186670738_A_C_7_8	110829	110829|Protein	24.0	0.0
2_186670738_A_C_7_8	110215	110215|Protein	25.0	0.0
2_186670738_A_C_7_8	110394	110394|Protein	25.0	0.0
7_128493010_C_T_7_9	21385	21385|polyprotein|AAY82034.1|Hepatitis	29.0	0.0
7_128493010_C_T_13_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	27.0	0.0
7_128493010_C_T_8_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_4_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_4_13	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_4_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_4_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_4_13	75435	75435|largest	11.0	0.0
7_128493010_C_T_6_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_9_9	21385	21385|polyprotein|AAY82034.1|Hepatitis	27.0	0.0
7_128493010_C_T_2_11	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_2_11	190577	190577|surface	21.0	0.0
7_128493010_C_T_2_11	75435	75435|largest	11.0	0.0
7_128493010_C_T_2_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_2_11	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_12_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	27.0	0.0
7_128493010_C_T_2_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_2_13	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_2_13	75435	75435|largest	11.0	0.0
7_128493010_C_T_2_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_2_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_1_11	73306	73306|Antigen	20.0	0.0
7_128493010_C_T_1_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	10.0	0.0
7_128493010_C_T_1_11	75436	75436|Polyprotein|P90247|Hepatitis	10.0	0.0
7_128493010_C_T_1_11	75435	75435|largest	10.0	0.0
2_186670738_A_C_8_8	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_8_8	8064	8064|circumsporozoite	23.0	22.0
7_128493010_C_T_6_9	190577	190577|surface	19.0	0.0
7_128493010_C_T_11_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	31.0	0.0
7_128493010_C_T_7_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	29.0	0.0
7_128493010_C_T_7_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_8_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_8_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_3_12	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_3_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_3_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_3_12	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_3_12	75435	75435|largest	11.0	0.0
7_128493010_C_T_8_9	21385	21385|polyprotein|AAY82034.1|Hepatitis	31.0	0.0
7_128493010_C_T_7_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	29.0	0.0
7_128493010_C_T_7_11	190577	190577|surface	21.0	0.0
7_128493010_C_T_5_11	190577	190577|surface	21.0	0.0
7_128493010_C_T_8_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_8_11	190577	190577|surface	19.0	0.0
7_128493010_C_T_6_11	190577	190577|surface	21.0	0.0
7_128493010_C_T_10_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_4_10	190577	190577|surface	21.0	0.0
7_128493010_C_T_10_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	27.0	0.0
7_128493010_C_T_1_8	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_1_12	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_1_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_1_12	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_1_12	75435	75435|largest	11.0	0.0
7_128493010_C_T_6_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_6_13	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_7_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_7_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_7_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	29.0	0.0
7_128493010_C_T_7_10	190577	190577|surface	18.0	0.0
7_128493010_C_T_3_10	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_3_10	190577	190577|surface	21.0	0.0
7_128493010_C_T_1_9	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_9_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_9_13	190577	190577|surface	21.0	0.0
7_128493010_C_T_1_13	149027	149027|NS5	21.0	22.0
7_128493010_C_T_1_13	73306	73306|Antigen	20.0	0.0
7_128493010_C_T_1_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_1_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_1_13	75435	75435|largest	11.0	0.0
7_128493010_C_T_2_9	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_2_9	190577	190577|surface	21.0	0.0
7_128493010_C_T_9_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_9_12	190577	190577|surface	19.0	0.0
7_128493010_C_T_8_8	21385	21385|polyprotein|AAY82034.1|Hepatitis	27.0	0.0
7_128493010_C_T_7_8	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_6_10	190577	190577|surface	21.0	0.0
7_128493010_C_T_5_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_5_12	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_11_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	27.0	0.0
7_128493010_C_T_8_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_8_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_12_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	31.0	0.0
7_128493010_C_T_2_8	190577	190577|surface	21.0	0.0
7_128493010_C_T_5_9	190577	190577|surface	21.0	0.0
7_128493010_C_T_11_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	30.0	0.0
7_128493010_C_T_3_8	190577	190577|surface	21.0	0.0
7_128493010_C_T_2_12	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_2_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_2_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	0.0
7_128493010_C_T_2_12	75435	75435|largest	11.0	0.0
7_128493010_C_T_2_12	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
7_128493010_C_T_4_12	190577	190577|surface	21.0	0.0
7_128493010_C_T_4_12	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_5_10	190577	190577|surface	21.0	0.0
7_128493010_C_T_2_10	190577	190577|surface	21.0	0.0
7_128493010_C_T_2_10	73306	73306|Antigen	21.0	0.0
7_128493010_C_T_4_11	190577	190577|surface	21.0	0.0
7_128493010_C_T_4_11	73306	73306|Antigen	21.0	0.0
2_186670738_A_C_8_9	110829	110829|Protein	25.0	0.0
2_186670738_A_C_8_9	110215	110215|Protein	25.0	0.0
2_186670738_A_C_8_9	110394	110394|Protein	25.0	0.0
2_186670738_A_C_8_9	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_8_9	8064	8064|circumsporozoite	23.0	23.0
2_186670738_A_C_11_11	13456	13456|circumsporozoite	23.0	22.0
2_186670738_A_C_11_11	8064	8064|circumsporozoite	23.0	22.0
19_18499497_G_A_4_11	36352	36352|Polyprotein|P90247|Hepatitis	44.0	43.0
19_18499497_G_A_4_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	38.0	38.0
19_18499497_G_A_4_11	75436	75436|Polyprotein|P90247|Hepatitis	38.0	38.0
19_18499497_G_A_4_11	75435	75435|largest	34.0	34.0
19_18499497_G_A_4_11	20894	20894|polyprotein	24.0	24.0
19_18499497_G_A_4_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_4_11	74387	74387|Genome	12.0	12.0
2_186670738_A_C_4_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_10	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_10	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_10	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_10_13	110215	110215|Protein	26.0	0.0
2_186670738_A_C_10_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_10_13	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_10_13	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_10_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_7_11	75436	75436|Polyprotein|P90247|Hepatitis	40.0	40.0
19_18499497_G_A_7_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	39.0	39.0
19_18499497_G_A_7_11	36352	36352|Polyprotein|P90247|Hepatitis	36.0	36.0
19_18499497_G_A_7_11	43624	43624|Genome	31.0	31.0
19_18499497_G_A_7_11	7999	7999|core	31.0	30.0
19_18499497_G_A_7_11	75435	75435|largest	32.0	32.0
19_18499497_G_A_7_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_7_11	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_7_11	43756	43756|Genome	27.0	27.0
19_18499497_G_A_7_11	43627	43627|core	27.0	0.0
19_18499497_G_A_7_11	43619	43619|Genome	27.0	27.0
19_18499497_G_A_7_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_7_11	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	15.0
19_18499497_G_A_7_11	74387	74387|Genome	14.0	14.0
2_186670738_A_C_12_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_12_13	110215	110215|Protein	26.0	0.0
2_186670738_A_C_12_13	110394	110394|Protein	26.0	0.0
2_186670738_A_C_12_13	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_12_13	8064	8064|circumsporozoite	23.0	23.0
2_186670738_A_C_5_9	110829	110829|Protein	25.0	0.0
2_186670738_A_C_5_9	110215	110215|Protein	25.0	0.0
2_186670738_A_C_5_9	110394	110394|Protein	25.0	0.0
2_186670738_A_C_5_9	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_9	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_9	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_9	184755	184755|polyprotein|AGO67248.1|Dengue	20.0	0.0
2_186670738_A_C_4_9	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_9	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_8_10	75436	75436|Polyprotein|P90247|Hepatitis	33.0	32.0
19_18499497_G_A_8_10	43624	43624|Genome	31.0	31.0
19_18499497_G_A_8_10	7999	7999|core	31.0	30.0
19_18499497_G_A_8_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	31.0	31.0
19_18499497_G_A_8_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_8_10	43756	43756|Genome	27.0	27.0
19_18499497_G_A_8_10	43619	43619|Genome	27.0	27.0
19_18499497_G_A_8_10	36352	36352|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_8_10	43627	43627|core	27.0	0.0
19_18499497_G_A_8_10	20894	20894|polyprotein	24.0	23.0
19_18499497_G_A_8_10	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_8_10	75435	75435|largest	24.0	24.0
19_18499497_G_A_8_10	12183	12183|EBNA3C	21.0	0.0
2_186670738_A_C_6_11	110829	110829|Protein	25.0	0.0
2_186670738_A_C_6_11	110215	110215|Protein	26.0	0.0
2_186670738_A_C_6_11	110394	110394|Protein	25.0	0.0
2_186670738_A_C_6_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_11	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_11	110829	110829|Protein	25.0	0.0
2_186670738_A_C_10_11	110215	110215|Protein	25.0	0.0
2_186670738_A_C_10_11	110394	110394|Protein	25.0	0.0
2_186670738_A_C_10_11	13456	13456|circumsporozoite	23.0	22.0
2_186670738_A_C_10_11	8064	8064|circumsporozoite	23.0	22.0
19_18499497_G_A_11_12	43624	43624|Genome	31.0	31.0
19_18499497_G_A_11_12	7999	7999|core	31.0	30.0
19_18499497_G_A_11_12	75436	75436|Polyprotein|P90247|Hepatitis	32.0	31.0
19_18499497_G_A_11_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_11_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	30.0	30.0
19_18499497_G_A_11_12	43627	43627|core	28.0	0.0
19_18499497_G_A_11_12	43756	43756|Genome	27.0	27.0
19_18499497_G_A_11_12	43619	43619|Genome	27.0	27.0
19_18499497_G_A_11_12	36352	36352|Polyprotein|P90247|Hepatitis	27.0	27.0
19_18499497_G_A_11_12	20894	20894|polyprotein	24.0	0.0
19_18499497_G_A_11_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_11_12	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_3_11	36352	36352|Polyprotein|P90247|Hepatitis	39.0	39.0
19_18499497_G_A_3_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	34.0	34.0
19_18499497_G_A_3_11	75436	75436|Polyprotein|P90247|Hepatitis	34.0	34.0
19_18499497_G_A_3_11	75435	75435|largest	29.0	29.0
19_18499497_G_A_3_11	20894	20894|polyprotein	20.0	0.0
2_186670738_A_C_5_11	110829	110829|Protein	25.0	0.0
2_186670738_A_C_5_11	110215	110215|Protein	25.0	0.0
2_186670738_A_C_5_11	110394	110394|Protein	25.0	0.0
2_186670738_A_C_5_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_11	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_11	110829	110829|Protein	25.0	0.0
2_186670738_A_C_7_11	110215	110215|Protein	25.0	0.0
2_186670738_A_C_7_11	110394	110394|Protein	25.0	0.0
2_186670738_A_C_7_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_11	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_186670738_A_C_9_9	13456	13456|circumsporozoite	23.0	22.0
2_186670738_A_C_9_9	8064	8064|circumsporozoite	23.0	22.0
19_18499497_G_A_5_11	36352	36352|Polyprotein|P90247|Hepatitis	47.0	46.0
19_18499497_G_A_5_11	75436	75436|Polyprotein|P90247|Hepatitis	41.0	41.0
19_18499497_G_A_5_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	40.0	40.0
19_18499497_G_A_5_11	75435	75435|largest	33.0	33.0
19_18499497_G_A_5_11	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_5_11	7999	7999|core	27.0	25.0
19_18499497_G_A_5_11	43624	43624|Genome	26.0	26.0
19_18499497_G_A_5_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_5_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_5_11	43756	43756|Genome	23.0	23.0
19_18499497_G_A_5_11	43627	43627|core	23.0	0.0
19_18499497_G_A_5_11	43619	43619|Genome	23.0	22.0
19_18499497_G_A_5_11	12183	12183|EBNA3C	20.0	0.0
19_18499497_G_A_5_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_5_11	74387	74387|Genome	13.0	13.0
19_18499497_G_A_6_11	36352	36352|Polyprotein|P90247|Hepatitis	42.0	41.0
19_18499497_G_A_6_11	75436	75436|Polyprotein|P90247|Hepatitis	41.0	41.0
19_18499497_G_A_6_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	40.0	40.0
19_18499497_G_A_6_11	75435	75435|largest	33.0	33.0
19_18499497_G_A_6_11	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_6_11	7999	7999|core	27.0	26.0
19_18499497_G_A_6_11	43624	43624|Genome	26.0	26.0
19_18499497_G_A_6_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_6_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_6_11	43756	43756|Genome	23.0	23.0
19_18499497_G_A_6_11	43627	43627|core	23.0	0.0
19_18499497_G_A_6_11	43619	43619|Genome	23.0	23.0
19_18499497_G_A_6_11	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_6_11	74387	74387|Genome	14.0	14.0
2_186670738_A_C_4_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_7_10	75436	75436|Polyprotein|P90247|Hepatitis	36.0	36.0
19_18499497_G_A_7_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	35.0	35.0
19_18499497_G_A_7_10	36352	36352|Polyprotein|P90247|Hepatitis	32.0	32.0
19_18499497_G_A_7_10	43624	43624|Genome	31.0	31.0
19_18499497_G_A_7_10	7999	7999|core	31.0	30.0
19_18499497_G_A_7_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_7_10	43756	43756|Genome	27.0	27.0
19_18499497_G_A_7_10	43619	43619|Genome	27.0	27.0
19_18499497_G_A_7_10	43627	43627|core	27.0	0.0
19_18499497_G_A_7_10	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_7_10	75435	75435|largest	28.0	27.0
19_18499497_G_A_7_10	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_7_10	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	15.0
19_18499497_G_A_7_10	74387	74387|Genome	14.0	14.0
2_186670738_A_C_7_9	110829	110829|Protein	25.0	0.0
2_186670738_A_C_7_9	110215	110215|Protein	25.0	0.0
2_186670738_A_C_7_9	110394	110394|Protein	25.0	0.0
2_186670738_A_C_7_9	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_9	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_9	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_18499497_G_A_8_9	43624	43624|Genome	30.0	30.0
19_18499497_G_A_8_9	7999	7999|core	30.0	29.0
19_18499497_G_A_8_9	75436	75436|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_8_9	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_8_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	30.0	29.0
19_18499497_G_A_8_9	43756	43756|Genome	27.0	27.0
19_18499497_G_A_8_9	43619	43619|Genome	27.0	27.0
19_18499497_G_A_8_9	43627	43627|core	27.0	0.0
19_18499497_G_A_8_9	36352	36352|Polyprotein|P90247|Hepatitis	27.0	26.0
19_18499497_G_A_8_9	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	20.0
19_18499497_G_A_8_9	20894	20894|polyprotein	23.0	0.0
19_18499497_G_A_8_9	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_2_10	36352	36352|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_2_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	28.0	27.0
19_18499497_G_A_2_10	75436	75436|Polyprotein|P90247|Hepatitis	28.0	27.0
19_18499497_G_A_2_10	75435	75435|largest	24.0	23.0
2_186670738_A_C_4_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_11	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_1_8	36352	36352|Polyprotein|P90247|Hepatitis	29.0	28.0
19_18499497_G_A_1_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
19_18499497_G_A_1_8	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
19_18499497_G_A_1_8	75435	75435|largest	23.0	23.0
19_18499497_G_A_1_11	36352	36352|Polyprotein|P90247|Hepatitis	30.0	29.0
