ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_44681506_C_T_3_12	110285	110285|Protein	23.0	22.0
22_44681506_C_T_3_12	110205	110205|Protein	24.0	24.0
22_44681506_C_T_3_12	110215	110215|Protein	24.0	23.0
22_44681506_C_T_3_12	75495	75495|6	22.0	22.0
22_44681506_C_T_3_12	127611	127611|6	21.0	21.0
22_44681506_C_T_3_12	195418	195418|6	20.0	21.0
22_44681506_C_T_3_12	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_3_12	98042	98042|trans-sialidase,	18.0	18.0
22_44681506_C_T_4_13	15787	15787|Genome	28.0	27.0
22_44681506_C_T_4_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	24.0	23.0
22_44681506_C_T_4_13	110394	110394|Protein	25.0	24.0
22_44681506_C_T_4_13	110285	110285|Protein	23.0	23.0
22_44681506_C_T_4_13	110205	110205|Protein	24.0	24.0
22_44681506_C_T_4_13	110215	110215|Protein	24.0	23.0
22_44681506_C_T_4_13	75495	75495|6	22.0	22.0
22_44681506_C_T_4_13	127611	127611|6	21.0	21.0
22_44681506_C_T_4_13	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_4_13	195418	195418|6	20.0	21.0
22_44681506_C_T_4_13	98042	98042|trans-sialidase,	18.0	18.0
22_44681506_C_T_5_8	177701	177701|polyprotein|ACZ60104.1|Hepatitis	20.0	20.0
22_44681506_C_T_6_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	24.0	23.0
22_44681506_C_T_6_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
22_44681506_C_T_6_13	75495	75495|6	22.0	22.0
22_44681506_C_T_6_13	127611	127611|6	21.0	21.0
22_44681506_C_T_6_13	195418	195418|6	20.0	20.0
22_44681506_C_T_7_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	27.0	26.0
22_44681506_C_T_1_10	15787	15787|Genome	27.0	27.0
22_44681506_C_T_1_10	110394	110394|Protein	24.0	24.0
22_44681506_C_T_1_10	110285	110285|Protein	23.0	22.0
22_44681506_C_T_1_10	110205	110205|Protein	24.0	23.0
22_44681506_C_T_1_10	110215	110215|Protein	23.0	23.0
22_44681506_C_T_1_10	146124	146124|polyprotein|AAK08509.1|Hepatitis	21.0	21.0
22_44681506_C_T_1_10	75495	75495|6	21.0	22.0
22_44681506_C_T_1_10	127611	127611|6	20.0	21.0
22_44681506_C_T_1_10	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_1_10	195418	195418|6	19.0	20.0
22_44681506_C_T_1_10	98042	98042|trans-sialidase,	18.0	18.0
4_44449900_C_T_2_12	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_2_12	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
22_44681506_C_T_2_13	15787	15787|Genome	28.0	27.0
22_44681506_C_T_2_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	24.0
22_44681506_C_T_2_13	110394	110394|Protein	25.0	24.0
22_44681506_C_T_2_13	110285	110285|Protein	23.0	23.0
22_44681506_C_T_2_13	110205	110205|Protein	24.0	24.0
22_44681506_C_T_2_13	110215	110215|Protein	24.0	23.0
22_44681506_C_T_2_13	75495	75495|6	21.0	22.0
22_44681506_C_T_2_13	127611	127611|6	20.0	21.0
22_44681506_C_T_2_13	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_2_13	195418	195418|6	19.0	21.0
22_44681506_C_T_2_13	98042	98042|trans-sialidase,	17.0	18.0
22_44681506_C_T_8_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	31.0	31.0
22_44681506_C_T_9_12	149097	149097|NS5	28.0	27.0
22_44681506_C_T_3_13	15787	15787|Genome	27.0	27.0
22_44681506_C_T_3_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	24.0
22_44681506_C_T_3_13	110394	110394|Protein	25.0	24.0
22_44681506_C_T_3_13	110285	110285|Protein	23.0	23.0
22_44681506_C_T_3_13	110205	110205|Protein	24.0	24.0
22_44681506_C_T_3_13	110215	110215|Protein	24.0	23.0
22_44681506_C_T_3_13	75495	75495|6	21.0	22.0
22_44681506_C_T_3_13	127611	127611|6	20.0	21.0
22_44681506_C_T_3_13	9920	9920|ESAT-6-like	20.0	20.0
22_44681506_C_T_3_13	195418	195418|6	19.0	20.0
22_44681506_C_T_3_13	98042	98042|trans-sialidase,	18.0	18.0
22_44681506_C_T_5_12	146124	146124|polyprotein|AAK08509.1|Hepatitis	24.0	23.0
22_44681506_C_T_5_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
22_44681506_C_T_5_12	75495	75495|6	22.0	23.0
22_44681506_C_T_5_12	127611	127611|6	21.0	21.0
22_44681506_C_T_5_12	195418	195418|6	20.0	21.0
4_44449900_C_T_7_13	180582	180582|polyprotein|ABW82016.1|Dengue	28.0	28.0
4_44449900_C_T_7_13	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
22_44681506_C_T_13_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
22_44681506_C_T_10_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_10_12	149097	149097|NS5	26.0	24.0
22_44681506_C_T_10_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_2_8	146124	146124|polyprotein|AAK08509.1|Hepatitis	26.0	24.0
22_44681506_C_T_2_10	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	23.0
22_44681506_C_T_2_10	110285	110285|Protein	23.0	22.0
22_44681506_C_T_2_10	110394	110394|Protein	24.0	23.0
22_44681506_C_T_2_10	110205	110205|Protein	24.0	23.0
22_44681506_C_T_2_10	110215	110215|Protein	24.0	23.0
22_44681506_C_T_2_10	75495	75495|6	22.0	22.0
22_44681506_C_T_2_10	127611	127611|6	21.0	22.0
22_44681506_C_T_2_10	195418	195418|6	20.0	21.0
22_44681506_C_T_2_10	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_3_11	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	23.0
22_44681506_C_T_3_11	110394	110394|Protein	25.0	24.0
22_44681506_C_T_3_11	110285	110285|Protein	23.0	22.0
22_44681506_C_T_3_11	110205	110205|Protein	24.0	24.0
22_44681506_C_T_3_11	110215	110215|Protein	24.0	23.0
22_44681506_C_T_3_11	75495	75495|6	22.0	23.0
22_44681506_C_T_3_11	127611	127611|6	21.0	22.0
22_44681506_C_T_3_11	195418	195418|6	20.0	21.0
22_44681506_C_T_3_11	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_4_9	146124	146124|polyprotein|AAK08509.1|Hepatitis	20.0	18.0
22_44681506_C_T_9_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	34.0	32.0
22_44681506_C_T_9_13	149097	149097|NS5	31.0	29.0
4_44449900_C_T_6_12	180582	180582|polyprotein|ABW82016.1|Dengue	28.0	28.0
4_44449900_C_T_6_12	180814	180814|polyprotein|AGO67248.1|Dengue	26.0	25.0
22_44681506_C_T_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	31.0	30.0
22_44681506_C_T_10_13	149097	149097|NS5	28.0	27.0
22_44681506_C_T_1_13	15787	15787|Genome	28.0	27.0
22_44681506_C_T_1_13	110394	110394|Protein	25.0	24.0
22_44681506_C_T_1_13	110285	110285|Protein	23.0	22.0
22_44681506_C_T_1_13	110205	110205|Protein	24.0	24.0
22_44681506_C_T_1_13	110215	110215|Protein	24.0	23.0
22_44681506_C_T_1_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	22.0	21.0
22_44681506_C_T_1_13	59569	59569|Genome	21.0	21.0
22_44681506_C_T_1_13	75495	75495|6	21.0	22.0
22_44681506_C_T_1_13	127611	127611|6	20.0	20.0
22_44681506_C_T_1_13	9920	9920|ESAT-6-like	20.0	20.0
22_44681506_C_T_1_13	195418	195418|6	19.0	20.0
22_44681506_C_T_1_13	98042	98042|trans-sialidase,	18.0	18.0
22_44681506_C_T_8_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	31.0	30.0
22_44681506_C_T_8_11	149097	149097|NS5	28.0	27.0
22_44681506_C_T_3_9	146124	146124|polyprotein|AAK08509.1|Hepatitis	26.0	24.0
22_44681506_C_T_11_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
22_44681506_C_T_1_8	146124	146124|polyprotein|AAK08509.1|Hepatitis	21.0	20.0
22_44681506_C_T_1_8	75495	75495|6	21.0	22.0
22_44681506_C_T_1_8	127611	127611|6	20.0	21.0
22_44681506_C_T_1_8	195418	195418|6	20.0	20.0
22_44681506_C_T_9_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_9_11	149097	149097|NS5	26.0	25.0
22_44681506_C_T_7_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	24.0
22_44681506_C_T_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_5_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	21.0
22_44681506_C_T_8_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	33.0	32.0
22_44681506_C_T_8_13	149097	149097|NS5	31.0	29.0
22_44681506_C_T_8_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	20.0	18.0
22_44681506_C_T_1_11	15787	15787|Genome	27.0	27.0
22_44681506_C_T_1_11	110394	110394|Protein	25.0	24.0
22_44681506_C_T_1_11	110285	110285|Protein	23.0	22.0
22_44681506_C_T_1_11	110205	110205|Protein	24.0	23.0
22_44681506_C_T_1_11	110215	110215|Protein	24.0	23.0
22_44681506_C_T_1_11	146124	146124|polyprotein|AAK08509.1|Hepatitis	21.0	21.0
22_44681506_C_T_1_11	75495	75495|6	21.0	21.0
22_44681506_C_T_1_11	127611	127611|6	20.0	20.0
22_44681506_C_T_1_11	9920	9920|ESAT-6-like	20.0	20.0
22_44681506_C_T_1_11	195418	195418|6	19.0	19.0
22_44681506_C_T_1_11	98042	98042|trans-sialidase,	18.0	18.0
22_44681506_C_T_7_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_7_12	146124	146124|polyprotein|AAK08509.1|Hepatitis	20.0	18.0
22_44681506_C_T_10_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
4_44449900_C_T_6_13	180582	180582|polyprotein|ABW82016.1|Dengue	29.0	29.0
4_44449900_C_T_6_13	180814	180814|polyprotein|AGO67248.1|Dengue	26.0	25.0
22_44681506_C_T_6_8	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	17.0
22_44681506_C_T_11_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
4_44449900_C_T_2_11	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_2_11	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
22_44681506_C_T_4_10	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	24.0
22_44681506_C_T_5_13	146124	146124|polyprotein|AAK08509.1|Hepatitis	24.0	23.0
22_44681506_C_T_5_13	110394	110394|Protein	25.0	24.0
22_44681506_C_T_5_13	110285	110285|Protein	23.0	23.0
22_44681506_C_T_5_13	110205	110205|Protein	24.0	24.0
22_44681506_C_T_5_13	110215	110215|Protein	24.0	23.0
22_44681506_C_T_5_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
22_44681506_C_T_5_13	75495	75495|6	22.0	23.0
22_44681506_C_T_5_13	127611	127611|6	21.0	21.0
22_44681506_C_T_5_13	195418	195418|6	20.0	21.0
22_44681506_C_T_5_13	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_5_11	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	24.0
22_44681506_C_T_5_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	23.0
22_44681506_C_T_6_12	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	24.0
22_44681506_C_T_6_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	23.0
22_44681506_C_T_2_11	15787	15787|Genome	27.0	27.0
22_44681506_C_T_2_11	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	23.0
22_44681506_C_T_2_11	110394	110394|Protein	25.0	24.0
22_44681506_C_T_2_11	110285	110285|Protein	23.0	22.0
22_44681506_C_T_2_11	110205	110205|Protein	24.0	24.0
22_44681506_C_T_2_11	110215	110215|Protein	24.0	23.0
22_44681506_C_T_2_11	75495	75495|6	22.0	22.0
22_44681506_C_T_2_11	127611	127611|6	20.0	21.0
22_44681506_C_T_2_11	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_2_11	195418	195418|6	20.0	21.0
22_44681506_C_T_2_11	98042	98042|trans-sialidase,	18.0	18.0
22_44681506_C_T_8_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_8_10	149097	149097|NS5	26.0	25.0
22_44681506_C_T_2_12	15787	15787|Genome	27.0	27.0
22_44681506_C_T_2_12	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	23.0
22_44681506_C_T_2_12	110394	110394|Protein	25.0	24.0
22_44681506_C_T_2_12	110285	110285|Protein	23.0	22.0
22_44681506_C_T_2_12	110205	110205|Protein	24.0	24.0
22_44681506_C_T_2_12	110215	110215|Protein	24.0	23.0
22_44681506_C_T_2_12	75495	75495|6	21.0	22.0
22_44681506_C_T_2_12	127611	127611|6	20.0	21.0
22_44681506_C_T_2_12	9920	9920|ESAT-6-like	20.0	20.0
22_44681506_C_T_2_12	195418	195418|6	19.0	20.0
22_44681506_C_T_2_12	98042	98042|trans-sialidase,	17.0	18.0
22_44681506_C_T_11_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	28.0	27.0
22_44681506_C_T_11_13	149097	149097|NS5	26.0	24.0
4_44449900_C_T_3_12	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_3_12	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
22_44681506_C_T_9_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
17_39041295_T_C_11_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_39041295_T_C_13_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_39041295_T_C_11_11	146289	146289|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_39041295_T_C_11_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
17_39041295_T_C_12_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_39041295_T_C_12_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
X_140994095_C_T_10_13	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_10_13	21078	21078|Antigen	22.0	20.0
X_140994095_C_T_13_13	23807	23807|tax|AAG48731.1|Human	26.0	0.0
X_140994095_C_T_11_12	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_7_13	23807	23807|tax|AAG48731.1|Human	26.0	0.0
X_140994095_C_T_7_13	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_7_13	19492	19492|Genome	19.0	15.0
X_140994095_C_T_7_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	14.0
X_140994095_C_T_12_13	23807	23807|tax|AAG48731.1|Human	30.0	0.0
X_140994095_C_T_7_10	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_7_10	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_8_8	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_10_11	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_12_12	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_11_13	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_7_8	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_8_9	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_7_9	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_9_9	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_10_10	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_8_12	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_8_12	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_9_13	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_9_13	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_8_10	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_9_11	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_6_9	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_8_11	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_8_11	21078	21078|Antigen	21.0	20.0
3_195490417_C_T_2_9	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
X_140994095_C_T_6_10	21078	21078|Antigen	21.0	20.0
3_195490417_C_T_3_9	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
X_140994095_C_T_6_12	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_6_12	19492	19492|Genome	18.0	15.0
X_140994095_C_T_6_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	14.0
X_140994095_C_T_11_11	23807	23807|tax|AAG48731.1|Human	25.0	0.0
X_140994095_C_T_8_13	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_8_13	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_8_13	19492	19492|Genome	18.0	15.0
X_140994095_C_T_8_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	17.0	13.0
X_140994095_C_T_9_12	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_9_12	21078	21078|Antigen	22.0	20.0
X_140994095_C_T_7_11	23807	23807|tax|AAG48731.1|Human	26.0	0.0
X_140994095_C_T_7_11	21078	21078|Antigen	21.0	20.0
22_37966691_G_T_1_13	137614	137614|E7	20.0	20.0
3_195490417_C_T_2_8	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
X_140994095_C_T_9_10	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_10_12	23807	23807|tax|AAG48731.1|Human	29.0	0.0
X_140994095_C_T_6_13	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_6_13	19492	19492|Genome	19.0	15.0
X_140994095_C_T_6_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	14.0
X_140994095_C_T_6_11	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_6_11	19492	19492|Genome	18.0	15.0
X_140994095_C_T_6_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	17.0	14.0
X_140994095_C_T_7_12	23807	23807|tax|AAG48731.1|Human	26.0	0.0
X_140994095_C_T_7_12	21078	21078|Antigen	21.0	20.0
X_140994095_C_T_7_12	19492	19492|Genome	18.0	15.0
X_140994095_C_T_7_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	14.0
3_195490417_C_T_4_10	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_3_13	154296	154296|UL29|CAB06754.1|Human	21.0	0.0
3_195490417_C_T_2_10	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_3_10	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_5_11	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_5_11	181035	181035||||	14.0	14.0
3_195490417_C_T_4_12	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_5_13	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_5_13	181035	181035||||	15.0	14.0
3_195490417_C_T_4_13	154296	154296|UL29|CAB06754.1|Human	21.0	0.0
3_195490417_C_T_2_12	154296	154296|UL29|CAB06754.1|Human	21.0	0.0
3_195490417_C_T_2_13	154296	154296|UL29|CAB06754.1|Human	21.0	0.0
3_195490417_C_T_5_12	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_5_12	181035	181035||||	14.0	14.0
3_195490417_C_T_3_11	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_3_12	154296	154296|UL29|CAB06754.1|Human	21.0	0.0
3_195490417_C_T_7_13	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_7_13	181035	181035||||	16.0	14.0
3_195490417_C_T_6_12	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_6_12	181035	181035||||	16.0	14.0
3_195490417_C_T_4_11	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_2_11	154296	154296|UL29|CAB06754.1|Human	21.0	0.0
3_195490417_C_T_6_13	154296	154296|UL29|CAB06754.1|Human	22.0	0.0
3_195490417_C_T_6_13	181035	181035||||	14.0	14.0
8_145057230_G_A_6_9	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_6_9	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_9_10	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_9_10	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_7_9	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_7_9	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_7_10	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_7_10	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_7_8	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_7_8	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_6_8	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_6_8	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_8_9	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_8_9	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_5_10	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_5_10	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_8_10	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_8_10	21275	21275|Antigen	25.0	0.0
2_26707342_C_T_2_13	3051	3051|UL123;	18.0	19.0
2_26707342_C_T_2_13	65550	65550|Nonstructural	13.0	14.0
2_26707342_C_T_2_13	35237	35237|nonstructural	12.0	13.0
8_145057230_G_A_5_9	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_5_9	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_7_11	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_7_11	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_8_11	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_8_11	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_10_11	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_10_11	21275	21275|Antigen	24.0	0.0
2_26707342_C_T_1_13	65550	65550|Nonstructural	19.0	20.0
2_26707342_C_T_1_13	3051	3051|UL123;	19.0	19.0
2_26707342_C_T_1_13	35237	35237|nonstructural	18.0	19.0
8_145057230_G_A_9_11	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_9_11	21275	21275|Antigen	25.0	0.0
2_26707342_C_T_1_12	3051	3051|UL123;	19.0	19.0
2_26707342_C_T_1_12	65550	65550|Nonstructural	14.0	14.0
2_26707342_C_T_1_12	35237	35237|nonstructural	12.0	13.0
8_145057230_G_A_6_10	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_6_10	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_5_8	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_5_8	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_1_13	9920	9920|ESAT-6-like	21.0	21.0
8_145057230_G_A_7_12	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_7_12	21275	21275|Antigen	25.0	0.0
10_55912906_C_T_9_11	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_9_11	20354	20354|M1	20.0	0.0
8_145057230_G_A_6_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_6_13	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_6_11	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_6_11	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_10_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_10_13	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_5_11	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_5_11	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_1_11	9920	9920|ESAT-6-like	21.0	21.0
10_55912906_C_T_7_11	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_7_11	20354	20354|M1	20.0	0.0
10_55912906_C_T_9_12	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_9_12	20354	20354|M1	20.0	0.0
8_145057230_G_A_2_12	9920	9920|ESAT-6-like	21.0	21.0
10_55912906_C_T_11_12	20354	20354|M1	20.0	0.0
10_55912906_C_T_11_12	20355	20355|Matrix	19.0	0.0
8_145057230_G_A_7_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_7_13	21275	21275|Antigen	25.0	0.0
10_55912906_C_T_7_12	20355	20355|Matrix	24.0	0.0
10_55912906_C_T_7_12	20354	20354|M1	20.0	0.0
10_55912906_C_T_10_12	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_10_12	20354	20354|M1	20.0	0.0
10_55912906_C_T_10_11	20354	20354|M1	20.0	0.0
10_55912906_C_T_10_11	20355	20355|Matrix	19.0	0.0
10_55912906_C_T_7_10	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_7_10	20354	20354|M1	19.0	0.0
10_55912906_C_T_10_13	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_10_13	20354	20354|M1	19.0	0.0
8_145057230_G_A_8_13	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_8_13	21275	21275|Antigen	25.0	0.0
10_55912906_C_T_8_13	20355	20355|Matrix	24.0	0.0
10_55912906_C_T_8_13	20354	20354|M1	20.0	0.0
8_145057230_G_A_2_13	9920	9920|ESAT-6-like	21.0	21.0
8_145057230_G_A_12_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_12_13	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_10_12	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_10_12	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_11_12	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_11_12	21275	21275|Antigen	24.0	0.0
10_55912906_C_T_9_13	20355	20355|Matrix	24.0	0.0
10_55912906_C_T_9_13	20354	20354|M1	20.0	0.0
8_145057230_G_A_1_12	9920	9920|ESAT-6-like	21.0	21.0
8_145057230_G_A_3_13	9920	9920|ESAT-6-like	22.0	21.0
8_145057230_G_A_5_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_5_13	21275	21275|Antigen	24.0	0.0
10_55912906_C_T_7_9	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_7_9	20354	20354|M1	20.0	0.0
8_145057230_G_A_9_12	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_9_12	21275	21275|Antigen	25.0	0.0
10_55912906_C_T_8_12	20355	20355|Matrix	23.0	0.0
