ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_118949915_A_C_8_8	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_8	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
11_61544761_G_A_3_10	19370	19370|Genome	26.0	22.0
11_61544761_G_A_6_11	19370	19370|Genome	26.0	22.0
11_61544761_G_A_2_13	19370	19370|Genome	27.0	23.0
9_118949915_A_C_1_9	69754	69754|Lipoprotein	27.0	26.0
9_118949915_A_C_1_9	69798	69798|Lipoprotein	27.0	26.0
11_61544761_G_A_4_11	19370	19370|Genome	26.0	22.0
11_61544761_G_A_5_12	19370	19370|Genome	26.0	22.0
11_61544761_G_A_7_12	19370	19370|Genome	26.0	21.0
11_61544761_G_A_3_13	19370	19370|Genome	27.0	22.0
11_61544761_G_A_3_11	19370	19370|Genome	26.0	22.0
9_118949915_A_C_6_8	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
11_61544761_G_A_5_9	19370	19370|Genome	26.0	21.0
11_61544761_G_A_4_13	19370	19370|Genome	27.0	22.0
11_61544761_G_A_4_9	19370	19370|Genome	26.0	22.0
11_61544761_G_A_2_12	19370	19370|Genome	27.0	23.0
11_61544761_G_A_8_12	19370	19370|Genome	26.0	21.0
11_61544761_G_A_5_13	19370	19370|Genome	26.0	22.0
9_118949915_A_C_7_9	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
11_61544761_G_A_2_11	19370	19370|Genome	27.0	23.0
11_61544761_G_A_8_13	19370	19370|Genome	26.0	22.0
11_61544761_G_A_7_13	19370	19370|Genome	26.0	21.0
11_61544761_G_A_5_11	19370	19370|Genome	26.0	22.0
11_61544761_G_A_2_9	19370	19370|Genome	27.0	22.0
11_61544761_G_A_3_9	19370	19370|Genome	26.0	22.0
11_61544761_G_A_4_10	19370	19370|Genome	26.0	22.0
9_118949915_A_C_8_9	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_9	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_9	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
11_61544761_G_A_2_10	19370	19370|Genome	27.0	22.0
20_3003441_G_A_1_9	110373	110373|Protein	16.0	17.0
20_3003441_G_A_1_9	110306	110306|Protein	15.0	16.0
20_3003441_G_A_1_9	110338	110338|Protein	15.0	16.0
9_118949915_A_C_11_12	68605	68605|Genome	18.0	18.0
9_118949915_A_C_11_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
9_118949915_A_C_11_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_11_12	110285	110285|Protein	18.0	18.0
9_118949915_A_C_11_12	110205	110205|Protein	19.0	19.0
9_118949915_A_C_11_12	110394	110394|Protein	19.0	19.0
9_118949915_A_C_11_12	110215	110215|Protein	18.0	18.0
9_118949915_A_C_12_12	68605	68605|Genome	18.0	18.0
9_118949915_A_C_12_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
9_118949915_A_C_12_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	17.0
9_118949915_A_C_12_12	110285	110285|Protein	18.0	18.0
9_118949915_A_C_12_12	110205	110205|Protein	19.0	19.0
9_118949915_A_C_12_12	110394	110394|Protein	18.0	18.0
9_118949915_A_C_12_12	110215	110215|Protein	18.0	18.0
9_118949915_A_C_1_12	69754	69754|Lipoprotein	28.0	26.0
9_118949915_A_C_1_12	69798	69798|Lipoprotein	28.0	26.0
9_118949915_A_C_7_11	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_11_13	68605	68605|Genome	18.0	18.0
9_118949915_A_C_11_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
9_118949915_A_C_11_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_11_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_11_13	110394	110394|Protein	19.0	19.0
9_118949915_A_C_11_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_11_13	110215	110215|Protein	19.0	19.0
9_118949915_A_C_11_13	180496	180496|Polyprotein|NP_056776.2|Dengue	17.0	0.0
9_118949915_A_C_9_13	68605	68605|Genome	19.0	19.0
9_118949915_A_C_9_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
9_118949915_A_C_9_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_9_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_9_13	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_9_13	110215	110215|Protein	18.0	18.0
9_118949915_A_C_9_13	110394	110394|Protein	18.0	18.0
20_3003441_G_A_9_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
20_3003441_G_A_3_12	110373	110373|Protein	17.0	18.0
20_3003441_G_A_3_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_12	110338	110338|Protein	16.0	17.0
9_118949915_A_C_8_12	68605	68605|Genome	20.0	19.0
9_118949915_A_C_8_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_10_13	68605	68605|Genome	19.0	19.0
9_118949915_A_C_10_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_10_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
9_118949915_A_C_10_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_10_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_10_13	110215	110215|Protein	18.0	18.0
9_118949915_A_C_10_13	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_10_13	110394	110394|Protein	18.0	18.0
9_118949915_A_C_7_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_6_10	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
20_3003441_G_A_10_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
9_118949915_A_C_9_11	68605	68605|Genome	19.0	18.0
9_118949915_A_C_9_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_11	110205	110205|Protein	20.0	20.0
9_118949915_A_C_9_11	110285	110285|Protein	19.0	19.0
9_118949915_A_C_9_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_9_11	110215	110215|Protein	19.0	19.0
9_118949915_A_C_9_11	110394	110394|Protein	19.0	19.0
9_118949915_A_C_9_11	180496	180496|Polyprotein|NP_056776.2|Dengue	17.0	0.0
9_118949915_A_C_1_13	69754	69754|Lipoprotein	27.0	26.0
9_118949915_A_C_1_13	69798	69798|Lipoprotein	27.0	26.0
20_3003441_G_A_1_11	110373	110373|Protein	17.0	18.0
20_3003441_G_A_1_11	110306	110306|Protein	16.0	17.0
20_3003441_G_A_1_11	110338	110338|Protein	15.0	16.0
20_3003441_G_A_12_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	21.0	0.0
20_3003441_G_A_10_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
20_3003441_G_A_2_10	110373	110373|Protein	16.0	17.0
20_3003441_G_A_2_10	110306	110306|Protein	16.0	16.0
20_3003441_G_A_2_10	110338	110338|Protein	16.0	17.0
9_118949915_A_C_9_10	68605	68605|Genome	19.0	18.0
9_118949915_A_C_9_10	110205	110205|Protein	20.0	19.0
9_118949915_A_C_9_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_10	110285	110285|Protein	18.0	19.0
9_118949915_A_C_9_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_9_10	110215	110215|Protein	19.0	19.0
9_118949915_A_C_9_10	110394	110394|Protein	17.0	16.0
9_118949915_A_C_10_12	68605	68605|Genome	19.0	18.0
9_118949915_A_C_10_12	110205	110205|Protein	20.0	20.0
9_118949915_A_C_10_12	110285	110285|Protein	19.0	19.0
9_118949915_A_C_10_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_10_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_10_12	110215	110215|Protein	19.0	19.0
9_118949915_A_C_10_12	110394	110394|Protein	19.0	19.0
9_118949915_A_C_10_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_3_11	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_3_11	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_7_10	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_3_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_3_13	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_13_13	110205	110205|Protein	21.0	21.0
9_118949915_A_C_13_13	110215	110215|Protein	20.0	21.0
9_118949915_A_C_13_13	110394	110394|Protein	21.0	21.0
9_118949915_A_C_13_13	68605	68605|Genome	18.0	18.0
9_118949915_A_C_13_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
9_118949915_A_C_13_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	17.0
9_118949915_A_C_13_13	110285	110285|Protein	18.0	18.0
20_3003441_G_A_1_10	110373	110373|Protein	16.0	17.0
20_3003441_G_A_1_10	110306	110306|Protein	15.0	16.0
20_3003441_G_A_1_10	110338	110338|Protein	15.0	16.0
9_118949915_A_C_1_11	69754	69754|Lipoprotein	28.0	26.0
9_118949915_A_C_1_11	69798	69798|Lipoprotein	27.0	26.0
20_3003441_G_A_10_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
20_3003441_G_A_2_11	110373	110373|Protein	17.0	18.0
20_3003441_G_A_2_11	110306	110306|Protein	16.0	16.0
20_3003441_G_A_2_11	110338	110338|Protein	16.0	17.0
20_3003441_G_A_2_12	110373	110373|Protein	17.0	18.0
20_3003441_G_A_2_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_2_12	110338	110338|Protein	16.0	17.0
9_118949915_A_C_7_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
20_3003441_G_A_11_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	21.0	0.0
9_118949915_A_C_8_11	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_11	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_3_12	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_3_12	69798	69798|Lipoprotein	26.0	25.0
20_3003441_G_A_9_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
9_118949915_A_C_6_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_2_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_2_13	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_2_10	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_2_10	69798	69798|Lipoprotein	26.0	25.0
20_3003441_G_A_10_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
9_118949915_A_C_11_11	68605	68605|Genome	18.0	18.0
9_118949915_A_C_11_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
9_118949915_A_C_11_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_11_11	110285	110285|Protein	18.0	18.0
9_118949915_A_C_11_11	110205	110205|Protein	19.0	19.0
9_118949915_A_C_11_11	110394	110394|Protein	18.0	18.0
9_118949915_A_C_11_11	110215	110215|Protein	18.0	18.0
9_118949915_A_C_8_10	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
9_118949915_A_C_8_10	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
20_3003441_G_A_11_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	21.0	0.0
9_118949915_A_C_6_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
20_3003441_G_A_11_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	21.0	0.0
20_3003441_G_A_4_12	110373	110373|Protein	17.0	18.0
20_3003441_G_A_4_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_4_12	110338	110338|Protein	16.0	17.0
20_3003441_G_A_3_11	110373	110373|Protein	17.0	18.0
20_3003441_G_A_3_11	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_11	110338	110338|Protein	15.0	17.0
9_118949915_A_C_6_11	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_5_13	69798	69798|Lipoprotein	27.0	25.0
9_118949915_A_C_5_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_2_12	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_2_12	69798	69798|Lipoprotein	26.0	25.0
20_3003441_G_A_13_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
20_3003441_G_A_12_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
9_118949915_A_C_1_10	69754	69754|Lipoprotein	28.0	26.0
9_118949915_A_C_1_10	69798	69798|Lipoprotein	27.0	25.0
9_118949915_A_C_4_12	69798	69798|Lipoprotein	27.0	25.0
9_118949915_A_C_4_12	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_4_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_4_13	69798	69798|Lipoprotein	26.0	25.0
20_3003441_G_A_9_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
9_118949915_A_C_2_11	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_2_11	69798	69798|Lipoprotein	26.0	24.0
9_118949915_A_C_12_13	68605	68605|Genome	18.0	18.0
9_118949915_A_C_12_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
9_118949915_A_C_12_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_12_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	17.0
9_118949915_A_C_12_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_12_13	110394	110394|Protein	18.0	18.0
9_118949915_A_C_12_13	110215	110215|Protein	18.0	18.0
20_3003441_G_A_1_12	110373	110373|Protein	17.0	19.0
20_3003441_G_A_1_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_1_12	110338	110338|Protein	15.0	16.0
9_118949915_A_C_10_10	110205	110205|Protein	20.0	20.0
9_118949915_A_C_10_10	68605	68605|Genome	19.0	19.0
9_118949915_A_C_10_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_10_10	110285	110285|Protein	19.0	19.0
9_118949915_A_C_10_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
9_118949915_A_C_10_10	110215	110215|Protein	19.0	19.0
9_118949915_A_C_10_10	110394	110394|Protein	18.0	18.0
9_118949915_A_C_9_12	68605	68605|Genome	19.0	19.0
9_118949915_A_C_9_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_12	110285	110285|Protein	18.0	18.0
9_118949915_A_C_9_12	110205	110205|Protein	19.0	19.0
9_118949915_A_C_9_12	110215	110215|Protein	18.0	18.0
9_118949915_A_C_9_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_9_12	110394	110394|Protein	18.0	18.0
9_118949915_A_C_8_13	68605	68605|Genome	20.0	19.0
9_118949915_A_C_8_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	20.0	19.0
9_118949915_A_C_8_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_118949915_A_C_8_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_10_11	68605	68605|Genome	19.0	18.0
9_118949915_A_C_10_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_10_11	110205	110205|Protein	20.0	20.0
9_118949915_A_C_10_11	110285	110285|Protein	19.0	19.0
9_118949915_A_C_10_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
9_118949915_A_C_10_11	110215	110215|Protein	19.0	19.0
9_118949915_A_C_10_11	110394	110394|Protein	19.0	19.0
20_3003441_G_A_9_9	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
13_49089784_G_A_11_11	110394	110394|Protein	21.0	21.0
13_49089784_G_A_11_12	110394	110394|Protein	21.0	21.0
13_49089784_G_A_2_12	7270	7270|Genome	29.0	30.0
13_49089784_G_A_1_13	7270	7270|Genome	30.0	31.0
13_49089784_G_A_1_13	110227	110227|Protein	17.0	22.0
13_49089784_G_A_1_13	178185	178185|Protein	17.0	22.0
13_49089784_G_A_1_13	110401	110401|Protein	17.0	22.0
13_49089784_G_A_1_11	7270	7270|Genome	29.0	30.0
13_49089784_G_A_12_13	110394	110394|Protein	21.0	22.0
20_3003441_G_A_1_13	110373	110373|Protein	17.0	19.0
20_3003441_G_A_1_13	110306	110306|Protein	16.0	17.0
20_3003441_G_A_1_13	110338	110338|Protein	15.0	17.0
13_49089784_G_A_12_12	110394	110394|Protein	21.0	22.0
20_3003441_G_A_5_13	110373	110373|Protein	17.0	18.0
20_3003441_G_A_5_13	110338	110338|Protein	16.0	17.0
20_3003441_G_A_5_13	110306	110306|Protein	16.0	17.0
13_49089784_G_A_3_13	7270	7270|Genome	30.0	30.0
13_49089784_G_A_13_13	110394	110394|Protein	21.0	22.0
20_3003441_G_A_9_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
13_49089784_G_A_1_12	7270	7270|Genome	30.0	31.0
13_49089784_G_A_1_12	178185	178185|Protein	17.0	22.0
13_49089784_G_A_1_12	110227	110227|Protein	18.0	23.0
13_49089784_G_A_1_12	110401	110401|Protein	17.0	22.0
20_3003441_G_A_3_13	110373	110373|Protein	17.0	18.0
20_3003441_G_A_3_13	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_13	110338	110338|Protein	16.0	17.0
20_3003441_G_A_4_13	110373	110373|Protein	17.0	18.0
20_3003441_G_A_4_13	110338	110338|Protein	16.0	17.0
20_3003441_G_A_4_13	110306	110306|Protein	16.0	17.0
20_3003441_G_A_2_13	110373	110373|Protein	18.0	19.0
20_3003441_G_A_2_13	110306	110306|Protein	17.0	18.0
20_3003441_G_A_2_13	110338	110338|Protein	16.0	17.0
13_49089784_G_A_11_13	110394	110394|Protein	21.0	22.0
13_49089784_G_A_2_13	7270	7270|Genome	30.0	31.0
13_49089784_G_A_2_13	110227	110227|Protein	17.0	23.0
13_49089784_G_A_2_13	178185	178185|Protein	17.0	22.0
13_49089784_G_A_2_13	110401	110401|Protein	17.0	22.0
17_79870317_C_T_13_13	68461	68461|polyprotein|ACZ60108.1|Hepatitis	25.0	26.0
17_79870317_C_T_13_13	96547	96547|Genome	25.0	25.0
17_79870317_C_T_13_13	37286	37286|polyprotein	25.0	25.0
6_32798183_G_A_6_8	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_8_9	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_6_9	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_7_9	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_5_8	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_5_9	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_7_8	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_7_9	181731	181731|Possible	22.0	22.0
5_167420038_C_T_6_12	181731	181731|Possible	25.0	25.0
5_167420038_C_T_1_9	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
5_167420038_C_T_7_8	181731	181731|Possible	23.0	22.0
5_167420038_C_T_8_8	181731	181731|Possible	25.0	22.0
5_167420038_C_T_8_9	181731	181731|Possible	25.0	25.0
6_32798183_G_A_1_13	24219	24219|Genome	35.0	35.0
6_32798183_G_A_1_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
6_32798183_G_A_1_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
6_32798183_G_A_6_12	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_2_13	24219	24219|Genome	31.0	31.0
6_32798183_G_A_2_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
6_32798183_G_A_5_12	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_7_10	181731	181731|Possible	22.0	22.0
5_167420038_C_T_9_12	181731	181731|Possible	26.0	26.0
6_32798183_G_A_10_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_9_11	181731	181731|Possible	25.0	26.0
5_167420038_C_T_9_10	181731	181731|Possible	25.0	25.0
5_167420038_C_T_7_11	181731	181731|Possible	26.0	26.0
5_167420038_C_T_13_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_13_13	181035	181035||||	19.0	0.0
5_167420038_C_T_12_12	181731	181731|Possible	25.0	25.0
6_32798183_G_A_13_13	52652	52652||||	24.0	25.0
6_32798183_G_A_1_12	24219	24219|Genome	31.0	31.0
6_32798183_G_A_1_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
6_32798183_G_A_1_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
5_167420038_C_T_10_10	181731	181731|Possible	25.0	25.0
5_167420038_C_T_8_10	181731	181731|Possible	25.0	25.0
6_32798183_G_A_1_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
6_32798183_G_A_1_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
6_32798183_G_A_1_11	24219	24219|Genome	27.0	27.0
6_32798183_G_A_12_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_12_13	52652	52652||||	22.0	22.0
6_32798183_G_A_6_10	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_2_10	154346	154346|RL2|CAB06760.1|Human	21.0	24.0
6_32798183_G_A_6_11	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_5_11	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_9_12	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_7_12	181731	181731|Possible	25.0	26.0
6_32798183_G_A_7_11	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_7_10	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_10	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_6_10	181731	181731|Possible	26.0	26.0
5_167420038_C_T_1_12	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_1_12	79300	79300|transcriptional	23.0	23.0
5_167420038_C_T_1_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	22.0	22.0
5_167420038_C_T_1_12	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
6_32798183_G_A_11_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_10_11	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_4_12	154346	154346|RL2|CAB06760.1|Human	23.0	27.0
5_167420038_C_T_11_13	181731	181731|Possible	25.0	25.0
6_32798183_G_A_7_13	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_9_9	181731	181731|Possible	25.0	25.0
6_32798183_G_A_6_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_5_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_6_9	181731	181731|Possible	22.0	22.0
5_167420038_C_T_11_11	181731	181731|Possible	24.0	24.0
5_167420038_C_T_6_8	181731	181731|Possible	23.0	22.0
6_32798183_G_A_8_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_8_10	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_5_10	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_7_12	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_8_12	181731	181731|Possible	28.0	28.0
6_32798183_G_A_9_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_10_13	181731	181731|Possible	25.0	25.0
6_32798183_G_A_8_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_10_11	181731	181731|Possible	25.0	25.0
6_32798183_G_A_2_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_12	24219	24219|Genome	28.0	27.0
5_167420038_C_T_2_12	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_2_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	22.0	22.0
5_167420038_C_T_2_12	79300	79300|transcriptional	21.0	21.0
5_167420038_C_T_2_12	154346	154346|RL2|CAB06760.1|Human	20.0	24.0
5_167420038_C_T_2_11	79300	79300|transcriptional	21.0	20.0
5_167420038_C_T_2_11	154346	154346|RL2|CAB06760.1|Human	21.0	24.0
6_32798183_G_A_10_12	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_3_12	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_3_12	79300	79300|transcriptional	22.0	21.0
6_32798183_G_A_12_12	52652	52652||||	22.0	22.0
5_167420038_C_T_10_12	181731	181731|Possible	25.0	25.0
6_32798183_G_A_3_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
6_32798183_G_A_3_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
6_32798183_G_A_3_13	24219	24219|Genome	28.0	28.0
6_32798183_G_A_11_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_3_11	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_12_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_11_12	181731	181731|Possible	25.0	25.0
6_32798183_G_A_9_11	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_8_11	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_6_11	181731	181731|Possible	26.0	26.0
5_167420038_C_T_1_11	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_1_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	22.0	21.0
5_167420038_C_T_1_11	79300	79300|transcriptional	21.0	20.0
5_167420038_C_T_1_11	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
5_167420038_C_T_8_11	181731	181731|Possible	25.0	26.0
5_167420038_C_T_1_10	79300	79300|transcriptional	21.0	20.0
5_167420038_C_T_1_10	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
5_167420038_C_T_9_13	181731	181731|Possible	29.0	29.0
20_5927166_C_T_7_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
