ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_139400233_C_T_11_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	24.0
9_139400233_C_T_11_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_11_13	120093	120093|unnamed	18.0	18.0
9_139400233_C_T_11_13	110338	110338|Protein	18.0	0.0
9_139400233_C_T_11_13	110373	110373|Protein	17.0	0.0
9_139400233_C_T_9_9	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_8_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_8_10	110338	110338|Protein	19.0	0.0
9_139400233_C_T_8_10	110373	110373|Protein	17.0	0.0
9_139400233_C_T_11_12	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	24.0
9_139400233_C_T_11_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_11_12	120093	120093|unnamed	19.0	18.0
9_139400233_C_T_1_12	141276	141276|tegument	23.0	23.0
9_139400233_C_T_1_12	11258	11258|Nucleoprotein|P41269.1|Puumala	22.0	22.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
9_139400233_C_T_9_12	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_9_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_9_12	110338	110338|Protein	18.0	16.0
9_139400233_C_T_9_12	110373	110373|Protein	17.0	14.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
9_139400233_C_T_7_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_7_10	110338	110338|Protein	19.0	17.0
9_139400233_C_T_7_10	110373	110373|Protein	16.0	14.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
9_139400233_C_T_1_13	141276	141276|tegument	23.0	23.0
9_139400233_C_T_1_13	11258	11258|Nucleoprotein|P41269.1|Puumala	22.0	22.0
9_139400233_C_T_7_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_7_13	110338	110338|Protein	17.0	15.0
9_139400233_C_T_7_13	110373	110373|Protein	16.0	13.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
9_139400233_C_T_7_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_12_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
9_139400233_C_T_12_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_12_13	120093	120093|unnamed	19.0	19.0
9_139400233_C_T_8_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_8_12	110338	110338|Protein	18.0	16.0
9_139400233_C_T_8_12	110373	110373|Protein	17.0	14.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
9_139400233_C_T_9_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_9_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_9_13	110338	110338|Protein	18.0	16.0
9_139400233_C_T_9_13	110373	110373|Protein	17.0	14.0
9_139400233_C_T_8_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_8_11	110338	110338|Protein	18.0	16.0
9_139400233_C_T_8_11	110373	110373|Protein	17.0	14.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
9_139400233_C_T_6_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_11	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_11	110373	110373|Protein	16.0	13.0
9_139400233_C_T_10_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_10_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_10_13	120093	120093|unnamed	18.0	18.0
9_139400233_C_T_10_13	110338	110338|Protein	17.0	15.0
9_139400233_C_T_10_13	110373	110373|Protein	17.0	14.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
9_139400233_C_T_7_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_7_11	110338	110338|Protein	18.0	15.0
9_139400233_C_T_7_11	110373	110373|Protein	17.0	14.0
9_139400233_C_T_12_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	21.0
9_139400233_C_T_12_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_12_12	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_12_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
9_139400233_C_T_12_12	120093	120093|unnamed	19.0	18.0
9_139400233_C_T_10_12	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	24.0
9_139400233_C_T_10_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_10_12	120093	120093|unnamed	18.0	17.0
9_139400233_C_T_10_12	110338	110338|Protein	17.0	0.0
9_139400233_C_T_10_12	110373	110373|Protein	17.0	0.0
9_139400233_C_T_6_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_13	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_13	110373	110373|Protein	16.0	13.0
9_139400233_C_T_6_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_12	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_12	110373	110373|Protein	16.0	13.0
9_139400233_C_T_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	21.0
9_139400233_C_T_13_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
9_139400233_C_T_13_13	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_13_13	120093	120093|unnamed	19.0	19.0
9_139400233_C_T_13_13	181035	181035||||	15.0	15.0
9_139400233_C_T_8_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_8_13	110338	110338|Protein	17.0	15.0
9_139400233_C_T_8_13	110373	110373|Protein	16.0	13.0
9_139400233_C_T_10_10	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_10_10	120093	120093|unnamed	18.0	18.0
1_52256628_G_T_1_12	185465	185465|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_52256628_G_T_2_12	185465	185465|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_52256628_G_T_1_13	185465	185465|polyprotein|AGO67248.1|Dengue	20.0	19.0
1_52256628_G_T_6_12	7538	7538|K8.1|ABD28902.1|Human	17.0	17.0
1_52256628_G_T_9_13	27000	27000|Heat	22.0	22.0
1_52256628_G_T_9_10	27000	27000|Heat	22.0	22.0
1_52256628_G_T_2_13	185465	185465|polyprotein|AGO67248.1|Dengue	21.0	20.0
1_52256628_G_T_5_13	7538	7538|K8.1|ABD28902.1|Human	17.0	17.0
1_52256628_G_T_7_13	7538	7538|K8.1|ABD28902.1|Human	17.0	17.0
1_52256628_G_T_12_12	27000	27000|Heat	24.0	24.0
1_52256628_G_T_13_13	27000	27000|Heat	24.0	24.0
1_52256628_G_T_10_10	27000	27000|Heat	24.0	24.0
1_52256628_G_T_5_12	7538	7538|K8.1|ABD28902.1|Human	17.0	18.0
1_52256628_G_T_9_12	27000	27000|Heat	22.0	22.0
1_52256628_G_T_1_11	185465	185465|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_52256628_G_T_11_12	27000	27000|Heat	24.0	24.0
1_52256628_G_T_5_11	7538	7538|K8.1|ABD28902.1|Human	17.0	17.0
1_52256628_G_T_9_9	27000	27000|Heat	22.0	21.0
1_52256628_G_T_6_13	7538	7538|K8.1|ABD28902.1|Human	17.0	18.0
1_52256628_G_T_11_13	27000	27000|Heat	24.0	24.0
1_52256628_G_T_3_13	185465	185465|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_52256628_G_T_12_13	27000	27000|Heat	24.0	24.0
1_52256628_G_T_10_12	27000	27000|Heat	24.0	24.0
1_52256628_G_T_10_13	27000	27000|Heat	24.0	24.0
1_52256628_G_T_9_11	27000	27000|Heat	22.0	22.0
1_52256628_G_T_11_11	27000	27000|Heat	24.0	24.0
1_52256628_G_T_10_11	27000	27000|Heat	24.0	24.0
7_100087211_G_T_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
7_100087211_G_T_3_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
7_100087211_G_T_1_11	96123	96123|Genome	24.0	24.0
7_100087211_G_T_1_11	184814	184814|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_1_11	150387	150387|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_1_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
7_100087211_G_T_1_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	20.0	19.0
7_100087211_G_T_1_11	43619	43619|Genome	19.0	20.0
7_100087211_G_T_1_11	43624	43624|Genome	18.0	18.0
7_100087211_G_T_1_11	7999	7999|core	18.0	18.0
7_100087211_G_T_1_11	75436	75436|Polyprotein|P90247|Hepatitis	19.0	19.0
1_248059298_A_G_4_9	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_4_9	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_4_9	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	24.0
1_248059298_A_G_4_9	180728	180728|Nonstructural	23.0	23.0
7_100087211_G_T_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
1_248059298_A_G_3_9	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_3_9	180684	180684|nonstructural	24.0	29.0
1_248059298_A_G_3_9	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	24.0
1_248059298_A_G_3_9	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_1_8	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_1_8	180684	180684|nonstructural	24.0	28.0
1_248059298_A_G_1_8	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	23.0
1_248059298_A_G_1_8	180728	180728|Nonstructural	23.0	23.0
7_100087211_G_T_1_12	96123	96123|Genome	24.0	25.0
7_100087211_G_T_1_12	184814	184814|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_1_12	150387	150387|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_1_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
7_100087211_G_T_1_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	20.0	20.0
7_100087211_G_T_1_12	43619	43619|Genome	19.0	20.0
7_100087211_G_T_1_12	43624	43624|Genome	19.0	18.0
7_100087211_G_T_1_12	7999	7999|core	19.0	18.0
7_100087211_G_T_1_12	75436	75436|Polyprotein|P90247|Hepatitis	19.0	19.0
7_100087211_G_T_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
7_100087211_G_T_2_12	96123	96123|Genome	24.0	24.0
7_100087211_G_T_2_12	184814	184814|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_2_12	150387	150387|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_2_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
7_100087211_G_T_2_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	20.0	19.0
7_100087211_G_T_2_12	43619	43619|Genome	19.0	20.0
7_100087211_G_T_2_12	7999	7999|core	18.0	18.0
7_100087211_G_T_2_12	75436	75436|Polyprotein|P90247|Hepatitis	19.0	19.0
7_100087211_G_T_2_12	43624	43624|Genome	18.0	18.0
7_100087211_G_T_2_13	96123	96123|Genome	24.0	24.0
7_100087211_G_T_2_13	150387	150387|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_2_13	184814	184814|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_2_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
7_100087211_G_T_2_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	20.0	20.0
7_100087211_G_T_2_13	43619	43619|Genome	19.0	20.0
7_100087211_G_T_2_13	43624	43624|Genome	19.0	18.0
7_100087211_G_T_2_13	7999	7999|core	19.0	18.0
7_100087211_G_T_2_13	75436	75436|Polyprotein|P90247|Hepatitis	19.0	19.0
7_100087211_G_T_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
7_100087211_G_T_3_13	96123	96123|Genome	24.0	24.0
7_100087211_G_T_3_13	184814	184814|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_3_13	150387	150387|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_3_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
7_100087211_G_T_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	20.0	20.0
7_100087211_G_T_3_13	43619	43619|Genome	19.0	20.0
7_100087211_G_T_3_13	43624	43624|Genome	19.0	18.0
7_100087211_G_T_3_13	75436	75436|Polyprotein|P90247|Hepatitis	19.0	19.0
7_100087211_G_T_3_13	7999	7999|core	19.0	18.0
7_100087211_G_T_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
1_248059298_A_G_3_8	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_3_8	180684	180684|nonstructural	24.0	28.0
1_248059298_A_G_3_8	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	23.0
1_248059298_A_G_3_8	180728	180728|Nonstructural	23.0	23.0
7_100087211_G_T_1_13	96123	96123|Genome	25.0	25.0
7_100087211_G_T_1_13	184814	184814|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_1_13	150387	150387|polyprotein|AGO67248.1|Dengue	23.0	23.0
7_100087211_G_T_1_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
7_100087211_G_T_1_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	20.0	20.0
7_100087211_G_T_1_13	43619	43619|Genome	19.0	20.0
7_100087211_G_T_1_13	43624	43624|Genome	19.0	19.0
7_100087211_G_T_1_13	7999	7999|core	19.0	19.0
7_100087211_G_T_1_13	75436	75436|Polyprotein|P90247|Hepatitis	20.0	19.0
1_248059298_A_G_2_8	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_2_8	180684	180684|nonstructural	24.0	28.0
1_248059298_A_G_2_8	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	23.0
1_248059298_A_G_2_8	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_2_9	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_2_9	180684	180684|nonstructural	24.0	28.0
1_248059298_A_G_2_9	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	23.0
1_248059298_A_G_2_9	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_13_13	79506	79506|E1	16.0	0.0
5_140711698_G_A_11_11	108130	108130|Genome	26.0	26.0
5_140711698_G_A_11_11	149072	149072|NS3	25.0	26.0
5_140711698_G_A_11_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	23.0
5_140711698_G_A_11_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_10_12	108130	108130|Genome	25.0	26.0
5_140711698_G_A_10_12	149072	149072|NS3	25.0	25.0
5_140711698_G_A_10_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_10_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_5_12	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_5_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_5_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_5_12	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_7_12	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_7_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_7_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_7_12	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_9_11	108130	108130|Genome	25.0	26.0
5_140711698_G_A_9_11	149072	149072|NS3	25.0	25.0
5_140711698_G_A_9_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_9_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_10_11	108130	108130|Genome	25.0	26.0
5_140711698_G_A_10_11	149072	149072|NS3	25.0	25.0
5_140711698_G_A_10_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_10_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_1_10	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_1_10	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_1_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_1_10	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_2_11	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_2_11	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_2_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_2_11	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_3_11	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	25.0
1_248059298_A_G_3_11	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_3_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_3_11	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_8_9	108130	108130|Genome	23.0	23.0
5_140711698_G_A_8_9	149072	149072|NS3	23.0	23.0
5_140711698_G_A_8_9	107925	107925|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_8_9	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_12_12	108130	108130|Genome	26.0	26.0
5_140711698_G_A_12_12	149072	149072|NS3	26.0	26.0
5_140711698_G_A_12_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	23.0	23.0
5_140711698_G_A_12_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	21.0	21.0
1_248059298_A_G_4_10	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	25.0
1_248059298_A_G_4_10	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_4_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_4_10	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_5_10	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	25.0
1_248059298_A_G_5_10	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_5_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_5_10	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_8_11	108130	108130|Genome	23.0	23.0
5_140711698_G_A_8_11	149072	149072|NS3	23.0	23.0
5_140711698_G_A_8_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_8_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_6_12	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_6_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_6_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_6_12	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_1_11	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_1_11	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_1_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_1_11	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_3_12	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_3_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_3_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_3_12	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_2_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_2_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_2_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_2_13	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_8_8	108130	108130|Genome	23.0	23.0
5_140711698_G_A_8_8	149072	149072|NS3	23.0	23.0
5_140711698_G_A_8_8	107925	107925|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_8_8	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_2_10	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_2_10	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_2_10	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	24.0
1_248059298_A_G_2_10	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_4_12	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_4_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_4_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_4_12	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_8_10	108130	108130|Genome	23.0	23.0
5_140711698_G_A_8_10	149072	149072|NS3	23.0	23.0
5_140711698_G_A_8_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_8_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_2_12	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	25.0
1_248059298_A_G_2_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_2_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_2_12	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_3_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_3_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_3_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_3_13	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_4_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_4_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_4_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_4_13	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_13_13	108130	108130|Genome	26.0	26.0
5_140711698_G_A_13_13	149072	149072|NS3	26.0	26.0
5_140711698_G_A_13_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	23.0	23.0
5_140711698_G_A_13_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	21.0	21.0
1_248059298_A_G_1_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_1_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_1_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_1_13	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_1_13	141422	141422|DNA	18.0	18.0
5_140711698_G_A_9_9	108130	108130|Genome	25.0	26.0
5_140711698_G_A_9_9	149072	149072|NS3	25.0	25.0
5_140711698_G_A_9_9	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_9_9	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_10_10	108130	108130|Genome	25.0	26.0
5_140711698_G_A_10_10	149072	149072|NS3	25.0	25.0
5_140711698_G_A_10_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_10_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_9_12	108130	108130|Genome	25.0	26.0
5_140711698_G_A_9_12	149072	149072|NS3	25.0	25.0
5_140711698_G_A_9_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_9_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_7_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_7_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_7_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_7_13	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_6_11	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_6_11	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_6_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_6_11	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_9_10	108130	108130|Genome	25.0	26.0
5_140711698_G_A_9_10	149072	149072|NS3	25.0	25.0
5_140711698_G_A_9_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_9_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_4_11	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	25.0
1_248059298_A_G_4_11	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_4_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_4_11	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_5_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_5_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_5_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_5_13	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_3_10	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_3_10	180684	180684|nonstructural	24.0	29.0
1_248059298_A_G_3_10	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	24.0
