ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_54160430_G_A_6_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	11.0
X_54160430_G_A_6_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_6_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	10.0
X_54160430_G_A_6_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	11.0
X_54160430_G_A_3_13	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_4_12	180689	180689|polyprotein|ABW82016.1|Dengue	22.0	20.0
X_54160430_G_A_5_12	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_5_12	75436	75436|Polyprotein|P90247|Hepatitis	12.0	11.0
X_54160430_G_A_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	12.0	12.0
X_54160430_G_A_2_13	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_2_12	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	19.0
X_54160430_G_A_1_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_4_13	180689	180689|polyprotein|ABW82016.1|Dengue	22.0	20.0
X_54160430_G_A_7_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	10.0
X_54160430_G_A_7_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	11.0
X_54160430_G_A_1_12	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_3_12	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_8_13	75436	75436|Polyprotein|P90247|Hepatitis	17.0	16.0
X_54160430_G_A_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	17.0	16.0
X_54160430_G_A_5_13	180689	180689|polyprotein|ABW82016.1|Dengue	22.0	20.0
X_54160430_G_A_5_13	75436	75436|Polyprotein|P90247|Hepatitis	13.0	12.0
X_54160430_G_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	13.0
4_47427893_G_A_12_12	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	30.0	30.0
4_47427893_G_A_13_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	30.0	30.0
4_47427893_G_A_12_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	29.0	29.0
4_3237093_G_A_1_9	190455	190455|core	21.0	21.0
12_48183646_C_T_4_13	65654	65654|polyprotein	25.0	25.0
12_48183646_C_T_1_12	180624	180624|polyprotein|AGS49173.1|Dengue	24.0	24.0
12_48183646_C_T_2_13	180624	180624|polyprotein|AGS49173.1|Dengue	24.0	23.0
12_48183646_C_T_1_13	180624	180624|polyprotein|AGS49173.1|Dengue	24.0	24.0
12_48183646_C_T_3_12	65654	65654|polyprotein	26.0	25.0
4_3237093_G_A_1_10	190455	190455|core	21.0	21.0
2_128408865_C_T_8_13	40253	40253|K8.1|ABD28902.1|Human	11.0	11.0
12_48183646_C_T_5_13	65654	65654|polyprotein	25.0	25.0
12_48183646_C_T_4_12	65654	65654|polyprotein	25.0	25.0
12_48183646_C_T_3_11	65654	65654|polyprotein	26.0	25.0
12_48183646_C_T_3_13	65654	65654|polyprotein	26.0	26.0
12_48183646_C_T_4_11	65654	65654|polyprotein	25.0	25.0
4_3237093_G_A_2_10	190455	190455|core	21.0	21.0
12_48183646_C_T_3_10	65654	65654|polyprotein	26.0	25.0
12_48183646_C_T_5_12	65654	65654|polyprotein	25.0	25.0
12_48183646_C_T_6_13	65654	65654|polyprotein	25.0	25.0
4_3237093_G_A_4_13	190455	190455|core	22.0	22.0
4_3237093_G_A_2_13	190455	190455|core	22.0	21.0
4_3237093_G_A_12_13	1516	1516|Nucleoprotein|P03418.1|Human	21.0	21.0
4_3237093_G_A_13_13	1516	1516|Nucleoprotein|P03418.1|Human	22.0	22.0
4_3237093_G_A_1_12	190455	190455|core	22.0	21.0
4_3237093_G_A_2_12	190455	190455|core	21.0	21.0
17_39913907_G_A_5_11	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
4_3237093_G_A_1_13	190455	190455|core	22.0	22.0
4_3237093_G_A_2_11	190455	190455|core	21.0	21.0
17_39913907_G_A_1_13	142233	142233|ATP-dependent	24.0	25.0
17_39913907_G_A_3_11	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_4_11	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_5_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_4_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_6_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
1_18809210_C_T_7_8	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
4_3237093_G_A_3_13	190455	190455|core	22.0	21.0
17_39913907_G_A_2_12	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_4_12	190455	190455|core	22.0	22.0
17_39913907_G_A_7_13	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
4_3237093_G_A_5_13	190455	190455|core	22.0	22.0
17_39913907_G_A_5_12	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_1_12	142233	142233|ATP-dependent	24.0	25.0
17_39913907_G_A_3_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_2_8	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
17_39913907_G_A_4_10	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
17_39913907_G_A_3_9	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
17_39913907_G_A_4_12	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_3_12	20023	20023|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39913907_G_A_2_13	142233	142233|ATP-dependent	24.0	25.0
17_39913907_G_A_2_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_6_12	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
17_39913907_G_A_3_10	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_2_9	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_3_12	190455	190455|core	22.0	21.0
1_18809210_C_T_8_8	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
4_3237093_G_A_3_11	190455	190455|core	21.0	21.0
17_39913907_G_A_2_11	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_12_12	1516	1516|Nucleoprotein|P03418.1|Human	22.0	22.0
17_39913907_G_A_2_10	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_1_11	190455	190455|core	21.0	21.0
1_18809210_C_T_7_10	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
1_18809210_C_T_8_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
1_18809210_C_T_10_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_7_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
1_18809210_C_T_9_11	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_9_10	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_11_11	140600	140600|glutamine	19.0	20.0
1_18809210_C_T_11_11	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_11_11	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	20.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
1_18809210_C_T_9_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_10_12	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_11_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_11_13	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	21.0
1_18809210_C_T_11_13	140600	140600|glutamine	19.0	19.0
1_18809210_C_T_13_13	140600	140600|glutamine	21.0	22.0
1_18809210_C_T_13_13	149053	149053|NS3	21.0	21.0
1_18809210_C_T_13_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_13_13	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	20.0
1_18809210_C_T_13_13	54824	54824|polyprotein	17.0	18.0
1_18809210_C_T_7_11	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_10_10	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_7_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_9_12	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
1_18809210_C_T_11_12	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_11_12	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	21.0
1_18809210_C_T_11_12	140600	140600|glutamine	19.0	19.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
1_18809210_C_T_10_11	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_8_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
1_18809210_C_T_9_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_7_12	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_8_12	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
1_18809210_C_T_8_10	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_12_12	140600	140600|glutamine	21.0	22.0
1_18809210_C_T_12_12	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	21.0
1_18809210_C_T_12_12	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_12_12	54824	54824|polyprotein	16.0	17.0
1_18809210_C_T_12_13	140600	140600|glutamine	21.0	22.0
1_18809210_C_T_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	21.0
1_18809210_C_T_12_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_12_13	54824	54824|polyprotein	16.0	17.0
1_18809210_C_T_8_11	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
17_39254054_A_T_1_8	57361	57361|Genome	21.0	20.0
17_39254054_A_T_1_8	110205	110205|Protein	21.0	20.0
17_39254054_A_T_1_8	110399	110399|Protein	20.0	20.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
17_39254054_A_T_2_8	93431	93431|pre-C/C	15.0	15.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
17_39254054_A_T_5_9	149060	149060|E2	24.0	23.0
17_39254054_A_T_5_9	93431	93431|pre-C/C	17.0	16.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
17_39254054_A_T_4_9	93431	93431|pre-C/C	15.0	15.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
17_39254054_A_T_4_8	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_3_8	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_9	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_2_12	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_12	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_12	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_12	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_4_13	110205	110205|Protein	22.0	22.0
17_39254054_A_T_4_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_4_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_4_13	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_4_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_4_11	110205	110205|Protein	20.0	19.0
17_39254054_A_T_4_11	110399	110399|Protein	20.0	19.0
17_39254054_A_T_4_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_4_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_1_13	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_13	11956	11956|UL123;	20.0	18.0
17_39254054_A_T_5_11	149060	149060|E2	24.0	22.0
17_39254054_A_T_5_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_6_11	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_11	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_1_9	110205	110205|Protein	24.0	23.0
17_39254054_A_T_1_9	110399	110399|Protein	23.0	23.0
17_39254054_A_T_1_9	57361	57361|Genome	21.0	20.0
17_39254054_A_T_7_11	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_11	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_5_13	149060	149060|E2	24.0	22.0
17_39254054_A_T_5_13	110205	110205|Protein	23.0	23.0
17_39254054_A_T_5_13	110399	110399|Protein	23.0	22.0
17_39254054_A_T_5_13	57361	57361|Genome	20.0	20.0
17_39254054_A_T_5_13	93431	93431|pre-C/C	18.0	17.0
17_39254054_A_T_7_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_12	93431	93431|pre-C/C	14.0	15.0
17_39254054_A_T_6_13	149060	149060|E2	23.0	22.0
17_39254054_A_T_6_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_6_13	110205	110205|Protein	19.0	19.0
17_39254054_A_T_6_13	110399	110399|Protein	19.0	18.0
17_39254054_A_T_6_13	93431	93431|pre-C/C	15.0	16.0
17_39254054_A_T_6_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_12	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_11	110205	110205|Protein	22.0	22.0
17_39254054_A_T_3_11	110399	110399|Protein	22.0	21.0
17_39254054_A_T_3_11	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_11	93431	93431|pre-C/C	18.0	17.0
17_39254054_A_T_3_12	110205	110205|Protein	22.0	21.0
17_39254054_A_T_3_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_3_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_3_12	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_2_9	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_9	110205	110205|Protein	20.0	19.0
17_39254054_A_T_2_9	110399	110399|Protein	20.0	19.0
17_39254054_A_T_2_9	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_2_13	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_13	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_13	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_13	110205	110205|Protein	21.0	20.0
17_39254054_A_T_3_13	110399	110399|Protein	21.0	20.0
17_39254054_A_T_3_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_3_13	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_3_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_9_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_9_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_8_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_8_13	93431	93431|pre-C/C	14.0	15.0
17_39254054_A_T_5_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_5_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_1_12	110205	110205|Protein	22.0	22.0
17_39254054_A_T_1_12	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_12	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_4_12	110205	110205|Protein	23.0	22.0
17_39254054_A_T_4_12	110399	110399|Protein	22.0	22.0
17_39254054_A_T_4_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_4_12	93431	93431|pre-C/C	17.0	17.0
17_39254054_A_T_2_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_2_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_2_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_10	93431	93431|pre-C/C	17.0	17.0
17_39254054_A_T_2_11	110205	110205|Protein	22.0	21.0
17_39254054_A_T_2_11	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_2_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_5_12	149060	149060|E2	23.0	22.0
17_39254054_A_T_5_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_5_12	110205	110205|Protein	20.0	19.0
17_39254054_A_T_5_12	110399	110399|Protein	20.0	19.0
17_39254054_A_T_5_12	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_7_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_13	93431	93431|pre-C/C	14.0	15.0
17_39254054_A_T_1_11	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_11	110399	110399|Protein	21.0	21.0
17_39254054_A_T_1_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_11	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_6_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_3_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_10	110205	110205|Protein	20.0	19.0
17_39254054_A_T_3_10	110399	110399|Protein	20.0	19.0
17_39254054_A_T_3_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_1_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_1_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_1_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_8_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_8_12	93431	93431|pre-C/C	15.0	15.0
14_105930415_G_A_9_10	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
2_74688469_C_T_2_9	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_1_11	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_1_11	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_5_13	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_5_13	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_4_13	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_3_11	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_3_11	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_5_12	154996	154996|ribonucleotide	23.0	22.0
14_105930415_G_A_6_9	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
2_74688469_C_T_4_11	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_1_8	154996	154996|ribonucleotide	24.0	23.0
2_74688469_C_T_3_13	55336	55336|EBNA-1|YP_401677.1|Human	27.0	26.0
2_74688469_C_T_3_13	154996	154996|ribonucleotide	23.0	22.0
14_105930415_G_A_7_9	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_9	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
2_74688469_C_T_2_12	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_2_12	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_1_9	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_1_9	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_2_10	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_2_10	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_2_11	55336	55336|EBNA-1|YP_401677.1|Human	24.0	24.0
2_74688469_C_T_2_11	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_2_13	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_2_13	154996	154996|ribonucleotide	23.0	23.0
14_105930415_G_A_5_9	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_6_8	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_7_8	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_6_10	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
2_74688469_C_T_1_13	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_1_13	154996	154996|ribonucleotide	24.0	23.0
14_105930415_G_A_8_9	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_10	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_10	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_8_10	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_8_10	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_5_8	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_5_10	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
2_74688469_C_T_4_12	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_4_12	154996	154996|ribonucleotide	23.0	22.0
14_105930415_G_A_8_8	1516	1516|Nucleoprotein|P03418.1|Human	22.0	0.0
14_105930415_G_A_10_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
2_74688469_C_T_6_13	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_3_10	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_1_10	55336	55336|EBNA-1|YP_401677.1|Human	24.0	24.0
2_74688469_C_T_1_10	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_1_12	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_1_12	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_3_12	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_3_12	154996	154996|ribonucleotide	23.0	22.0
14_105930415_G_A_9_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
14_105930415_G_A_4_13	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_4_13	149053	149053|NS3	20.0	19.0
14_105930415_G_A_5_11	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
7_100681947_A_T_2_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
14_105930415_G_A_2_12	22046	22046|polyprotein	21.0	20.0
14_105930415_G_A_2_12	149053	149053|NS3	20.0	19.0
14_105930415_G_A_11_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_11_13	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
7_100681947_A_T_1_10	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
14_105930415_G_A_12_12	1516	1516|Nucleoprotein|P03418.1|Human	21.0	0.0
14_105930415_G_A_3_12	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_3_12	149053	149053|NS3	19.0	19.0
14_105930415_G_A_10_12	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_10_12	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_6_11	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_1_11	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_1_11	149053	149053|NS3	19.0	19.0
14_105930415_G_A_7_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_11	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
7_100681947_A_T_4_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
14_105930415_G_A_7_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_7_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
7_100681947_A_T_1_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
7_100681947_A_T_2_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_2_13	22046	22046|polyprotein	21.0	20.0
14_105930415_G_A_2_13	149053	149053|NS3	20.0	19.0
7_100681947_A_T_3_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
14_105930415_G_A_9_11	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_9_11	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
