ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_216271071_T_C_5_12	63784	63784|Genome	22.0	0.0
2_216271071_T_C_5_12	14198	14198|UL123;	21.0	22.0
2_216271071_T_C_10_12	107873	107873|Genome	23.0	0.0
2_216271071_T_C_10_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_216271071_T_C_10_12	48915	48915|kaposin|AAC57155.1|Human	23.0	24.0
2_216271071_T_C_10_12	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_10_12	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_10_12	63784	63784|Genome	22.0	0.0
2_216271071_T_C_10_12	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	97467	97467|nucleocapsid	22.0	0.0
17_72846018_G_A_6_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
2_216271071_T_C_3_12	14198	14198|UL123;	21.0	22.0
17_72846018_G_A_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
4_3208678_C_T_1_8	149027	149027|NS5	19.0	0.0
4_3208678_C_T_4_9	149027	149027|NS5	18.0	0.0
4_3208678_C_T_3_10	149027	149027|NS5	18.0	0.0
17_72846018_G_A_8_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_6_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_10_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
4_3208678_C_T_3_11	149027	149027|NS5	19.0	0.0
17_72846018_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
4_3208678_C_T_2_9	149027	149027|NS5	18.0	0.0
17_72846018_G_A_7_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
4_3208678_C_T_4_10	149027	149027|NS5	18.0	0.0
17_72846018_G_A_8_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_9_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
17_72846018_G_A_5_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_10_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_7_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_9_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
4_3208678_C_T_5_10	149027	149027|NS5	18.0	0.0
4_3208678_C_T_4_11	149027	149027|NS5	18.0	0.0
17_72846018_G_A_8_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
4_3208678_C_T_2_11	149027	149027|NS5	19.0	0.0
17_72846018_G_A_9_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_1_12	27011	27011|polyprotein	12.0	12.0
4_3208678_C_T_1_10	149027	149027|NS5	20.0	0.0
17_72846018_G_A_7_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
4_3208678_C_T_5_11	149027	149027|NS5	18.0	0.0
17_72846018_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_1_13	27011	27011|polyprotein	12.0	12.0
4_3208678_C_T_6_11	149027	149027|NS5	18.0	0.0
17_72846018_G_A_6_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_7_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_10_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
4_3208678_C_T_1_9	149027	149027|NS5	19.0	0.0
4_3208678_C_T_2_10	149027	149027|NS5	19.0	0.0
17_72846018_G_A_8_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
4_3208678_C_T_1_11	149027	149027|NS5	20.0	0.0
17_72846018_G_A_6_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
4_3208678_C_T_3_9	149027	149027|NS5	18.0	0.0
17_72846018_G_A_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_9_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
4_3208678_C_T_3_8	149027	149027|NS5	18.0	0.0
17_72846018_G_A_6_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_2_13	27011	27011|polyprotein	12.0	12.0
17_72846018_G_A_7_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
4_3208678_C_T_2_8	149027	149027|NS5	18.0	0.0
4_3208678_C_T_7_12	149027	149027|NS5	18.0	0.0
17_72846018_G_A_5_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_5_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_72846018_G_A_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	28.0	0.0
17_72846018_G_A_4_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
1_154378115_G_A_3_8	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_4_10	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	25.0
1_154378115_G_A_2_9	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_1_12	149027	149027|NS5	22.0	0.0
4_3208678_C_T_5_13	149027	149027|NS5	19.0	0.0
4_3208678_C_T_3_13	149027	149027|NS5	20.0	0.0
1_154378115_G_A_4_8	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	25.0
4_3208678_C_T_7_13	149027	149027|NS5	18.0	0.0
1_154378115_G_A_3_9	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_4_11	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	25.0
1_154378115_G_A_4_11	64710	64710|Membrane	17.0	0.0
1_154378115_G_A_1_10	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_4_9	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	24.0
1_154378115_G_A_1_11	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_1_13	149027	149027|NS5	22.0	0.0
4_3208678_C_T_8_13	149027	149027|NS5	19.0	0.0
1_154378115_G_A_3_12	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_3_12	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_6_12	149027	149027|NS5	18.0	0.0
1_154378115_G_A_3_10	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_3_10	64710	64710|Membrane	17.0	0.0
1_154378115_G_A_1_8	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_4_13	149027	149027|NS5	20.0	0.0
1_154378115_G_A_1_9	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_2_12	149027	149027|NS5	20.0	0.0
4_3208678_C_T_2_13	149027	149027|NS5	22.0	0.0
4_3208678_C_T_3_12	149027	149027|NS5	20.0	0.0
4_3208678_C_T_6_13	149027	149027|NS5	18.0	0.0
1_154378115_G_A_2_10	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_3_11	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_3_11	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_2_11	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_5_12	149027	149027|NS5	18.0	0.0
1_154378115_G_A_4_12	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	24.0
1_154378115_G_A_4_12	64710	64710|Membrane	18.0	0.0
4_3208678_C_T_4_12	149027	149027|NS5	19.0	0.0
9_5029879_C_T_2_12	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_2_12	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_5_13	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_1_13	11804	11804|EBNA3C	19.0	19.0
9_5029879_C_T_1_13	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_3_11	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_1_9	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_2_10	20861	20861|Non-capsid	19.0	19.0
1_154378115_G_A_2_12	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_3_13	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_3_13	64710	64710|Membrane	17.0	0.0
9_5029879_C_T_1_10	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_4_12	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_13_13	232152	232152|rhoptry	22.0	22.0
9_5029879_C_T_5_12	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_1_12	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_1_12	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_12_12	232152	232152|rhoptry	22.0	22.0
1_154378115_G_A_2_13	64710	64710|Membrane	17.0	0.0
9_5029879_C_T_4_11	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_3_13	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_3_13	11804	11804|EBNA3C	19.0	19.0
1_154378115_G_A_4_13	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	24.0
1_154378115_G_A_4_13	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_1_12	64710	64710|Membrane	18.0	0.0
9_5029879_C_T_1_11	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_1_11	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_2_13	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_2_13	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_2_11	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_1_8	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_3_12	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_12_13	232152	232152|rhoptry	22.0	22.0
9_5029879_C_T_6_13	20861	20861|Non-capsid	20.0	19.0
1_154378115_G_A_1_13	64710	64710|Membrane	18.0	0.0
9_5029879_C_T_4_13	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_3_10	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_2_9	20861	20861|Non-capsid	19.0	19.0
1_44169315_C_A_8_11	190443	190443|core	23.0	23.0
1_44169315_C_A_9_12	190443	190443|core	23.0	24.0
1_44169315_C_A_8_13	190443	190443|core	23.0	24.0
1_44169315_C_A_8_8	190443	190443|core	23.0	23.0
1_44169315_C_A_1_13	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_1_13	97044	97044|Genome	20.0	20.0
1_44169315_C_A_11_12	190443	190443|core	23.0	24.0
12_25398284_C_A_8_8	32238	32238|polyprotein	21.0	21.0
1_44169315_C_A_11_11	190443	190443|core	23.0	24.0
1_44169315_C_A_10_13	190443	190443|core	23.0	24.0
1_44169315_C_A_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_2_13	97044	97044|Genome	20.0	20.0
1_44169315_C_A_8_10	190443	190443|core	23.0	24.0
1_44169315_C_A_9_11	190443	190443|core	24.0	24.0
1_44169315_C_A_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_1_9	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_10_11	190443	190443|core	23.0	24.0
1_44169315_C_A_10_10	190443	190443|core	23.0	24.0
1_44169315_C_A_1_11	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_1_11	97044	97044|Genome	20.0	20.0
1_44169315_C_A_12_12	190443	190443|core	23.0	24.0
1_44169315_C_A_5_13	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_2_10	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_13_13	190443	190443|core	24.0	24.0
1_44169315_C_A_3_11	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_11_13	190443	190443|core	24.0	24.0
1_44169315_C_A_9_13	190443	190443|core	24.0	24.0
1_44169315_C_A_2_12	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_2_12	97044	97044|Genome	20.0	20.0
1_44169315_C_A_8_12	190443	190443|core	23.0	24.0
1_44169315_C_A_1_12	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_1_12	97044	97044|Genome	20.0	20.0
1_44169315_C_A_1_10	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_9_10	190443	190443|core	23.0	24.0
1_44169315_C_A_9_9	190443	190443|core	23.0	24.0
1_44169315_C_A_8_9	190443	190443|core	23.0	23.0
1_44169315_C_A_10_12	190443	190443|core	23.0	24.0
1_44169315_C_A_12_13	190443	190443|core	23.0	24.0
1_44169315_C_A_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_44169315_C_A_3_13	97044	97044|Genome	20.0	20.0
1_44169315_C_A_2_11	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_10764725_C_T_1_11	190577	190577|surface	16.0	16.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
12_25398284_C_A_7_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_9	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
X_40526049_G_A_10_10	55709	55709|Genome	19.0	20.0
7_116339169_A_G_2_9	20354	20354|M1	22.0	23.0
7_116339169_A_G_2_9	20355	20355|Matrix	22.0	23.0
X_40526049_G_A_7_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_7_12	16856	16856||||	22.0	0.0
X_40526049_G_A_7_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_7_12	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_7_12	51947	51947|EBNA3C	18.0	0.0
X_40526049_G_A_5_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_5_10	16856	16856||||	21.0	0.0
X_40526049_G_A_5_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_5_10	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_5_10	51947	51947|EBNA3C	18.0	0.0
X_40526049_G_A_11_11	55709	55709|Genome	19.0	19.0
X_40526049_G_A_4_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_4_9	16856	16856||||	21.0	0.0
X_40526049_G_A_4_9	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_4_9	51947	51947|EBNA3C	18.0	0.0
6_10764725_C_T_1_13	190577	190577|surface	16.0	16.0
6_10764725_C_T_3_13	190577	190577|surface	16.0	16.0
X_40526049_G_A_3_10	79628	79628|E1	22.0	22.0
X_40526049_G_A_3_10	65817	65817|envelope	21.0	0.0
X_40526049_G_A_3_10	16856	16856||||	20.0	0.0
X_40526049_G_A_3_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_3_10	51947	51947|EBNA3C	17.0	0.0
X_40526049_G_A_11_12	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_11_12	55709	55709|Genome	19.0	19.0
X_40526049_G_A_3_8	16856	16856||||	21.0	0.0
X_40526049_G_A_3_8	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_3_8	51947	51947|EBNA3C	19.0	0.0
7_116339169_A_G_2_8	20354	20354|M1	18.0	20.0
7_116339169_A_G_2_8	20355	20355|Matrix	18.0	20.0
X_40526049_G_A_2_8	16856	16856||||	21.0	0.0
X_40526049_G_A_2_8	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_2_8	65817	65817|envelope	21.0	0.0
X_40526049_G_A_1_12	79628	79628|E1	22.0	23.0
X_40526049_G_A_1_12	65817	65817|envelope	21.0	0.0
X_40526049_G_A_8_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_8_10	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_9_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_9_13	16856	16856||||	20.0	0.0
X_40526049_G_A_9_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_9_13	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_9_13	55709	55709|Genome	19.0	19.0
X_40526049_G_A_2_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_2_13	65817	65817|envelope	21.0	0.0
X_40526049_G_A_2_13	16856	16856||||	20.0	0.0
X_40526049_G_A_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_9_9	55709	55709|Genome	20.0	20.0
6_10764725_C_T_2_13	190577	190577|surface	16.0	16.0
X_40526049_G_A_7_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_7_9	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_7_8	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_6_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_6_8	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_2_9	79628	79628|E1	22.0	22.0
X_40526049_G_A_2_9	65817	65817|envelope	21.0	0.0
X_40526049_G_A_2_9	16856	16856||||	20.0	0.0
X_40526049_G_A_2_9	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_9_10	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_9_10	55709	55709|Genome	19.0	20.0
X_40526049_G_A_1_9	79628	79628|E1	22.0	22.0
X_40526049_G_A_1_9	65817	65817|envelope	21.0	0.0
X_40526049_G_A_2_10	79628	79628|E1	22.0	22.0
X_40526049_G_A_2_10	65817	65817|envelope	21.0	0.0
X_40526049_G_A_2_10	16856	16856||||	20.0	0.0
X_40526049_G_A_2_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
6_10764725_C_T_2_12	190577	190577|surface	16.0	16.0
X_40526049_G_A_2_11	79628	79628|E1	22.0	22.0
X_40526049_G_A_2_11	65817	65817|envelope	21.0	0.0
X_40526049_G_A_2_11	16856	16856||||	20.0	0.0
X_40526049_G_A_2_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_1_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_1_13	65817	65817|envelope	21.0	0.0
X_40526049_G_A_4_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
X_40526049_G_A_4_11	79628	79628|E1	22.0	22.0
X_40526049_G_A_4_11	65817	65817|envelope	21.0	0.0
X_40526049_G_A_4_11	16856	16856||||	20.0	0.0
X_40526049_G_A_4_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_4_11	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_4_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
X_40526049_G_A_4_10	65817	65817|envelope	21.0	0.0
X_40526049_G_A_4_10	16856	16856||||	20.0	0.0
X_40526049_G_A_4_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_4_10	51947	51947|EBNA3C	17.0	0.0
X_40526049_G_A_3_9	16856	16856||||	21.0	0.0
X_40526049_G_A_3_9	65817	65817|envelope	21.0	0.0
X_40526049_G_A_3_9	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_3_9	51947	51947|EBNA3C	18.0	0.0
X_40526049_G_A_7_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_7_10	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_10_11	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_10_11	55709	55709|Genome	19.0	19.0
X_40526049_G_A_3_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_3_13	65817	65817|envelope	21.0	0.0
X_40526049_G_A_3_13	16856	16856||||	20.0	0.0
X_40526049_G_A_3_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_3_13	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_10_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	25.0	0.0
X_40526049_G_A_10_13	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_10_13	55709	55709|Genome	20.0	20.0
X_40526049_G_A_6_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_6_11	16856	16856||||	21.0	0.0
X_40526049_G_A_6_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_6_11	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_6_11	51947	51947|EBNA3C	17.0	0.0
X_40526049_G_A_6_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_6_9	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_5_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_5_13	79628	79628|E1	21.0	22.0
X_40526049_G_A_5_13	65817	65817|envelope	21.0	0.0
X_40526049_G_A_5_13	16856	16856||||	19.0	0.0
X_40526049_G_A_5_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_5_13	189546	189546|glycosyl	18.0	0.0
X_40526049_G_A_5_13	51947	51947|EBNA3C	15.0	0.0
X_40526049_G_A_6_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_6_12	65817	65817|envelope	21.0	0.0
X_40526049_G_A_6_12	16856	16856||||	21.0	0.0
X_40526049_G_A_6_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_6_12	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_6_12	51947	51947|EBNA3C	17.0	0.0
X_40526049_G_A_8_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	25.0	0.0
X_40526049_G_A_8_11	189546	189546|glycosyl	21.0	0.0
7_116339169_A_G_3_9	20354	20354|M1	18.0	20.0
7_116339169_A_G_3_9	20355	20355|Matrix	18.0	20.0
