ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_1619197_T_C_8_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_8_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_8_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_8_12	107985	107985|Genome	10.0	10.0
19_35617317_G_A_4_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_12	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_12	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_12	72621	72621|cysteine	16.0	0.0
19_35617317_G_A_1_13	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_35617317_G_A_1_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	21.0	0.0
19_35617317_G_A_1_13	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_1_13	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_1_13	110394	110394|Protein	20.0	18.0
19_35617317_G_A_1_13	178247	178247|Protein	18.0	16.0
19_35617317_G_A_1_13	110205	110205|Protein	18.0	17.0
19_35617317_G_A_1_13	110215	110215|Protein	18.0	17.0
19_35617317_G_A_1_13	72621	72621|cysteine	17.0	0.0
19_35617317_G_A_1_9	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_1_9	72621	72621|cysteine	16.0	0.0
11_1619197_T_C_10_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_10_13	107985	107985|Genome	9.0	10.0
19_35617317_G_A_1_12	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_35617317_G_A_1_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	21.0	0.0
19_35617317_G_A_1_12	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_1_12	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_1_12	110394	110394|Protein	19.0	18.0
19_35617317_G_A_1_12	178247	178247|Protein	18.0	16.0
19_35617317_G_A_1_12	110205	110205|Protein	18.0	17.0
19_35617317_G_A_1_12	72621	72621|cysteine	17.0	0.0
19_35617317_G_A_1_12	110215	110215|Protein	18.0	16.0
11_1619197_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_7_12	149097	149097|NS5	14.0	16.0
11_1619197_T_C_7_12	107985	107985|Genome	11.0	11.0
11_1619197_T_C_9_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_9_13	149097	149097|NS5	13.0	14.0
11_1619197_T_C_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_9_13	107985	107985|Genome	9.0	10.0
11_1619197_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_9_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_9_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_4_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_13	107985	107985|Genome	10.0	11.0
19_35617317_G_A_3_9	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_9	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_9	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_9	72322	72322|polyprotein|AAA86907.1|Hepatitis	19.0	0.0
19_35617317_G_A_6_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	22.0	0.0
19_35617317_G_A_6_10	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_6_10	18400	18400|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_3_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_3_10	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_10	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_10	72621	72621|cysteine	15.0	0.0
19_35617317_G_A_9_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
19_35617317_G_A_9_12	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_9_12	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_7_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_7_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_7_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_7_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	19.0	0.0
19_35617317_G_A_7_13	190409	190409|polymerase|AAD16253.1|Hepatitis	11.0	12.0
19_35617317_G_A_13_13	55683	55683|nucleocapsid	21.0	0.0
19_35617317_G_A_13_13	190533	190533|nucleocapsid	19.0	0.0
19_35617317_G_A_2_13	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_35617317_G_A_2_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	21.0	0.0
19_35617317_G_A_2_13	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_2_13	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_2_13	110394	110394|Protein	19.0	18.0
19_35617317_G_A_2_13	178247	178247|Protein	18.0	16.0
19_35617317_G_A_2_13	110205	110205|Protein	18.0	17.0
19_35617317_G_A_2_13	72621	72621|cysteine	17.0	0.0
19_35617317_G_A_2_13	110215	110215|Protein	18.0	17.0
11_1619197_T_C_4_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_12	107985	107985|Genome	10.0	11.0
19_35617317_G_A_2_11	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_2_11	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_35617317_G_A_2_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_2_11	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_2_11	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_2_11	72621	72621|cysteine	17.0	0.0
11_1619197_T_C_7_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_7_11	107985	107985|Genome	11.0	11.0
19_35617317_G_A_5_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_5_11	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_5_11	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_5_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	19.0	0.0
19_35617317_G_A_5_11	190409	190409|polymerase|AAD16253.1|Hepatitis	10.0	12.0
11_1619197_T_C_11_11	181035	181035||||	17.0	17.0
19_35617317_G_A_6_9	18400	18400|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_6_9	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_6_9	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_2_12	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_2_12	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_35617317_G_A_2_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	21.0	0.0
19_35617317_G_A_2_12	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_2_12	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_2_12	72621	72621|cysteine	17.0	0.0
19_35617317_G_A_4_8	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_4_8	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_4_8	18400	18400|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
11_1619197_T_C_4_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_11	107985	107985|Genome	11.0	11.0
19_35617317_G_A_4_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_4_11	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_11	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_11	72621	72621|cysteine	15.0	0.0
11_1619197_T_C_8_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_8_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_12_13	181035	181035||||	16.0	16.0
19_35617317_G_A_3_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_11	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_11	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_11	72621	72621|cysteine	16.0	0.0
11_1619197_T_C_5_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_5_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_11	107985	107985|Genome	11.0	11.0
19_35617317_G_A_8_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_8_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_8_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_5_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_5_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_5_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_5_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_5_13	72621	72621|cysteine	16.0	0.0
19_35617317_G_A_5_13	190409	190409|polymerase|AAD16253.1|Hepatitis	11.0	12.0
19_35617317_G_A_4_13	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
19_35617317_G_A_4_13	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_4_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_4_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_4_13	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_4_13	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_4_13	72621	72621|cysteine	16.0	0.0
19_35617317_G_A_3_13	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
19_35617317_G_A_3_13	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_3_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_3_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_13	62731	62731|polyprotein|BAD73987.1|Hepatitis	20.0	21.0
19_35617317_G_A_3_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_3_13	37286	37286|polyprotein	19.0	18.0
19_35617317_G_A_3_13	72621	72621|cysteine	17.0	0.0
19_35617317_G_A_8_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_8_12	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_8_12	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_6_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_35617317_G_A_6_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_6_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_35617317_G_A_6_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
19_35617317_G_A_6_13	72621	72621|cysteine	15.0	0.0
19_35617317_G_A_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	11.0	12.0
11_1619197_T_C_11_12	181035	181035||||	16.0	16.0
6_30672438_A_G_9_11	4172	4172|Glycoprotein	21.0	0.0
19_501701_G_A_9_10	70491	70491|envelope	22.0	24.0
19_501701_G_A_9_10	179766	179766|cell	19.0	18.0
6_30672438_A_G_7_8	4172	4172|Glycoprotein	22.0	0.0
19_501701_G_A_7_10	179766	179766|cell	20.0	19.0
19_501701_G_A_7_10	70491	70491|envelope	18.0	20.0
19_501701_G_A_9_12	70491	70491|envelope	23.0	24.0
19_501701_G_A_9_12	179766	179766|cell	19.0	18.0
6_30672438_A_G_3_10	232154	232154|rhoptry	4.0	0.0
19_501701_G_A_6_13	179766	179766|cell	19.0	18.0
19_501701_G_A_6_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	17.0
19_501701_G_A_11_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_501701_G_A_11_11	70491	70491|envelope	23.0	24.0
19_501701_G_A_11_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_501701_G_A_11_11	24219	24219|Genome	22.0	22.0
19_501701_G_A_11_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
6_30672438_A_G_8_10	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_7_10	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_7_10	120093	120093|unnamed	12.0	17.0
19_501701_G_A_12_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_501701_G_A_12_13	70491	70491|envelope	23.0	24.0
19_501701_G_A_12_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	23.0
19_501701_G_A_12_13	24219	24219|Genome	22.0	22.0
19_501701_G_A_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
19_501701_G_A_12_13	179766	179766|cell	19.0	18.0
19_501701_G_A_12_13	110335	110335|E7|AAD33253.1|Human	12.0	13.0
19_501701_G_A_12_13	178351	178351|Protein	11.0	12.0
6_30672438_A_G_2_10	232154	232154|rhoptry	4.0	0.0
19_501701_G_A_8_12	70491	70491|envelope	22.0	23.0
19_501701_G_A_8_12	179766	179766|cell	18.0	18.0
19_501701_G_A_8_12	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	16.0
19_501701_G_A_5_9	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_5_9	179766	179766|cell	18.0	17.0
19_501701_G_A_6_11	179766	179766|cell	20.0	19.0
19_501701_G_A_6_11	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_9_9	70491	70491|envelope	22.0	23.0
19_501701_G_A_5_13	179766	179766|cell	18.0	18.0
19_501701_G_A_5_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	16.0
6_30672438_A_G_7_11	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_7_11	120093	120093|unnamed	16.0	21.0
6_30672438_A_G_9_10	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_6_11	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_6_11	120093	120093|unnamed	16.0	21.0
19_501701_G_A_10_12	70491	70491|envelope	22.0	24.0
19_501701_G_A_10_12	179766	179766|cell	19.0	18.0
19_501701_G_A_7_12	179766	179766|cell	19.0	19.0
19_501701_G_A_7_12	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_7_12	70491	70491|envelope	18.0	19.0
19_501701_G_A_8_8	70491	70491|envelope	22.0	23.0
6_30672438_A_G_8_9	4172	4172|Glycoprotein	22.0	0.0
19_501701_G_A_12_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_501701_G_A_12_12	70491	70491|envelope	23.0	24.0
19_501701_G_A_12_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	23.0
19_501701_G_A_12_12	24219	24219|Genome	22.0	22.0
19_501701_G_A_12_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
6_30672438_A_G_10_11	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_4_11	232154	232154|rhoptry	4.0	0.0
6_30672438_A_G_6_10	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_6_10	120093	120093|unnamed	16.0	21.0
19_501701_G_A_3_10	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
19_501701_G_A_13_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_501701_G_A_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_501701_G_A_13_13	70491	70491|envelope	22.0	23.0
19_501701_G_A_13_13	24219	24219|Genome	22.0	22.0
19_501701_G_A_7_9	179766	179766|cell	19.0	19.0
19_501701_G_A_7_9	70491	70491|envelope	18.0	20.0
19_501701_G_A_9_13	70491	70491|envelope	22.0	24.0
19_501701_G_A_9_13	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_9_13	179766	179766|cell	18.0	18.0
6_30672438_A_G_6_8	4172	4172|Glycoprotein	21.0	0.0
19_501701_G_A_7_13	179766	179766|cell	19.0	19.0
19_501701_G_A_7_13	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_7_13	70491	70491|envelope	18.0	19.0
19_501701_G_A_6_9	179766	179766|cell	20.0	19.0
19_501701_G_A_4_8	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	18.0
19_501701_G_A_8_9	70491	70491|envelope	22.0	24.0
19_501701_G_A_8_9	179766	179766|cell	19.0	18.0
19_501701_G_A_9_11	70491	70491|envelope	22.0	24.0
19_501701_G_A_9_11	179766	179766|cell	19.0	18.0
19_501701_G_A_11_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_501701_G_A_11_12	70491	70491|envelope	23.0	24.0
19_501701_G_A_11_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_501701_G_A_11_12	24219	24219|Genome	22.0	22.0
19_501701_G_A_11_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
19_501701_G_A_11_12	179766	179766|cell	19.0	18.0
19_501701_G_A_11_12	110335	110335|E7|AAD33253.1|Human	12.0	13.0
19_501701_G_A_11_12	178351	178351|Protein	12.0	13.0
19_501701_G_A_8_11	70491	70491|envelope	22.0	24.0
19_501701_G_A_8_11	179766	179766|cell	19.0	18.0
19_501701_G_A_8_10	70491	70491|envelope	22.0	24.0
19_501701_G_A_8_10	179766	179766|cell	19.0	18.0
6_30672438_A_G_9_9	4172	4172|Glycoprotein	20.0	0.0
19_501701_G_A_7_8	179766	179766|cell	19.0	19.0
19_501701_G_A_7_8	70491	70491|envelope	18.0	19.0
6_30672438_A_G_1_10	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30672438_A_G_1_10	11063	11063|Nonstructural	22.0	22.0
19_501701_G_A_3_11	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	17.0
19_501701_G_A_4_13	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_3_8	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	18.0
6_30672438_A_G_7_9	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_8_8	4172	4172|Glycoprotein	21.0	0.0
19_501701_G_A_6_8	179766	179766|cell	19.0	19.0
6_30672438_A_G_10_10	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_2_11	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30672438_A_G_2_11	11063	11063|Nonstructural	22.0	22.0
6_30672438_A_G_2_11	232154	232154|rhoptry	4.0	0.0
19_501701_G_A_10_10	70491	70491|envelope	22.0	23.0
19_501701_G_A_6_10	179766	179766|cell	19.0	19.0
19_501701_G_A_6_10	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_10_13	70491	70491|envelope	23.0	24.0
19_501701_G_A_10_13	179766	179766|cell	19.0	19.0
19_501701_G_A_3_13	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
6_30672438_A_G_6_9	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_6_9	120093	120093|unnamed	12.0	17.0
6_30672438_A_G_2_9	232154	232154|rhoptry	4.0	0.0
6_30672438_A_G_3_11	232154	232154|rhoptry	4.0	0.0
19_501701_G_A_5_8	179766	179766|cell	19.0	18.0
19_501701_G_A_3_12	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_4_10	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	18.0
19_501701_G_A_4_12	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_4_11	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
6_30672438_A_G_8_11	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_8_11	120093	120093|unnamed	12.0	17.0
19_501701_G_A_3_9	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	18.0
19_501701_G_A_5_11	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_5_11	179766	179766|cell	18.0	18.0
19_501701_G_A_6_12	179766	179766|cell	20.0	19.0
19_501701_G_A_6_12	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_5_12	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	16.0
19_501701_G_A_5_12	179766	179766|cell	18.0	17.0
19_501701_G_A_4_9	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	18.0
19_501701_G_A_8_13	70491	70491|envelope	22.0	23.0
19_501701_G_A_8_13	179766	179766|cell	19.0	18.0
19_501701_G_A_8_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	17.0
19_501701_G_A_5_10	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_5_10	179766	179766|cell	18.0	18.0
19_501701_G_A_10_11	70491	70491|envelope	22.0	24.0
19_501701_G_A_10_11	179766	179766|cell	19.0	18.0
19_501701_G_A_7_11	179766	179766|cell	19.0	18.0
19_501701_G_A_7_11	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	17.0
19_501701_G_A_7_11	70491	70491|envelope	18.0	19.0
6_30672438_A_G_11_11	4172	4172|Glycoprotein	21.0	0.0
19_501701_G_A_11_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_501701_G_A_11_13	70491	70491|envelope	23.0	24.0
19_501701_G_A_11_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_501701_G_A_11_13	24219	24219|Genome	22.0	22.0
19_501701_G_A_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
19_501701_G_A_11_13	179766	179766|cell	19.0	18.0
19_501701_G_A_11_13	110335	110335|E7|AAD33253.1|Human	16.0	17.0
19_501701_G_A_11_13	178351	178351|Protein	12.0	13.0
6_30672438_A_G_11_12	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_1_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30672438_A_G_1_13	11063	11063|Nonstructural	22.0	23.0
6_30672758_C_A_2_12	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	27.0
6_30672758_C_A_2_12	35238	35238|Nonstructural	32.0	27.0
6_30672758_C_A_2_12	35237	35237|nonstructural	30.0	24.0
6_30672758_C_A_2_12	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	28.0
6_30672758_C_A_2_12	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	28.0
6_30672758_C_A_2_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_2_12	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_2_12	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_2_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_2_12	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_2_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_2_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
6_30672758_C_A_2_12	19348	19348|IMMUNOGENIC	17.0	16.0
6_30672438_A_G_8_13	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_8_13	120093	120093|unnamed	16.0	21.0
6_30672758_C_A_1_10	35238	35238|Nonstructural	30.0	27.0
6_30672758_C_A_1_10	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	27.0
6_30672758_C_A_1_10	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_10	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_10	35237	35237|nonstructural	28.0	24.0
6_30672758_C_A_1_10	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_10	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_10	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_1_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_1_10	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_1_10	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
6_30672758_C_A_1_11	35238	35238|Nonstructural	30.0	27.0
