ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_71238567_A_G_5_12	107985	107985|Genome	10.0	10.0
11_71238567_A_G_10_13	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_10_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_71238567_A_G_10_13	873453	873453|large	14.0	14.0
11_71238567_A_G_10_13	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_10_13	107985	107985|Genome	9.0	10.0
11_71238567_A_G_7_11	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_7_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_71238567_A_G_7_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	17.0
11_71238567_A_G_7_11	149097	149097|NS5	14.0	15.0
11_71238567_A_G_7_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_71238567_A_G_7_11	107985	107985|Genome	11.0	11.0
11_71238567_A_G_7_10	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_7_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_71238567_A_G_7_10	107985	107985|Genome	11.0	12.0
11_71238567_A_G_9_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_71238567_A_G_9_11	873453	873453|large	14.0	14.0
11_71238567_A_G_9_11	107985	107985|Genome	11.0	11.0
12_57597253_G_A_7_9	149129	149129|NS2	19.0	0.0
11_71238567_A_G_4_9	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_4_9	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_71238567_A_G_4_9	149097	149097|NS5	15.0	16.0
11_71238567_A_G_4_9	107985	107985|Genome	13.0	13.0
11_71238567_A_G_4_10	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_4_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_71238567_A_G_4_10	149097	149097|NS5	14.0	16.0
11_71238567_A_G_4_10	107985	107985|Genome	11.0	12.0
11_71238567_A_G_1_11	873453	873453|large	14.0	14.0
11_71238567_A_G_1_11	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_11_12	181035	181035|nan|nan|nan|nan	16.0	16.0
11_71238567_A_G_11_12	873453	873453|large	14.0	14.0
11_71238567_A_G_11_12	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_5_10	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_5_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_71238567_A_G_5_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_71238567_A_G_5_10	149097	149097|NS5	14.0	16.0
11_71238567_A_G_5_10	107985	107985|Genome	11.0	12.0
11_71238567_A_G_3_13	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_3_13	873453	873453|large	14.0	14.0
11_71238567_A_G_3_13	957055	957055|nucleoprotein	13.0	13.0
12_57597253_G_A_7_11	149129	149129|NS2	19.0	0.0
11_71238567_A_G_12_12	181035	181035|nan|nan|nan|nan	17.0	17.0
11_71238567_A_G_12_12	873453	873453|large	14.0	15.0
11_71238567_A_G_12_12	957055	957055|nucleoprotein	13.0	13.0
12_57597253_G_A_9_12	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	22.0
12_57597253_G_A_9_12	149129	149129|NS2	18.0	0.0
11_71238567_A_G_11_11	181035	181035|nan|nan|nan|nan	17.0	17.0
11_71238567_A_G_11_11	873453	873453|large	14.0	14.0
11_71238567_A_G_11_11	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_8_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_71238567_A_G_8_10	107985	107985|Genome	11.0	12.0
12_57597253_G_A_12_12	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	21.0
12_57597253_G_A_12_12	149129	149129|NS2	19.0	0.0
11_71238567_A_G_6_12	956	956|nucleocapsid	21.0	19.0
11_71238567_A_G_6_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_71238567_A_G_6_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_71238567_A_G_6_12	149097	149097|NS5	14.0	15.0
11_71238567_A_G_6_12	107985	107985|Genome	10.0	11.0
11_71238567_A_G_4_13	956	956|nucleocapsid	20.0	17.0
11_71238567_A_G_4_13	149097	149097|NS5	14.0	15.0
11_71238567_A_G_4_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	15.0
11_71238567_A_G_4_13	873453	873453|large	14.0	14.0
11_71238567_A_G_4_13	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_4_13	107985	107985|Genome	10.0	11.0
11_71238567_A_G_10_10	873453	873453|large	14.0	14.0
11_71238567_A_G_10_10	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_2_13	873453	873453|large	14.0	14.0
11_71238567_A_G_2_13	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_11_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
11_71238567_A_G_11_13	181035	181035|nan|nan|nan|nan	15.0	15.0
11_71238567_A_G_11_13	873453	873453|large	13.0	14.0
11_71238567_A_G_11_13	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_11_13	107985	107985|Genome	11.0	11.0
11_71238567_A_G_8_11	956	956|nucleocapsid	22.0	19.0
11_71238567_A_G_8_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_71238567_A_G_8_11	107985	107985|Genome	11.0	11.0
11_71238567_A_G_7_12	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_7_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_71238567_A_G_7_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_71238567_A_G_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_71238567_A_G_7_12	149097	149097|NS5	14.0	16.0
11_71238567_A_G_7_12	107985	107985|Genome	11.0	11.0
12_57597253_G_A_8_8	149129	149129|NS2	19.0	0.0
11_71238567_A_G_3_10	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_6_11	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_6_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_71238567_A_G_6_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_71238567_A_G_6_11	149097	149097|NS5	14.0	16.0
11_71238567_A_G_6_11	107985	107985|Genome	11.0	12.0
12_57597253_G_A_8_9	149129	149129|NS2	19.0	0.0
11_71238567_A_G_8_12	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_8_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_71238567_A_G_8_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_71238567_A_G_8_12	149097	149097|NS5	13.0	15.0
11_71238567_A_G_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_71238567_A_G_8_12	107985	107985|Genome	10.0	10.0
11_71238567_A_G_5_11	956	956|nucleocapsid	22.0	19.0
11_71238567_A_G_5_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_71238567_A_G_5_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	15.0
11_71238567_A_G_5_11	149097	149097|NS5	14.0	15.0
11_71238567_A_G_5_11	107985	107985|Genome	11.0	11.0
12_57597253_G_A_9_11	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	22.0
12_57597253_G_A_9_11	149129	149129|NS2	19.0	0.0
11_71238567_A_G_3_12	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_3_12	873453	873453|large	14.0	14.0
11_71238567_A_G_3_12	957055	957055|nucleoprotein	13.0	13.0
11_71238567_A_G_9_13	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_9_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_71238567_A_G_9_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	16.0
11_71238567_A_G_9_13	873453	873453|large	14.0	14.0
11_71238567_A_G_9_13	149097	149097|NS5	13.0	14.0
11_71238567_A_G_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_71238567_A_G_9_13	107985	107985|Genome	9.0	10.0
12_57597253_G_A_8_12	149129	149129|NS2	19.0	0.0
12_57597253_G_A_7_10	149129	149129|NS2	18.0	0.0
11_71238567_A_G_6_9	956	956|nucleocapsid	22.0	19.0
11_71238567_A_G_6_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_71238567_A_G_6_9	107985	107985|Genome	12.0	12.0
11_71238567_A_G_6_10	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_6_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_71238567_A_G_6_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	17.0
11_71238567_A_G_6_10	149097	149097|NS5	14.0	16.0
11_71238567_A_G_6_10	107985	107985|Genome	11.0	12.0
11_71238567_A_G_9_12	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_9_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_71238567_A_G_9_12	873453	873453|large	14.0	14.0
11_71238567_A_G_9_12	107985	107985|Genome	10.0	10.0
11_71238567_A_G_4_12	956	956|nucleocapsid	20.0	17.0
11_71238567_A_G_4_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	14.0	15.0
11_71238567_A_G_4_12	149097	149097|NS5	14.0	15.0
11_71238567_A_G_4_12	107985	107985|Genome	10.0	11.0
12_57597253_G_A_8_10	149129	149129|NS2	19.0	0.0
12_57597253_G_A_11_12	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	22.0
12_57597253_G_A_11_12	149129	149129|NS2	19.0	0.0
11_71238567_A_G_7_13	956	956|nucleocapsid	21.0	18.0
11_71238567_A_G_7_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_71238567_A_G_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_71238567_A_G_7_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	15.0	16.0
11_71238567_A_G_7_13	149097	149097|NS5	14.0	15.0
11_71238567_A_G_7_13	107985	107985|Genome	10.0	10.0
12_57597253_G_A_7_8	149129	149129|NS2	19.0	0.0
2_210561005_G_A_12_13	957083	957083|nucleoprotein	23.0	0.0
2_210561005_G_A_12_13	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_12_13	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_12_13	158861	158861|polymerase	19.0	19.0
2_210561005_G_A_11_11	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_11_11	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_11_11	158861	158861|polymerase	19.0	19.0
2_210561005_G_A_12_12	957083	957083|nucleoprotein	23.0	0.0
2_210561005_G_A_12_12	52666	52666|hypothetical	21.0	21.0
2_210561005_G_A_12_12	6901	6901|Antigen	21.0	21.0
2_210561005_G_A_12_12	158861	158861|polymerase	19.0	19.0
12_57597253_G_A_7_13	149129	149129|NS2	19.0	0.0
13_101707676_C_T_3_8	1332523	1332523|orf1ab	20.0	0.0
12_57597253_G_A_8_13	149129	149129|NS2	19.0	0.0
2_210561005_G_A_9_9	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_9_9	6901	6901|Antigen	20.0	20.0
12_57597253_G_A_11_13	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	22.0
12_57597253_G_A_11_13	149129	149129|NS2	19.0	0.0
2_210561005_G_A_11_13	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_11_13	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_11_13	158861	158861|polymerase	19.0	19.0
2_210561005_G_A_10_12	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_10_12	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_10_12	158861	158861|polymerase	16.0	16.0
12_57597253_G_A_13_13	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	21.0
12_57597253_G_A_13_13	149129	149129|NS2	19.0	0.0
13_101707676_C_T_3_9	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_3_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_2_9	1332523	1332523|orf1ab	20.0	0.0
13_101707676_C_T_2_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_2_9	957055	957055|nucleoprotein	20.0	0.0
2_210561005_G_A_10_13	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_10_13	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_10_13	158861	158861|polymerase	16.0	16.0
13_101707676_C_T_1_9	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_1_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_1_9	957055	957055|nucleoprotein	20.0	0.0
2_210561005_G_A_9_11	52666	52666|hypothetical	20.0	19.0
2_210561005_G_A_9_11	6901	6901|Antigen	19.0	19.0
13_101707676_C_T_1_8	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_1_8	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_1_8	957055	957055|nucleoprotein	20.0	0.0
12_57597253_G_A_10_13	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	22.0
12_57597253_G_A_10_13	149129	149129|NS2	19.0	0.0
2_210561005_G_A_10_10	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_10_10	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_10_10	158861	158861|polymerase	16.0	17.0
2_210561005_G_A_10_11	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_10_11	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_10_11	158861	158861|polymerase	16.0	16.0
13_101707676_C_T_4_9	1332523	1332523|orf1ab	20.0	0.0
12_57597253_G_A_12_13	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	21.0
12_57597253_G_A_12_13	149129	149129|NS2	19.0	0.0
2_210561005_G_A_13_13	957083	957083|nucleoprotein	27.0	0.0
2_210561005_G_A_13_13	52666	52666|hypothetical	21.0	21.0
2_210561005_G_A_13_13	6901	6901|Antigen	21.0	21.0
2_210561005_G_A_13_13	158861	158861|polymerase	19.0	19.0
2_210561005_G_A_9_12	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_9_12	6901	6901|Antigen	20.0	20.0
12_57597253_G_A_9_13	179825	179825|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	22.0
12_57597253_G_A_9_13	149129	149129|NS2	19.0	0.0
2_210561005_G_A_11_12	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_11_12	6901	6901|Antigen	20.0	20.0
2_210561005_G_A_11_12	158861	158861|polymerase	18.0	18.0
2_210561005_G_A_9_13	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_9_13	6901	6901|Antigen	20.0	19.0
2_210561005_G_A_9_10	52666	52666|hypothetical	20.0	20.0
2_210561005_G_A_9_10	6901	6901|Antigen	19.0	19.0
13_101707676_C_T_2_8	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_2_8	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
14_21109726_G_A_10_10	1074966	1074966|ORF6	21.0	0.0
13_101707676_C_T_4_12	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_4_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_4_12	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_9_11	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_9_11	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_2_11	540773	540773|Hepatitis	22.0	26.0
14_21109726_G_A_2_11	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_2_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	0.0
14_21109726_G_A_2_11	62004	62004|Genome	13.0	14.0
14_21109726_G_A_2_12	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_2_12	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_2_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	0.0
14_21109726_G_A_2_12	62004	62004|Genome	14.0	14.0
14_21109726_G_A_11_12	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_11_12	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_1_13	2990	2990|Hepatitis	22.0	23.0
14_21109726_G_A_1_13	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_1_13	62004	62004|Genome	17.0	17.0
14_21109726_G_A_8_8	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_10_11	957039	957039|nucleoprotein	26.0	0.0
14_21109726_G_A_10_11	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_11_13	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_11_13	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_11_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	16.0	12.0
14_21109726_G_A_5_11	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_3_11	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_3_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
14_21109726_G_A_6_9	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_6_9	1074966	1074966|ORF6	20.0	0.0
13_101707676_C_T_6_13	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_6_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_6_13	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_7_11	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_7_11	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_6_8	957039	957039|nucleoprotein	22.0	0.0
14_21109726_G_A_6_8	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_7_13	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_7_13	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_6_10	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_6_10	1074966	1074966|ORF6	20.0	0.0
13_101707676_C_T_4_10	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_4_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	21.0	20.0
14_21109726_G_A_3_10	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_3_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
14_21109726_G_A_2_10	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_2_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	0.0
14_21109726_G_A_12_12	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_1_11	540773	540773|Hepatitis	22.0	26.0
14_21109726_G_A_1_11	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_1_11	62004	62004|Genome	14.0	14.0
14_21109726_G_A_8_13	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_8_13	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_4_13	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_4_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
14_21109726_G_A_4_13	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_4_13	62004	62004|Genome	13.0	14.0
14_21109726_G_A_10_12	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_10_12	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_10_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	12.0	11.0
14_21109726_G_A_4_11	540773	540773|Hepatitis	23.0	27.0
14_21109726_G_A_4_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	0.0
14_21109726_G_A_7_9	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_7_9	1074966	1074966|ORF6	20.0	0.0
13_101707676_C_T_7_13	1332523	1332523|orf1ab	22.0	0.0
13_101707676_C_T_7_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	21.0	21.0
14_21109726_G_A_13_13	57894	57894|polyprotein|BAD73987.1|Hepatitis	24.0	25.0
14_21109726_G_A_13_13	57893	57893|polyprotein|BAA03375.1|Hepacivirus	23.0	24.0
14_21109726_G_A_13_13	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_7_12	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_7_12	1074966	1074966|ORF6	20.0	0.0
13_101707676_C_T_2_10	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_2_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_2_10	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_9_9	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_8_10	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_8_10	1074966	1074966|ORF6	20.0	0.0
13_101707676_C_T_8_13	1332523	1332523|orf1ab	20.0	0.0
13_101707676_C_T_3_10	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_3_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_3_10	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_5_10	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_1_8	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_5_8	957039	957039|nucleoprotein	24.0	0.0
13_101707676_C_T_6_11	1332523	1332523|orf1ab	20.0	0.0
13_101707676_C_T_4_11	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_4_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_4_11	957055	957055|nucleoprotein	20.0	0.0
13_101707676_C_T_5_13	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_5_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_5_13	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_9_12	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_9_12	1074966	1074966|ORF6	21.0	0.0
13_101707676_C_T_5_11	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_5_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
14_21109726_G_A_7_8	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_7_8	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_6_11	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_6_11	1074966	1074966|ORF6	20.0	0.0
13_101707676_C_T_3_11	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_3_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_3_11	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_11_11	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_8_12	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_8_12	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_3_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
14_21109726_G_A_3_13	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_3_13	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_3_13	62004	62004|Genome	14.0	14.0
14_21109726_G_A_12_13	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_12_13	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_1_12	2990	2990|Hepatitis	22.0	22.0
14_21109726_G_A_1_12	540773	540773|Hepatitis	22.0	26.0
14_21109726_G_A_1_12	62004	62004|Genome	17.0	17.0
14_21109726_G_A_5_12	540773	540773|Hepatitis	23.0	28.0
14_21109726_G_A_5_12	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_5_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	0.0
14_21109726_G_A_6_12	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_6_12	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_3_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
14_21109726_G_A_3_12	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_3_12	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_3_12	62004	62004|Genome	13.0	14.0
14_21109726_G_A_9_13	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_9_13	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_10_13	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_10_13	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_10_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	12.0	11.0
14_21109726_G_A_4_12	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_4_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
14_21109726_G_A_6_13	540773	540773|Hepatitis	23.0	28.0
14_21109726_G_A_6_13	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_6_13	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_6_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	0.0
13_101707676_C_T_7_12	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_5_10	1332523	1332523|orf1ab	20.0	0.0
14_21109726_G_A_7_10	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_7_10	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_1_10	540773	540773|Hepatitis	21.0	26.0
14_21109726_G_A_1_10	2990	2990|Hepatitis	20.0	20.0
14_21109726_G_A_1_10	62004	62004|Genome	13.0	14.0
14_21109726_G_A_8_9	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_8_9	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_8_11	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_8_11	1074966	1074966|ORF6	20.0	0.0
14_21109726_G_A_5_13	540773	540773|Hepatitis	23.0	27.0
14_21109726_G_A_5_13	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_5_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
13_101707676_C_T_6_12	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_6_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	21.0	21.0
14_21109726_G_A_5_9	957039	957039|nucleoprotein	23.0	0.0
14_21109726_G_A_1_9	540773	540773|Hepatitis	22.0	26.0
13_101707676_C_T_5_12	1332523	1332523|orf1ab	21.0	0.0
13_101707676_C_T_5_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	20.0	20.0
13_101707676_C_T_5_12	957055	957055|nucleoprotein	20.0	0.0
14_21109726_G_A_9_10	957039	957039|nucleoprotein	24.0	0.0
14_21109726_G_A_9_10	1074966	1074966|ORF6	21.0	0.0
14_21109726_G_A_2_13	2990	2990|Hepatitis	22.0	22.0
14_21109726_G_A_2_13	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_2_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	0.0
