ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_57334177_C_A_12_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_12_13	27061	27061|envelope	21.0	22.0
19_57334177_C_A_11_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	23.0
19_57334177_C_A_11_13	27061	27061|envelope	22.0	22.0
19_57334177_C_A_1_10	62903	62903|Genome	25.0	0.0
19_57334177_C_A_10_12	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	23.0
19_57334177_C_A_10_12	27061	27061|envelope	22.0	22.0
19_57334177_C_A_3_10	62903	62903|Genome	25.0	0.0
19_57334177_C_A_1_9	62903	62903|Genome	25.0	0.0
19_57334177_C_A_2_9	62903	62903|Genome	25.0	0.0
19_57334177_C_A_10_10	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_10_10	27061	27061|envelope	21.0	21.0
19_57334177_C_A_3_11	62903	62903|Genome	25.0	0.0
19_57334177_C_A_2_10	62903	62903|Genome	26.0	0.0
19_57334177_C_A_2_11	62903	62903|Genome	25.0	0.0
19_57334177_C_A_2_12	62903	62903|Genome	25.0	0.0
19_57334177_C_A_5_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_10_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_10_13	27061	27061|envelope	21.0	22.0
19_57334177_C_A_11_11	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_11_11	27061	27061|envelope	21.0	22.0
19_57334177_C_A_11_12	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_11_12	27061	27061|envelope	21.0	22.0
19_57334177_C_A_3_13	62903	62903|Genome	24.0	0.0
19_57334177_C_A_6_13	62903	62903|Genome	24.0	0.0
1_2435901_G_A_12_12	119822	119822|110	20.0	22.0
19_57334177_C_A_3_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_4_11	62903	62903|Genome	24.0	0.0
19_57334177_C_A_1_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_1_12	957137	957137|glycoprotein	17.0	0.0
X_153692561_C_T_5_9	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_8	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_12	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_5_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_13	32250	32250|FL-160-2	25.0	0.0
1_2435901_G_A_1_12	1310768	1310768|membrane	22.0	23.0
1_2435901_G_A_1_12	1074919	1074919|membrane	22.0	23.0
1_2435901_G_A_1_12	1323796	1323796|Membrane	22.0	24.0
X_153692561_C_T_9_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_7_10	32250	32250|FL-160-2	24.0	0.0
10_120354648_C_T_3_8	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_153692561_C_T_7_8	32250	32250|FL-160-2	25.0	0.0
1_2435901_G_A_12_13	119822	119822|110	21.0	22.0
1_2435901_G_A_1_13	1310768	1310768|membrane	27.0	28.0
1_2435901_G_A_1_13	1074919	1074919|membrane	27.0	28.0
1_2435901_G_A_1_13	1323796	1323796|Membrane	27.0	28.0
X_153692561_C_T_6_11	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_10_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_10_13	32250	32250|FL-160-2	25.0	0.0
10_120354648_C_T_3_9	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_153692561_C_T_7_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_10	32250	32250|FL-160-2	25.0	0.0
1_2435901_G_A_2_13	1310768	1310768|membrane	21.0	23.0
1_2435901_G_A_2_13	1074919	1074919|membrane	21.0	22.0
1_2435901_G_A_2_13	1323796	1323796|Membrane	22.0	23.0
1_2435901_G_A_2_13	957087	957087|glycoprotein	16.0	0.0
X_153692561_C_T_7_9	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_9	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_11_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_7_12	32250	32250|FL-160-2	25.0	0.0
10_120354648_C_T_4_9	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
1_2435901_G_A_13_13	119822	119822|110	20.0	22.0
X_153692561_C_T_7_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_9	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_5_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_12_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_11_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_8	32250	32250|FL-160-2	25.0	0.0
10_120354648_C_T_1_9	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_9	143680	143680|Genome	21.0	21.0
X_153692561_C_T_10_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_12	32250	32250|FL-160-2	25.0	0.0
X_23353200_G_A_13_13	1075046	1075046|orf1ab	30.0	30.0
10_120354648_C_T_4_11	22801	22801|K8.1|ABD28902.1|Human	18.0	0.0
10_120354648_C_T_4_10	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_3_11	143735	143735|Genome	24.0	23.0
10_120354648_C_T_3_11	143680	143680|Genome	21.0	21.0
10_120354648_C_T_3_11	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_4_13	143735	143735|Genome	24.0	23.0
10_120354648_C_T_4_13	143680	143680|Genome	21.0	21.0
10_120354648_C_T_4_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_6_10	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
10_120354648_C_T_11_12	957098	957098|nucleoprotein	18.0	17.0
X_23353200_G_A_7_11	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
10_120354648_C_T_12_12	957098	957098|nucleoprotein	18.0	17.0
10_120354648_C_T_5_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_9_11	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_9_11	34671	34671|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
X_23353200_G_A_9_11	2244	2244|polyprotein|NP_671491.1|Hepacivirus	10.0	0.0
X_23353200_G_A_9_11	8052	8052|polyprotein|NP_671491.1|Hepacivirus	10.0	0.0
10_120354648_C_T_1_13	59585	59585|Protein	22.0	22.0
10_120354648_C_T_1_13	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_13	143680	143680|Genome	20.0	20.0
X_23353200_G_A_7_10	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
X_23353200_G_A_3_10	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_3_10	580503	580503|capsid	15.0	16.0
10_120354648_C_T_7_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_7_12	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
10_120354648_C_T_7_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_3_9	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	26.0
10_120354648_C_T_1_10	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_10	143680	143680|Genome	21.0	21.0
10_120354648_C_T_5_10	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_10_10	957098	957098|nucleoprotein	18.0	17.0
10_120354648_C_T_11_13	957098	957098|nucleoprotein	19.0	17.0
10_120354648_C_T_2_13	59585	59585|Protein	22.0	22.0
10_120354648_C_T_2_13	143735	143735|Genome	21.0	21.0
10_120354648_C_T_2_13	143680	143680|Genome	21.0	21.0
X_23353200_G_A_8_10	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_8_10	34671	34671|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
X_23353200_G_A_8_10	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_8_10	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_10_11	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
X_23353200_G_A_9_10	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
X_23353200_G_A_4_12	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_4_12	580503	580503|capsid	15.0	16.0
X_23353200_G_A_11_13	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_11_13	34671	34671|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
X_23353200_G_A_11_13	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_11_13	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
10_120354648_C_T_10_13	957098	957098|nucleoprotein	18.0	17.0
10_120354648_C_T_6_11	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_5_10	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
X_23353200_G_A_3_12	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_3_12	580503	580503|capsid	15.0	16.0
X_23353200_G_A_7_9	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_5_8	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_6_8	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
10_120354648_C_T_8_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_7_8	182938	182938|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_23353200_G_A_5_9	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_8_11	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_8_11	34671	34671|polyprotein|AAA45534.1|Hepacivirus	12.0	0.0
X_23353200_G_A_8_11	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_8_11	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
10_120354648_C_T_3_12	143735	143735|Genome	24.0	23.0
10_120354648_C_T_3_12	143680	143680|Genome	21.0	21.0
10_120354648_C_T_3_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_4_12	143735	143735|Genome	24.0	23.0
10_120354648_C_T_4_12	143680	143680|Genome	21.0	21.0
10_120354648_C_T_4_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_5_11	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_2_12	59585	59585|Protein	22.0	22.0
10_120354648_C_T_2_12	143735	143735|Genome	21.0	21.0
10_120354648_C_T_2_12	143680	143680|Genome	21.0	20.0
X_23353200_G_A_5_11	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
X_23353200_G_A_8_12	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_8_12	34671	34671|polyprotein|AAA45534.1|Hepacivirus	12.0	0.0
X_23353200_G_A_8_12	2244	2244|polyprotein|NP_671491.1|Hepacivirus	12.0	0.0
X_23353200_G_A_8_12	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_4_11	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_4_11	580503	580503|capsid	15.0	16.0
10_120354648_C_T_2_10	143735	143735|Genome	22.0	22.0
10_120354648_C_T_2_10	143680	143680|Genome	21.0	21.0
10_120354648_C_T_10_11	957098	957098|nucleoprotein	18.0	17.0
X_23353200_G_A_4_9	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_3_11	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_3_11	580503	580503|capsid	15.0	16.0
X_23353200_G_A_12_13	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
10_120354648_C_T_3_10	22801	22801|K8.1|ABD28902.1|Human	18.0	0.0
10_120354648_C_T_5_13	143735	143735|Genome	24.0	23.0
10_120354648_C_T_5_13	143680	143680|Genome	21.0	21.0
10_120354648_C_T_5_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_9_12	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_9_12	34671	34671|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
X_23353200_G_A_9_12	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_9_12	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_3_8	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	26.0
10_120354648_C_T_3_13	143735	143735|Genome	24.0	23.0
10_120354648_C_T_3_13	59585	59585|Protein	22.0	22.0
10_120354648_C_T_3_13	143680	143680|Genome	21.0	20.0
10_120354648_C_T_3_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_2_11	143735	143735|Genome	22.0	22.0
10_120354648_C_T_2_11	143680	143680|Genome	21.0	21.0
X_23353200_G_A_4_10	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_10_12	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_10_12	34671	34671|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
X_23353200_G_A_10_12	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_10_12	8052	8052|polyprotein|NP_671491.1|Hepacivirus	10.0	0.0
10_120354648_C_T_11_11	957098	957098|nucleoprotein	18.0	17.0
X_23353200_G_A_6_12	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
10_120354648_C_T_1_11	59585	59585|Protein	22.0	22.0
10_120354648_C_T_1_11	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_11	143680	143680|Genome	21.0	20.0
X_23353200_G_A_11_12	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
10_120354648_C_T_1_12	59585	59585|Protein	22.0	22.0
10_120354648_C_T_1_12	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_12	143680	143680|Genome	21.0	20.0
10_120354648_C_T_12_13	957098	957098|nucleoprotein	18.0	17.0
10_120354648_C_T_10_12	957098	957098|nucleoprotein	18.0	17.0
X_23353200_G_A_4_8	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_6_9	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
10_120354648_C_T_6_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_13_13	957098	957098|nucleoprotein	18.0	17.0
X_23353200_G_A_10_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_10_13	34671	34671|polyprotein|AAA45534.1|Hepacivirus	11.0	0.0
X_23353200_G_A_10_13	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_10_13	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_6_11	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
X_23353200_G_A_5_12	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_5_12	580503	580503|capsid	15.0	16.0
X_23353200_G_A_8_9	182938	182938|polyprotein|AGO67248.1|Dengue	21.0	23.0
10_120354648_C_T_6_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
4_160277049_G_C_10_10	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_10_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_10_10	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_10	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_10	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_10	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_10_10	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_10	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_10	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_10_10	38782	38782|orf1ab	14.0	0.0
12_107168572_G_A_4_9	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_6_10	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_6_10	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_6_10	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_10	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_10	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_10	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_6_10	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_9_13	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_9_13	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_9_13	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_9_13	1318192	1318192|orf1ab	21.0	21.0
4_160277049_G_C_9_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_9_13	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_9_13	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_9_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_9_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
4_160277049_G_C_9_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_9_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_9_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_13	38782	38782|orf1ab	14.0	0.0
12_107168572_G_A_2_10	1125177	1125177|nan|nan|nan|nan	23.0	0.0
4_160277049_G_C_11_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_11_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_11_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_11_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_11_12	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_11_12	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_11_12	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_11_12	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_11_12	38783	38783|orf1ab	13.0	0.0
4_160277049_G_C_11_12	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_8_11	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_8_11	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_8_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_8_11	989259	989259|Glycoprotein	21.0	29.0
4_160277049_G_C_8_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_8_11	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_8_11	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_8_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_8_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_11	580550	580550|capsid	17.0	0.0
4_160277049_G_C_8_11	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_11	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_11	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_11	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_11	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_11	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_6_9	957104	957104|glycoprotein	21.0	27.0
4_160277049_G_C_6_9	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_6_9	989259	989259|Glycoprotein	21.0	29.0
4_160277049_G_C_6_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_6_9	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_11_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_11_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_11_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_11_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_11_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_11_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_11_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_11_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_11_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_11_13	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_2_9	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_9	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_9	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_9_9	1549049	1549049|nucleocapsid	18.0	16.0
4_160277049_G_C_9_9	120093	120093|unnamed	18.0	18.0
4_160277049_G_C_9_9	580550	580550|capsid	16.0	0.0
4_160277049_G_C_9_9	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_9_9	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_9	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_9	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_9	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_9	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_9	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_4_8	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_8	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1074924	1074924|orf1ab	20.0	20.0
X_23353200_G_A_7_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
4_160277049_G_C_3_9	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_9	538977	538977|envelope	21.0	20.0
4_160277049_G_C_3_9	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_10_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_10_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_11	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_11	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_11	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_11	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_10_11	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_11	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_11	38783	38783|orf1ab	13.0	0.0
4_160277049_G_C_10_11	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_10_12	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_10_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_12	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_10_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_10_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_12	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_12	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_12	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_5_12	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_12	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_12	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_5_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_5_12	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_5_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_12	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_12	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_8_13	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_8_13	957063	957063|glycoprotein	23.0	31.0
4_160277049_G_C_8_13	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_8_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_8_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_8_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_8_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_8_13	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_8_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_13	38782	38782|orf1ab	14.0	0.0
12_107168572_G_A_4_8	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_7_10	957104	957104|glycoprotein	21.0	27.0
4_160277049_G_C_7_10	957063	957063|glycoprotein	21.0	28.0
4_160277049_G_C_7_10	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_7_10	989259	989259|Glycoprotein	21.0	29.0
4_160277049_G_C_7_10	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_10	1310872	1310872|orf1ab	19.0	20.0
