ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_25044601_G_A_11_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_11_12	21895	21895|core	22.0	22.0
14_25044601_G_A_11_12	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_11_12	181035	181035|nan|nan|nan|nan	21.0	22.0
14_25044601_G_A_8_12	96547	96547|Genome	25.0	0.0
14_25044601_G_A_8_12	37286	37286|Genome	24.0	0.0
14_25044601_G_A_8_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_8_12	21895	21895|core	23.0	23.0
14_25044601_G_A_8_12	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_8_12	181035	181035|nan|nan|nan|nan	20.0	21.0
14_25044601_G_A_13_13	21895	21895|core	22.0	22.0
14_25044601_G_A_13_13	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_13_13	181035	181035|nan|nan|nan|nan	20.0	21.0
20_62128980_G_A_9_9	2506	2506|M	21.0	0.0
20_62128980_G_A_8_9	2506	2506|M	21.0	0.0
20_62128980_G_A_8_10	2506	2506|M	21.0	0.0
20_62128980_G_A_9_11	2506	2506|M	21.0	0.0
19_42797865_G_A_4_13	957039	957039|nucleoprotein	24.0	19.0
14_25044601_G_A_5_9	96547	96547|Genome	24.0	0.0
14_25044601_G_A_5_9	37286	37286|Genome	24.0	0.0
14_25044601_G_A_5_9	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_3_13	952269	952269|VP24	12.0	0.0
14_25044601_G_A_6_8	96547	96547|Genome	24.0	0.0
14_25044601_G_A_6_8	37286	37286|Genome	24.0	0.0
14_25044601_G_A_6_8	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_10_12	96547	96547|Genome	25.0	0.0
14_25044601_G_A_10_12	37286	37286|Genome	25.0	0.0
14_25044601_G_A_10_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	25.0	0.0
14_25044601_G_A_10_12	21895	21895|core	23.0	23.0
14_25044601_G_A_10_12	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_10_12	181035	181035|nan|nan|nan|nan	22.0	23.0
14_25044601_G_A_5_11	96547	96547|Genome	24.0	0.0
14_25044601_G_A_5_11	37286	37286|Genome	24.0	0.0
14_25044601_G_A_5_11	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_5_11	1310793	1310793|Membrane	17.0	16.0
14_25044601_G_A_9_12	96547	96547|Genome	25.0	0.0
14_25044601_G_A_9_12	37286	37286|Genome	25.0	0.0
14_25044601_G_A_9_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_9_12	21895	21895|core	23.0	23.0
14_25044601_G_A_9_12	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_9_12	181035	181035|nan|nan|nan|nan	22.0	23.0
14_25044601_G_A_9_13	96547	96547|Genome	25.0	0.0
14_25044601_G_A_9_13	37286	37286|Genome	25.0	0.0
14_25044601_G_A_9_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	25.0	0.0
14_25044601_G_A_9_13	21895	21895|core	23.0	23.0
14_25044601_G_A_9_13	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_9_13	181035	181035|nan|nan|nan|nan	21.0	22.0
14_25044601_G_A_12_12	21895	21895|core	22.0	22.0
14_25044601_G_A_12_12	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_12_12	181035	181035|nan|nan|nan|nan	21.0	21.0
20_62128980_G_A_8_11	2506	2506|M	21.0	0.0
14_25044601_G_A_8_8	21895	21895|core	22.0	22.0
14_25044601_G_A_8_8	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_8_8	181035	181035|nan|nan|nan|nan	20.0	20.0
14_25044601_G_A_9_9	21895	21895|core	22.0	22.0
14_25044601_G_A_9_9	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_9_9	181035	181035|nan|nan|nan|nan	21.0	21.0
14_25044601_G_A_7_9	96547	96547|Genome	24.0	0.0
14_25044601_G_A_7_9	37286	37286|Genome	24.0	0.0
14_25044601_G_A_7_9	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_7_9	21895	21895|core	22.0	22.0
14_25044601_G_A_7_9	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_7_9	181035	181035|nan|nan|nan|nan	21.0	21.0
14_25044601_G_A_6_12	37286	37286|Genome	25.0	0.0
14_25044601_G_A_6_12	96547	96547|Genome	25.0	0.0
14_25044601_G_A_6_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	25.0	0.0
14_25044601_G_A_6_12	1310793	1310793|Membrane	18.0	16.0
14_25044601_G_A_7_11	96547	96547|Genome	24.0	0.0
14_25044601_G_A_7_11	37286	37286|Genome	24.0	0.0
14_25044601_G_A_7_11	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_7_11	21895	21895|core	23.0	23.0
14_25044601_G_A_7_11	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_7_11	181035	181035|nan|nan|nan|nan	20.0	20.0
14_25044601_G_A_8_11	96547	96547|Genome	24.0	0.0
14_25044601_G_A_8_11	37286	37286|Genome	24.0	0.0
14_25044601_G_A_8_11	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_8_11	21895	21895|core	23.0	23.0
14_25044601_G_A_8_11	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_8_11	181035	181035|nan|nan|nan|nan	21.0	21.0
14_25044601_G_A_7_12	957092	957092|glycoprotein	27.0	22.0
14_25044601_G_A_7_12	96547	96547|Genome	24.0	0.0
14_25044601_G_A_7_12	37286	37286|Genome	24.0	0.0
14_25044601_G_A_7_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_7_12	21895	21895|core	23.0	23.0
14_25044601_G_A_7_12	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_7_12	181035	181035|nan|nan|nan|nan	21.0	22.0
14_25044601_G_A_7_12	1310793	1310793|Membrane	17.0	16.0
14_25044601_G_A_2_13	952269	952269|VP24	12.0	0.0
14_25044601_G_A_5_13	96547	96547|Genome	25.0	0.0
14_25044601_G_A_5_13	37286	37286|Genome	25.0	0.0
14_25044601_G_A_5_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_5_13	1310793	1310793|Membrane	21.0	20.0
14_25044601_G_A_10_10	21895	21895|core	23.0	23.0
14_25044601_G_A_10_10	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_10_10	181035	181035|nan|nan|nan|nan	21.0	21.0
19_42797865_G_A_3_13	957039	957039|nucleoprotein	23.0	18.0
14_25044601_G_A_6_9	96547	96547|Genome	25.0	0.0
14_25044601_G_A_6_9	37286	37286|Genome	25.0	0.0
14_25044601_G_A_6_9	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
20_62128980_G_A_8_8	2506	2506|M	21.0	0.0
20_62128980_G_A_10_11	2506	2506|M	22.0	0.0
14_25044601_G_A_8_10	96547	96547|Genome	24.0	0.0
14_25044601_G_A_8_10	37286	37286|Genome	24.0	0.0
14_25044601_G_A_8_10	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_8_10	21895	21895|core	23.0	23.0
14_25044601_G_A_8_10	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_8_10	181035	181035|nan|nan|nan|nan	21.0	22.0
14_25044601_G_A_12_13	96547	96547|Genome	24.0	0.0
14_25044601_G_A_12_13	37286	37286|Genome	24.0	0.0
14_25044601_G_A_12_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_12_13	21895	21895|core	22.0	22.0
14_25044601_G_A_12_13	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_12_13	181035	181035|nan|nan|nan|nan	22.0	22.0
14_25044601_G_A_6_13	96547	96547|Genome	25.0	0.0
14_25044601_G_A_6_13	37286	37286|Genome	25.0	0.0
14_25044601_G_A_6_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	25.0	0.0
14_25044601_G_A_6_13	1310793	1310793|Membrane	21.0	20.0
14_25044601_G_A_5_8	96547	96547|Genome	24.0	0.0
14_25044601_G_A_5_8	37286	37286|Genome	24.0	0.0
14_25044601_G_A_5_8	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_10_11	96547	96547|Genome	24.0	0.0
14_25044601_G_A_10_11	37286	37286|Genome	24.0	0.0
14_25044601_G_A_10_11	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_10_11	21895	21895|core	23.0	23.0
14_25044601_G_A_10_11	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_10_11	181035	181035|nan|nan|nan|nan	22.0	23.0
14_25044601_G_A_10_13	96547	96547|Genome	25.0	0.0
14_25044601_G_A_10_13	37286	37286|Genome	25.0	0.0
14_25044601_G_A_10_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	25.0	0.0
14_25044601_G_A_10_13	21895	21895|core	23.0	23.0
14_25044601_G_A_10_13	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_10_13	181035	181035|nan|nan|nan|nan	22.0	23.0
14_25044601_G_A_5_12	37286	37286|Genome	24.0	0.0
14_25044601_G_A_5_12	96547	96547|Genome	24.0	0.0
14_25044601_G_A_5_12	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_5_12	1310793	1310793|Membrane	21.0	19.0
14_25044601_G_A_9_10	37286	37286|Genome	24.0	0.0
14_25044601_G_A_9_10	96547	96547|Genome	24.0	0.0
14_25044601_G_A_9_10	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_9_10	21895	21895|core	23.0	23.0
14_25044601_G_A_9_10	21894	21894|Polyprotein|P90247|Hepacivirus	22.0	22.0
14_25044601_G_A_9_10	181035	181035|nan|nan|nan|nan	22.0	23.0
14_25044601_G_A_8_13	957092	957092|glycoprotein	27.0	22.0
14_25044601_G_A_8_13	96547	96547|Genome	25.0	0.0
14_25044601_G_A_8_13	37286	37286|Genome	25.0	0.0
14_25044601_G_A_8_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_8_13	21895	21895|core	23.0	23.0
14_25044601_G_A_8_13	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_8_13	181035	181035|nan|nan|nan|nan	22.0	22.0
14_25044601_G_A_8_13	1310793	1310793|Membrane	17.0	16.0
14_25044601_G_A_7_13	957092	957092|glycoprotein	27.0	22.0
14_25044601_G_A_7_13	96547	96547|Genome	25.0	0.0
14_25044601_G_A_7_13	37286	37286|Genome	25.0	0.0
14_25044601_G_A_7_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_7_13	21895	21895|core	23.0	23.0
14_25044601_G_A_7_13	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_7_13	181035	181035|nan|nan|nan|nan	22.0	22.0
14_25044601_G_A_7_13	1310793	1310793|Membrane	17.0	16.0
20_62128980_G_A_11_11	2506	2506|M	21.0	0.0
14_25044601_G_A_9_11	96547	96547|Genome	24.0	0.0
14_25044601_G_A_9_11	37286	37286|Genome	24.0	0.0
14_25044601_G_A_9_11	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	24.0	0.0
14_25044601_G_A_9_11	21895	21895|core	23.0	23.0
14_25044601_G_A_9_11	21894	21894|Polyprotein|P90247|Hepacivirus	23.0	23.0
14_25044601_G_A_9_11	181035	181035|nan|nan|nan|nan	22.0	23.0
2_176945475_A_G_5_9	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_8_11	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_8_11	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_6_11	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_9_12	1310626	1310626|envelope	29.0	29.0
2_176945475_A_G_9_12	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_10_12	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_10_12	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_10_12	872298	872298|large	22.0	22.0
2_176945475_A_G_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
2_176945475_A_G_9_9	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_11_11	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_11_11	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_11_11	872298	872298|large	22.0	22.0
2_176945475_A_G_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
2_176945475_A_G_4_11	180588	180588|polyprotein|AGO67248.1|Dengue	15.0	15.0
2_176945475_A_G_8_8	1310626	1310626|envelope	28.0	28.0
20_62128980_G_A_12_13	2506	2506|M	21.0	0.0
2_176945475_A_G_10_11	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_10_11	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_10_11	872298	872298|large	22.0	22.0
2_176945475_A_G_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
20_62128980_G_A_11_13	2506	2506|M	21.0	0.0
2_176945475_A_G_5_12	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_12_13	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	24.0	23.0
2_176945475_A_G_12_13	141462	141462|tegument	22.0	22.0
2_176945475_A_G_12_13	873319	873319|LHDAg	21.0	21.0
2_176945475_A_G_12_13	872298	872298|large	21.0	21.0
2_176945475_A_G_12_13	1074847	1074847|surface	13.0	13.0
2_176945475_A_G_12_13	79300	79300|transcriptional	10.0	0.0
2_176945475_A_G_7_12	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_7_12	1074888	1074888|surface	19.0	14.0
2_176945475_A_G_7_12	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_4_10	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_4_13	180588	180588|polyprotein|AGO67248.1|Dengue	15.0	15.0
2_176945475_A_G_5_11	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_5_8	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_11_13	1310626	1310626|envelope	29.0	28.0
2_176945475_A_G_11_13	872298	872298|large	22.0	22.0
2_176945475_A_G_11_13	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
2_176945475_A_G_9_13	1310626	1310626|envelope	29.0	29.0
2_176945475_A_G_9_13	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_62128980_G_A_11_12	2506	2506|M	21.0	0.0
2_176945475_A_G_8_13	1310626	1310626|envelope	29.0	29.0
2_176945475_A_G_8_13	1074888	1074888|surface	19.0	14.0
2_176945475_A_G_8_13	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_1_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	23.0	23.0
2_176945475_A_G_1_13	108020	108020|Genome	23.0	24.0
2_176945475_A_G_1_13	108149	108149|Genome	23.0	23.0
2_176945475_A_G_1_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	23.0	23.0
2_176945475_A_G_1_13	780055	780055|polyprotein	22.0	23.0
2_176945475_A_G_1_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	22.0	23.0
2_176945475_A_G_5_13	180588	180588|polyprotein|AGO67248.1|Dengue	15.0	15.0
20_62128980_G_A_10_12	2506	2506|M	21.0	0.0
20_62128980_G_A_13_13	2506	2506|M	22.0	0.0
2_176945475_A_G_10_10	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_10_10	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_10_10	872298	872298|large	22.0	22.0
2_176945475_A_G_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
2_176945475_A_G_4_9	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_62128980_G_A_9_12	2506	2506|M	21.0	0.0
2_176945475_A_G_6_12	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_13_13	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
2_176945475_A_G_13_13	141462	141462|tegument	22.0	22.0
2_176945475_A_G_13_13	873319	873319|LHDAg	21.0	21.0
2_176945475_A_G_13_13	872298	872298|large	21.0	21.0
2_176945475_A_G_13_13	1074847	1074847|surface	13.0	14.0
2_176945475_A_G_13_13	79300	79300|transcriptional	11.0	0.0
20_62128980_G_A_8_12	2506	2506|M	21.0	0.0
20_62128980_G_A_8_13	2506	2506|M	21.0	0.0
20_62128980_G_A_1_13	910511	910511|Large	18.0	18.0
2_176945475_A_G_9_11	1310626	1310626|envelope	29.0	29.0
2_176945475_A_G_6_9	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_7_11	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_7_11	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_5_10	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_8_9	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_11_12	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_11_12	872298	872298|large	22.0	22.0
2_176945475_A_G_11_12	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
2_176945475_A_G_6_10	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_7_10	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_7_10	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_62128980_G_A_10_13	2506	2506|M	21.0	0.0
2_176945475_A_G_9_10	1310626	1310626|envelope	29.0	28.0
2_176945475_A_G_8_12	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_8_12	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_7_13	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_7_13	1074888	1074888|surface	19.0	14.0
2_176945475_A_G_7_13	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_12_12	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
2_176945475_A_G_12_12	141462	141462|tegument	22.0	21.0
2_176945475_A_G_12_12	873319	873319|LHDAg	21.0	21.0
2_176945475_A_G_12_12	872298	872298|large	21.0	21.0
2_176945475_A_G_12_12	1074847	1074847|surface	13.0	14.0
2_176945475_A_G_12_12	79300	79300|transcriptional	10.0	0.0
2_176945475_A_G_7_8	1310626	1310626|envelope	27.0	27.0
20_62128980_G_A_9_13	2506	2506|M	21.0	0.0
2_176945475_A_G_4_12	180588	180588|polyprotein|AGO67248.1|Dengue	15.0	15.0
2_176945475_A_G_10_13	1310626	1310626|envelope	29.0	28.0
2_176945475_A_G_10_13	872298	872298|large	22.0	22.0
2_176945475_A_G_10_13	873319	873319|LHDAg	22.0	22.0
2_176945475_A_G_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
2_176945475_A_G_10_13	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_6_13	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_62128980_G_A_12_12	2506	2506|M	21.0	0.0
2_176945475_A_G_4_8	180588	180588|polyprotein|AGO67248.1|Dengue	16.0	16.0
2_176945475_A_G_8_10	1310626	1310626|envelope	28.0	28.0
2_176945475_A_G_7_9	1310626	1310626|envelope	28.0	28.0
3_45046808_G_A_1_13	852013	852013|hypothetical	18.0	17.0
1_152323924_A_C_1_11	1323796	1323796|Membrane	13.0	0.0
3_45046808_G_A_13_13	957096	957096|nucleoprotein	24.0	24.0
3_45046808_G_A_13_13	957058	957058|nucleoprotein	25.0	25.0
3_45046808_G_A_13_13	957047	957047|nucleoprotein	20.0	20.0
1_152323924_A_C_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323924_A_C_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
3_7348241_G_T_8_8	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_8_8	910611	910611|polyprotein	24.0	24.0
17_42987844_C_T_10_10	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_10_10	79454	79454|transcriptional	24.0	25.0
7_124386619_C_T_12_13	1320373	1320373|orf1ab	23.0	23.0
7_124386619_C_T_12_13	1597273	1597273|Replicase	23.0	23.0
17_42987844_C_T_11_12	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_11_12	79454	79454|transcriptional	24.0	24.0
1_152323924_A_C_1_13	957091	957091|glycoprotein	20.0	20.0
1_152323924_A_C_1_13	989700	989700|Glycoprotein	20.0	21.0
1_152323924_A_C_1_13	1323796	1323796|Membrane	13.0	0.0
17_42987844_C_T_9_10	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_9_10	79454	79454|transcriptional	24.0	25.0
1_152323924_A_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
17_42987844_C_T_11_11	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_11_11	79454	79454|transcriptional	24.0	24.0
17_42987844_C_T_12_13	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_12_13	79454	79454|transcriptional	25.0	25.0
7_124386619_C_T_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
17_42987844_C_T_10_11	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_10_11	79454	79454|transcriptional	25.0	25.0
7_124386619_C_T_12_12	1320373	1320373|orf1ab	23.0	23.0
7_124386619_C_T_12_12	1597273	1597273|Replicase	23.0	23.0
7_124386619_C_T_13_13	1320373	1320373|orf1ab	23.0	23.0
7_124386619_C_T_13_13	1597273	1597273|Replicase	23.0	23.0
7_124386619_C_T_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
1_152323924_A_C_10_13	957087	957087|glycoprotein	26.0	25.0
17_42987844_C_T_9_9	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_9_9	79454	79454|transcriptional	24.0	24.0
1_152323924_A_C_2_13	1323796	1323796|Membrane	14.0	0.0
17_42987844_C_T_13_13	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_13_13	79454	79454|transcriptional	24.0	25.0
3_7348241_G_T_6_8	957137	957137|glycoprotein	25.0	0.0
7_124386619_C_T_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
3_7348241_G_T_3_8	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_3_8	957137	957137|glycoprotein	21.0	0.0
3_7348241_G_T_3_8	539682	539682|polyprotein|AJD85700.1|Japanese	17.0	19.0
3_7348241_G_T_7_8	910611	910611|polyprotein	23.0	23.0
17_42987844_C_T_12_12	51351	51351|transcriptional	25.0	25.0
17_42987844_C_T_12_12	79454	79454|transcriptional	24.0	25.0
3_7348241_G_T_5_8	957137	957137|glycoprotein	26.0	21.0
1_152323924_A_C_1_12	1323796	1323796|Membrane	12.0	0.0
1_152323924_A_C_2_12	1323796	1323796|Membrane	14.0	0.0
3_7348241_G_T_4_8	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_4_8	957137	957137|glycoprotein	19.0	0.0
3_7348241_G_T_4_8	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	19.0
1_152323924_A_C_3_13	1323796	1323796|Membrane	15.0	0.0
15_63935649_A_T_6_9	952201	952201|virion	18.0	17.0
15_63935649_A_T_6_11	952201	952201|virion	20.0	17.0
3_7348241_G_T_3_12	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_3_12	957137	957137|glycoprotein	24.0	0.0
3_7348241_G_T_3_12	539682	539682|polyprotein|AJD85700.1|Japanese	17.0	19.0
3_7348241_G_T_3_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	16.0	16.0
3_7348241_G_T_13_13	1319718	1319718|orf1ab	26.0	25.0
3_7348241_G_T_13_13	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_13_13	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_13_13	1310816	1310816|nucleocapsid	25.0	25.0
3_7348241_G_T_13_13	910611	910611|polyprotein	24.0	24.0
3_7348241_G_T_9_10	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_9_10	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_7_11	957137	957137|glycoprotein	28.0	24.0
3_7348241_G_T_7_11	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_7_11	910611	910611|polyprotein	23.0	22.0
3_7348241_G_T_7_11	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_8_10	957137	957137|glycoprotein	30.0	0.0
3_7348241_G_T_8_10	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_8_10	910611	910611|polyprotein	25.0	24.0
15_63935649_A_T_7_10	952201	952201|virion	16.0	15.0
3_7348241_G_T_4_9	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_4_9	957137	957137|glycoprotein	21.0	0.0
3_7348241_G_T_4_9	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_8_9	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_8_9	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_6_12	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_6_12	957137	957137|glycoprotein	27.0	23.0
3_7348241_G_T_6_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
15_63935649_A_T_9_12	952201	952201|virion	22.0	19.0
3_7348241_G_T_9_13	957137	957137|glycoprotein	35.0	29.0
3_7348241_G_T_9_13	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_9_13	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_9_13	910611	910611|polyprotein	24.0	24.0
3_7348241_G_T_9_13	539682	539682|polyprotein|AJD85700.1|Japanese	24.0	26.0
3_7348241_G_T_3_10	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_3_10	957137	957137|glycoprotein	22.0	0.0
3_7348241_G_T_3_10	539682	539682|polyprotein|AJD85700.1|Japanese	17.0	19.0
15_63935649_A_T_6_10	952201	952201|virion	19.0	17.0
