ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_68216423_C_T_6_8	1330660	1330660|orf1ab	11.0	13.0
11_68216423_C_T_6_8	1327568	1327568|orf1ab	11.0	13.0
11_68216423_C_T_6_8	1328306	1328306|orf1ab	11.0	13.0
4_154542908_G_T_6_12	1591838	1591838|regulatory	21.0	20.0
4_154542908_G_T_6_12	422997	422997|preC/core	20.0	0.0
1_220792000_G_T_5_9	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_3_9	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_3_9	993288	993288|polymerase	19.0	0.0
11_68216423_C_T_3_13	832761	832761|DNA	24.0	24.0
1_220792000_G_T_4_11	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_4_11	993288	993288|polymerase	18.0	0.0
11_68216423_C_T_9_10	70491	70491|envelope	19.0	18.0
11_68216423_C_T_9_10	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_9_10	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_9_10	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_9_10	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_9_10	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_5_12	872298	872298|large	13.0	16.0
11_68216423_C_T_5_12	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_5_12	232152	232152|rhoptry	10.0	11.0
1_220792000_G_T_7_10	1332642	1332642|ORF7a	19.0	21.0
1_220792000_G_T_2_10	98138	98138|trans-sialidase,	20.0	0.0
1_220792000_G_T_2_10	993288	993288|polymerase	18.0	0.0
1_220792000_G_T_6_10	98138	98138|trans-sialidase,	21.0	0.0
11_68216423_C_T_3_12	832761	832761|DNA	24.0	24.0
1_220792000_G_T_2_9	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_2_9	993288	993288|polymerase	18.0	0.0
11_68216423_C_T_8_11	70491	70491|envelope	17.0	17.0
11_68216423_C_T_8_11	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_8_11	872298	872298|large	14.0	17.0
11_68216423_C_T_8_11	873319	873319|LHDAg	13.0	15.0
11_68216423_C_T_8_11	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_8_11	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_8_11	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_8_11	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_5_11	872298	872298|large	13.0	16.0
11_68216423_C_T_5_11	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_5_11	232152	232152|rhoptry	10.0	11.0
11_68216423_C_T_5_8	872298	872298|large	14.0	16.0
11_68216423_C_T_5_8	873319	873319|LHDAg	13.0	15.0
11_68216423_C_T_7_12	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_7_12	872298	872298|large	14.0	17.0
11_68216423_C_T_7_12	873319	873319|LHDAg	13.0	16.0
11_68216423_C_T_7_12	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_7_12	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_7_12	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_7_12	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_7_12	232152	232152|rhoptry	9.0	10.0
11_68216423_C_T_1_9	832761	832761|DNA	23.0	23.0
11_68216423_C_T_8_12	70491	70491|envelope	17.0	17.0
11_68216423_C_T_8_12	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_8_12	872298	872298|large	14.0	16.0
11_68216423_C_T_8_12	873319	873319|LHDAg	13.0	15.0
11_68216423_C_T_8_12	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_8_12	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_8_12	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_8_12	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_8_12	232152	232152|rhoptry	9.0	10.0
11_68216423_C_T_5_10	872298	872298|large	13.0	16.0
11_68216423_C_T_5_10	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_5_10	232152	232152|rhoptry	10.0	10.0
11_68216423_C_T_12_12	70491	70491|envelope	19.0	18.0
11_68216423_C_T_11_13	70491	70491|envelope	19.0	18.0
11_68216423_C_T_11_13	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_11_13	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_11_13	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_11_13	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_11_13	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_9_13	70491	70491|envelope	19.0	19.0
11_68216423_C_T_9_13	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_9_13	872298	872298|large	13.0	16.0
11_68216423_C_T_9_13	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_9_13	1315705	1315705|orf1ab	11.0	14.0
11_68216423_C_T_9_13	1327568	1327568|orf1ab	11.0	13.0
11_68216423_C_T_9_13	1328306	1328306|orf1ab	11.0	13.0
11_68216423_C_T_9_13	1330660	1330660|orf1ab	11.0	13.0
11_68216423_C_T_9_13	232152	232152|rhoptry	9.0	10.0
1_220792000_G_T_8_11	1332642	1332642|ORF7a	19.0	21.0
1_220792000_G_T_4_8	98138	98138|trans-sialidase,	21.0	0.0
11_68216423_C_T_12_13	70491	70491|envelope	18.0	18.0
11_68216423_C_T_12_13	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_12_13	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_12_13	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_12_13	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_12_13	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_9_9	70491	70491|envelope	19.0	19.0
1_220792000_G_T_6_11	98138	98138|trans-sialidase,	21.0	0.0
11_68216423_C_T_7_13	65810	65810|sporozoite	16.0	16.0
11_68216423_C_T_7_13	872298	872298|large	15.0	17.0
11_68216423_C_T_7_13	873319	873319|LHDAg	13.0	16.0
11_68216423_C_T_7_13	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_7_13	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_7_13	1327568	1327568|orf1ab	10.0	12.0
11_68216423_C_T_7_13	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_7_13	232152	232152|rhoptry	10.0	10.0
11_68216423_C_T_2_10	832761	832761|DNA	23.0	23.0
11_68216423_C_T_3_11	832761	832761|DNA	23.0	24.0
11_68216423_C_T_1_12	580287	580287|capsid	25.0	25.0
11_68216423_C_T_1_12	832761	832761|DNA	23.0	23.0
11_68216423_C_T_6_13	872298	872298|large	13.0	16.0
11_68216423_C_T_6_13	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_6_13	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_6_13	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_6_13	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_6_13	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_6_13	232152	232152|rhoptry	10.0	11.0
11_68216423_C_T_6_10	872298	872298|large	13.0	16.0
11_68216423_C_T_6_10	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_6_10	1315705	1315705|orf1ab	11.0	14.0
11_68216423_C_T_6_10	1330660	1330660|orf1ab	11.0	14.0
11_68216423_C_T_6_10	1327568	1327568|orf1ab	11.0	14.0
11_68216423_C_T_6_10	1328306	1328306|orf1ab	11.0	13.0
11_68216423_C_T_6_10	232152	232152|rhoptry	10.0	10.0
11_68216423_C_T_5_9	872298	872298|large	13.0	16.0
11_68216423_C_T_5_9	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_5_9	232152	232152|rhoptry	9.0	10.0
11_68216423_C_T_9_12	70491	70491|envelope	19.0	19.0
11_68216423_C_T_9_12	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_9_12	872298	872298|large	13.0	16.0
11_68216423_C_T_9_12	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_9_12	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_9_12	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_9_12	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_9_12	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_7_9	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_7_9	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_7_9	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_7_9	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_7_9	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_10_12	70491	70491|envelope	19.0	18.0
11_68216423_C_T_10_12	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_10_12	1315705	1315705|orf1ab	10.0	13.0
11_68216423_C_T_10_12	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_10_12	1327568	1327568|orf1ab	10.0	12.0
11_68216423_C_T_10_12	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_4_13	832761	832761|DNA	24.0	24.0
11_68216423_C_T_1_10	832761	832761|DNA	23.0	23.0
11_68216423_C_T_8_10	70491	70491|envelope	17.0	17.0
11_68216423_C_T_8_10	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_8_10	1315705	1315705|orf1ab	10.0	13.0
11_68216423_C_T_8_10	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_8_10	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_8_10	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_9_11	70491	70491|envelope	19.0	18.0
11_68216423_C_T_9_11	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_9_11	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_9_11	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_9_11	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_9_11	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_4_12	832761	832761|DNA	24.0	24.0
1_220792000_G_T_2_8	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_2_8	993288	993288|polymerase	19.0	0.0
1_220792000_G_T_5_10	98138	98138|trans-sialidase,	21.0	0.0
11_68216423_C_T_11_12	70491	70491|envelope	18.0	18.0
11_68216423_C_T_11_12	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_11_12	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_11_12	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_11_12	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_11_12	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_8_9	70491	70491|envelope	17.0	17.0
11_68216423_C_T_8_9	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_8_9	1315705	1315705|orf1ab	10.0	13.0
11_68216423_C_T_8_9	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_8_9	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_8_9	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_10_13	70491	70491|envelope	19.0	18.0
11_68216423_C_T_10_13	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_10_13	872298	872298|large	13.0	16.0
11_68216423_C_T_10_13	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_10_13	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_10_13	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_10_13	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_10_13	1328306	1328306|orf1ab	10.0	13.0
11_68216423_C_T_5_13	832761	832761|DNA	24.0	24.0
11_68216423_C_T_5_13	872298	872298|large	13.0	16.0
11_68216423_C_T_5_13	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_5_13	232152	232152|rhoptry	10.0	11.0
11_68216423_C_T_6_12	872298	872298|large	13.0	16.0
11_68216423_C_T_6_12	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_6_12	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_6_12	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_6_12	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_6_12	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_6_12	232152	232152|rhoptry	10.0	11.0
1_220792000_G_T_3_11	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_3_11	993288	993288|polymerase	18.0	0.0
11_68216423_C_T_7_10	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_7_10	872298	872298|large	14.0	17.0
11_68216423_C_T_7_10	873319	873319|LHDAg	13.0	16.0
11_68216423_C_T_7_10	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_7_10	1327568	1327568|orf1ab	11.0	13.0
11_68216423_C_T_7_10	1330660	1330660|orf1ab	11.0	13.0
11_68216423_C_T_7_10	1328306	1328306|orf1ab	11.0	13.0
11_68216423_C_T_10_10	70491	70491|envelope	19.0	18.0
11_68216423_C_T_13_13	70491	70491|envelope	19.0	19.0
1_220792000_G_T_5_11	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_5_11	993288	993288|polymerase	19.0	0.0
11_68216423_C_T_8_13	70491	70491|envelope	18.0	18.0
11_68216423_C_T_8_13	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_8_13	872298	872298|large	14.0	17.0
11_68216423_C_T_8_13	873319	873319|LHDAg	13.0	15.0
11_68216423_C_T_8_13	1315705	1315705|orf1ab	10.0	13.0
11_68216423_C_T_8_13	1327568	1327568|orf1ab	10.0	12.0
11_68216423_C_T_8_13	1330660	1330660|orf1ab	10.0	12.0
11_68216423_C_T_8_13	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_8_13	232152	232152|rhoptry	9.0	10.0
11_68216423_C_T_2_11	832761	832761|DNA	23.0	23.0
1_220792000_G_T_4_10	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_4_10	993288	993288|polymerase	18.0	0.0
11_68216423_C_T_1_11	832761	832761|DNA	23.0	23.0
11_68216423_C_T_2_12	832761	832761|DNA	23.0	24.0
11_68216423_C_T_2_13	580287	580287|capsid	24.0	24.0
11_68216423_C_T_2_13	832761	832761|DNA	23.0	23.0
11_68216423_C_T_1_13	580287	580287|capsid	25.0	25.0
11_68216423_C_T_1_13	832761	832761|DNA	23.0	23.0
11_68216423_C_T_6_9	872298	872298|large	13.0	16.0
11_68216423_C_T_6_9	873319	873319|LHDAg	13.0	15.0
11_68216423_C_T_6_9	1315705	1315705|orf1ab	11.0	14.0
11_68216423_C_T_6_9	1330660	1330660|orf1ab	11.0	13.0
11_68216423_C_T_6_9	1327568	1327568|orf1ab	11.0	13.0
11_68216423_C_T_6_9	1328306	1328306|orf1ab	11.0	13.0
1_220792000_G_T_2_11	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_2_11	993288	993288|polymerase	18.0	0.0
1_220792000_G_T_4_9	98138	98138|trans-sialidase,	21.0	0.0
11_68216423_C_T_7_11	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_7_11	872298	872298|large	14.0	17.0
11_68216423_C_T_7_11	873319	873319|LHDAg	13.0	16.0
11_68216423_C_T_7_11	1315705	1315705|orf1ab	11.0	14.0
11_68216423_C_T_7_11	1327568	1327568|orf1ab	11.0	13.0
11_68216423_C_T_7_11	1328306	1328306|orf1ab	11.0	13.0
11_68216423_C_T_7_11	1330660	1330660|orf1ab	11.0	14.0
11_68216423_C_T_7_11	232152	232152|rhoptry	9.0	10.0
11_68216423_C_T_6_11	872298	872298|large	13.0	16.0
11_68216423_C_T_6_11	873319	873319|LHDAg	12.0	15.0
11_68216423_C_T_6_11	1315705	1315705|orf1ab	11.0	13.0
11_68216423_C_T_6_11	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_6_11	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_6_11	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_6_11	232152	232152|rhoptry	10.0	10.0
11_68216423_C_T_10_11	70491	70491|envelope	18.0	18.0
11_68216423_C_T_10_11	65810	65810|sporozoite	15.0	16.0
11_68216423_C_T_10_11	1315705	1315705|orf1ab	10.0	13.0
11_68216423_C_T_10_11	1330660	1330660|orf1ab	10.0	13.0
11_68216423_C_T_10_11	1327568	1327568|orf1ab	10.0	13.0
11_68216423_C_T_10_11	1328306	1328306|orf1ab	10.0	12.0
11_68216423_C_T_11_11	70491	70491|envelope	19.0	19.0
1_220792000_G_T_3_10	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_3_10	993288	993288|polymerase	18.0	0.0
1_220792000_G_T_3_8	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_7_11	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_7_11	1332642	1332642|ORF7a	19.0	22.0
15_89453043_G_A_5_13	957087	957087|glycoprotein	25.0	28.0
15_89453043_G_A_8_10	1332000	1332000|orf1ab	26.0	25.0
15_89453043_G_A_3_9	957087	957087|glycoprotein	25.0	28.0
15_89453043_G_A_1_9	957087	957087|glycoprotein	23.0	24.0
1_220792000_G_T_2_13	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_2_13	993288	993288|polymerase	19.0	0.0
1_220792000_G_T_4_13	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_4_13	993288	993288|polymerase	18.0	0.0
15_89453043_G_A_4_13	957087	957087|glycoprotein	25.0	28.0
15_89453043_G_A_1_11	957087	957087|glycoprotein	24.0	26.0
15_89453043_G_A_5_11	957087	957087|glycoprotein	25.0	28.0
15_89453043_G_A_10_13	1332000	1332000|orf1ab	27.0	26.0
15_89453043_G_A_10_13	1074912	1074912|ORF8	22.0	22.0
15_89453043_G_A_11_11	1074912	1074912|ORF8	23.0	23.0
1_233464555_C_T_9_9	141228	141228|tegument	23.0	0.0
1_233464555_C_T_9_9	141341	141341|tegument	23.0	0.0
15_89453043_G_A_1_8	957087	957087|glycoprotein	23.0	24.0
15_89453043_G_A_12_13	1074912	1074912|ORF8	22.0	23.0
15_89453043_G_A_12_13	1332000	1332000|orf1ab	20.0	19.0
15_89453043_G_A_3_12	957087	957087|glycoprotein	24.0	27.0
1_220792000_G_T_5_13	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_5_13	993288	993288|polymerase	19.0	0.0
1_233464555_C_T_8_8	141228	141228|tegument	23.0	0.0
1_233464555_C_T_8_8	141341	141341|tegument	23.0	0.0
15_89453043_G_A_7_8	1332000	1332000|orf1ab	21.0	20.0
15_89453043_G_A_12_12	1074912	1074912|ORF8	22.0	23.0
15_89453043_G_A_9_13	1332000	1332000|orf1ab	27.0	27.0
15_89453043_G_A_1_13	957087	957087|glycoprotein	24.0	27.0
15_89453043_G_A_1_13	1074904	1074904|orf1ab	20.0	20.0
15_89453043_G_A_3_10	957087	957087|glycoprotein	22.0	28.0
15_89453043_G_A_8_11	1332000	1332000|orf1ab	28.0	27.0
15_89453043_G_A_1_10	957087	957087|glycoprotein	24.0	25.0
15_89453043_G_A_11_12	1074912	1074912|ORF8	23.0	23.0
15_89453043_G_A_11_12	1332000	1332000|orf1ab	20.0	19.0
15_89453043_G_A_10_12	1332000	1332000|orf1ab	26.0	25.0
15_89453043_G_A_10_12	1074912	1074912|ORF8	22.0	22.0
15_89453043_G_A_13_13	957126	957126|nucleoprotein	28.0	28.0
15_89453043_G_A_13_13	23807	23807|tax|AAG48731.1|Human	26.0	26.0
15_89453043_G_A_13_13	923030	923030|envelope	23.0	23.0
15_89453043_G_A_13_13	1074912	1074912|ORF8	22.0	23.0
15_89453043_G_A_13_13	59786	59786|Large	19.0	19.0
15_89453043_G_A_4_11	957087	957087|glycoprotein	25.0	28.0
1_233464555_C_T_7_9	141228	141228|tegument	29.0	26.0
1_233464555_C_T_7_9	141341	141341|tegument	23.0	0.0
1_233464555_C_T_7_9	1075101	1075101|orf1ab	22.0	0.0
15_89453043_G_A_11_13	1332000	1332000|orf1ab	25.0	25.0
15_89453043_G_A_11_13	1074912	1074912|ORF8	22.0	23.0
1_220792000_G_T_10_13	1332642	1332642|ORF7a	19.0	21.0
15_89453043_G_A_7_12	1332000	1332000|orf1ab	28.0	27.0
1_220792000_G_T_2_12	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_2_12	993288	993288|polymerase	19.0	0.0
1_220792000_G_T_3_12	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_3_12	993288	993288|polymerase	18.0	0.0
15_89453043_G_A_2_11	957087	957087|glycoprotein	23.0	26.0
15_89453043_G_A_5_12	957087	957087|glycoprotein	26.0	28.0
1_220792000_G_T_7_13	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_7_13	993288	993288|polymerase	18.0	0.0
1_220792000_G_T_7_13	1332642	1332642|ORF7a	18.0	21.0
15_89453043_G_A_2_13	957087	957087|glycoprotein	24.0	26.0
15_89453043_G_A_2_13	1074904	1074904|orf1ab	20.0	19.0
15_89453043_G_A_2_10	957087	957087|glycoprotein	22.0	24.0
15_89453043_G_A_7_13	1332000	1332000|orf1ab	27.0	27.0
15_89453043_G_A_7_13	957087	957087|glycoprotein	24.0	27.0
15_89453043_G_A_4_10	957087	957087|glycoprotein	22.0	28.0
1_233464555_C_T_6_8	1075101	1075101|orf1ab	22.0	0.0
15_89453043_G_A_9_10	1332000	1332000|orf1ab	20.0	19.0
15_89453043_G_A_7_11	1332000	1332000|orf1ab	28.0	27.0
15_89453043_G_A_7_10	1332000	1332000|orf1ab	29.0	28.0
1_220792000_G_T_4_12	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_4_12	993288	993288|polymerase	18.0	0.0
15_89453043_G_A_9_12	1332000	1332000|orf1ab	28.0	27.0
15_89453043_G_A_1_12	957087	957087|glycoprotein	24.0	26.0
15_89453043_G_A_1_12	1074904	1074904|orf1ab	20.0	19.0
1_220792000_G_T_6_13	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_6_13	993288	993288|polymerase	18.0	0.0
1_233464555_C_T_6_9	1075101	1075101|orf1ab	23.0	0.0
15_89453043_G_A_2_8	957087	957087|glycoprotein	24.0	26.0
15_89453043_G_A_2_12	957087	957087|glycoprotein	24.0	26.0
15_89453043_G_A_4_12	957087	957087|glycoprotein	24.0	27.0
15_89453043_G_A_8_12	1332000	1332000|orf1ab	28.0	27.0
15_89453043_G_A_8_9	1332000	1332000|orf1ab	20.0	19.0
15_89453043_G_A_7_9	1332000	1332000|orf1ab	27.0	26.0
1_220792000_G_T_8_12	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_8_12	1332642	1332642|ORF7a	19.0	21.0
1_233464555_C_T_5_9	1075101	1075101|orf1ab	22.0	0.0
15_89453043_G_A_10_11	1074912	1074912|ORF8	22.0	22.0
15_89453043_G_A_10_11	1332000	1332000|orf1ab	20.0	19.0
1_220792000_G_T_6_12	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_6_12	993288	993288|polymerase	19.0	0.0
15_89453043_G_A_3_11	957087	957087|glycoprotein	24.0	27.0
15_89453043_G_A_6_12	957087	957087|glycoprotein	24.0	27.0
1_220792000_G_T_5_12	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_5_12	993288	993288|polymerase	18.0	0.0
1_233464555_C_T_8_9	141228	141228|tegument	29.0	26.0
1_233464555_C_T_8_9	141341	141341|tegument	23.0	0.0
1_233464555_C_T_8_9	1075101	1075101|orf1ab	21.0	0.0
1_220792000_G_T_3_13	98138	98138|trans-sialidase,	21.0	0.0
1_220792000_G_T_3_13	993288	993288|polymerase	19.0	0.0
1_233464555_C_T_5_8	1075101	1075101|orf1ab	23.0	0.0
1_220792000_G_T_8_13	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_8_13	1332642	1332642|ORF7a	19.0	22.0
15_89453043_G_A_2_9	957087	957087|glycoprotein	22.0	27.0
15_89453043_G_A_8_13	1332000	1332000|orf1ab	27.0	27.0
15_89453043_G_A_10_10	1074912	1074912|ORF8	22.0	22.0
1_233464555_C_T_7_8	141228	141228|tegument	29.0	26.0
1_233464555_C_T_7_8	141341	141341|tegument	23.0	0.0
1_233464555_C_T_7_8	1075101	1075101|orf1ab	21.0	0.0
15_89453043_G_A_6_13	957087	957087|glycoprotein	25.0	28.0
1_220792000_G_T_9_13	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_9_13	1332642	1332642|ORF7a	19.0	21.0
1_220792000_G_T_9_12	1332642	1332642|ORF7a	19.0	21.0
15_89453043_G_A_9_11	1332000	1332000|orf1ab	26.0	25.0
15_89453043_G_A_3_13	957087	957087|glycoprotein	24.0	27.0
1_220792000_G_T_7_12	98138	98138|trans-sialidase,	22.0	0.0
1_220792000_G_T_7_12	1332642	1332642|ORF7a	20.0	22.0
1_233464555_C_T_6_10	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_12_13	1316758	1316758|orf1ab	30.0	31.0
1_233464555_C_T_12_13	141228	141228|tegument	28.0	26.0
1_233464555_C_T_12_13	141341	141341|tegument	22.0	0.0
1_233464555_C_T_12_13	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_12_13	1075101	1075101|orf1ab	21.0	0.0
1_233464555_C_T_5_13	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_10_10	141228	141228|tegument	23.0	0.0
1_233464555_C_T_10_10	141341	141341|tegument	23.0	0.0
1_233464555_C_T_10_10	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_8_13	141228	141228|tegument	29.0	27.0
1_233464555_C_T_8_13	141341	141341|tegument	23.0	0.0
1_233464555_C_T_8_13	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_5_10	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_7_13	141228	141228|tegument	29.0	26.0
1_233464555_C_T_7_13	141341	141341|tegument	23.0	0.0
1_233464555_C_T_7_13	1075101	1075101|orf1ab	23.0	0.0
16_56701158_A_C_11_11	957038	957038|nucleoprotein	24.0	24.0
1_233464555_C_T_5_11	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_9_11	141228	141228|tegument	29.0	27.0
1_233464555_C_T_9_11	141341	141341|tegument	23.0	0.0
1_233464555_C_T_9_11	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_7_10	141228	141228|tegument	29.0	26.0
1_233464555_C_T_7_10	141341	141341|tegument	23.0	0.0
1_233464555_C_T_7_10	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_13_13	1316758	1316758|orf1ab	30.0	30.0
1_233464555_C_T_13_13	141228	141228|tegument	23.0	0.0
1_233464555_C_T_13_13	141341	141341|tegument	22.0	0.0
1_233464555_C_T_13_13	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_13_13	111479	111479|Protein	20.0	20.0
1_233464555_C_T_11_11	1316758	1316758|orf1ab	28.0	29.0
1_233464555_C_T_11_11	141228	141228|tegument	23.0	0.0
1_233464555_C_T_11_11	141341	141341|tegument	23.0	0.0
1_233464555_C_T_11_11	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_5_12	1075101	1075101|orf1ab	23.0	0.0
16_56701158_A_C_13_13	957038	957038|nucleoprotein	24.0	24.0
16_56701158_A_C_13_13	102037	102037|Gag	20.0	20.0
16_56701158_A_C_13_13	62004	62004|Genome	19.0	19.0
