ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39240745_A_G_6_13	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_6_13	110205	110205|Protein	20.0	0.0
17_39240745_A_G_6_13	110399	110399|Protein	19.0	0.0
17_39240745_A_G_9_10	6668	6668|surface	24.0	24.0
17_39240745_A_G_9_10	57361	57361|Genome	20.0	20.0
17_39240745_A_G_9_10	110205	110205|Protein	19.0	15.0
17_39240745_A_G_9_10	110399	110399|Protein	19.0	15.0
17_39240745_A_G_9_10	113154	113154|Protein	16.0	16.0
12_53071201_G_A_10_13	1075043	1075043|orf1ab	23.0	23.0
17_39240745_A_G_4_9	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_1_13	1217751	1217751|Multiple	18.0	18.0
17_39240745_A_G_1_13	57361	57361|Genome	18.0	18.0
17_39240745_A_G_7_9	6668	6668|surface	25.0	25.0
17_39240745_A_G_7_9	57361	57361|Genome	20.0	21.0
17_39240745_A_G_7_9	110205	110205|Protein	20.0	0.0
17_39240745_A_G_7_9	110399	110399|Protein	20.0	0.0
17_39240745_A_G_7_11	6668	6668|surface	24.0	24.0
17_39240745_A_G_7_11	57361	57361|Genome	19.0	19.0
17_39240745_A_G_7_11	11956	11956|UL123;	18.0	0.0
17_39240745_A_G_7_11	110205	110205|Protein	18.0	0.0
17_39240745_A_G_7_11	110399	110399|Protein	18.0	0.0
17_39240745_A_G_13_13	6668	6668|surface	23.0	23.0
17_39240745_A_G_13_13	110205	110205|Protein	22.0	20.0
17_39240745_A_G_13_13	110399	110399|Protein	20.0	19.0
17_39240745_A_G_13_13	11956	11956|UL123;	17.0	18.0
17_39240745_A_G_13_13	113154	113154|Protein	13.0	13.0
17_39240745_A_G_2_8	11956	11956|UL123;	21.0	0.0
17_39240745_A_G_1_11	1217751	1217751|Multiple	18.0	18.0
17_39240745_A_G_8_9	6668	6668|surface	24.0	24.0
17_39240745_A_G_8_9	57361	57361|Genome	20.0	20.0
17_39240745_A_G_8_9	110205	110205|Protein	19.0	15.0
17_39240745_A_G_8_9	110399	110399|Protein	19.0	15.0
17_39240745_A_G_8_9	113154	113154|Protein	15.0	15.0
12_53071201_G_A_3_12	23474	23474|polyprotein|AAP55688.1|Hepatitis	23.0	23.0
12_53071201_G_A_3_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	22.0	22.0
17_39240745_A_G_9_9	6668	6668|surface	24.0	24.0
17_39240745_A_G_9_9	113154	113154|Protein	15.0	15.0
17_39240745_A_G_9_9	110205	110205|Protein	15.0	15.0
17_39240745_A_G_9_9	110399	110399|Protein	14.0	14.0
12_53071201_G_A_13_13	1075043	1075043|orf1ab	21.0	21.0
17_39240745_A_G_6_9	57361	57361|Genome	20.0	21.0
17_39240745_A_G_6_9	110205	110205|Protein	20.0	0.0
17_39240745_A_G_6_9	110399	110399|Protein	20.0	0.0
17_39240745_A_G_2_11	11956	11956|UL123;	18.0	0.0
17_39240745_A_G_2_11	1217751	1217751|Multiple	18.0	18.0
17_39240745_A_G_9_13	6668	6668|surface	23.0	23.0
17_39240745_A_G_9_13	57361	57361|Genome	19.0	19.0
17_39240745_A_G_9_13	11956	11956|UL123;	18.0	0.0
17_39240745_A_G_9_13	110205	110205|Protein	18.0	14.0
17_39240745_A_G_9_13	110399	110399|Protein	18.0	14.0
17_39240745_A_G_9_13	113154	113154|Protein	13.0	14.0
12_53071201_G_A_4_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
12_53071201_G_A_4_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	21.0	21.0
17_39240745_A_G_7_8	6668	6668|surface	25.0	25.0
17_39240745_A_G_7_8	57361	57361|Genome	20.0	20.0
17_39240745_A_G_7_8	110205	110205|Protein	20.0	0.0
17_39240745_A_G_7_8	110399	110399|Protein	20.0	0.0
12_53071201_G_A_2_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	23.0
12_53071201_G_A_2_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	22.0	22.0
17_39240745_A_G_6_10	57361	57361|Genome	20.0	20.0
17_39240745_A_G_6_10	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_6_10	110205	110205|Protein	19.0	0.0
17_39240745_A_G_6_10	110399	110399|Protein	19.0	0.0
17_39240745_A_G_2_9	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_10_12	6668	6668|surface	25.0	25.0
17_39240745_A_G_10_12	110205	110205|Protein	24.0	23.0
17_39240745_A_G_10_12	110399	110399|Protein	23.0	22.0
17_39240745_A_G_10_12	57361	57361|Genome	19.0	20.0
17_39240745_A_G_10_12	113154	113154|Protein	16.0	16.0
17_39240745_A_G_12_12	6668	6668|surface	24.0	24.0
17_39240745_A_G_12_12	110205	110205|Protein	22.0	20.0
17_39240745_A_G_12_12	110399	110399|Protein	20.0	20.0
17_39240745_A_G_12_12	11956	11956|UL123;	18.0	18.0
17_39240745_A_G_12_12	113154	113154|Protein	15.0	15.0
12_53071201_G_A_4_12	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
12_53071201_G_A_4_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	21.0	21.0
12_53071201_G_A_8_13	1075043	1075043|orf1ab	23.0	23.0
17_39240745_A_G_7_13	6668	6668|surface	24.0	24.0
17_39240745_A_G_7_13	57361	57361|Genome	19.0	20.0
17_39240745_A_G_7_13	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_7_13	110205	110205|Protein	19.0	0.0
17_39240745_A_G_7_13	110399	110399|Protein	18.0	0.0
17_39240745_A_G_8_8	6668	6668|surface	24.0	24.0
17_39240745_A_G_8_8	113154	113154|Protein	15.0	15.0
17_39240745_A_G_8_8	110205	110205|Protein	15.0	15.0
17_39240745_A_G_8_8	110399	110399|Protein	14.0	14.0
12_53071201_G_A_12_13	1075043	1075043|orf1ab	21.0	21.0
17_39240745_A_G_6_12	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_6_12	57361	57361|Genome	20.0	20.0
17_39240745_A_G_6_12	110205	110205|Protein	19.0	0.0
17_39240745_A_G_6_12	110399	110399|Protein	19.0	0.0
12_53071201_G_A_9_13	1075043	1075043|orf1ab	23.0	23.0
17_39240745_A_G_11_11	6668	6668|surface	25.0	25.0
17_39240745_A_G_11_11	110205	110205|Protein	22.0	21.0
17_39240745_A_G_11_11	110399	110399|Protein	20.0	20.0
17_39240745_A_G_11_11	113154	113154|Protein	16.0	16.0
17_39240745_A_G_3_10	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_7_10	6668	6668|surface	25.0	25.0
17_39240745_A_G_7_10	57361	57361|Genome	20.0	20.0
17_39240745_A_G_7_10	110205	110205|Protein	19.0	0.0
17_39240745_A_G_7_10	110399	110399|Protein	19.0	0.0
12_53071201_G_A_2_12	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	23.0
12_53071201_G_A_2_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	22.0	22.0
12_53071201_G_A_9_12	1075043	1075043|orf1ab	23.0	23.0
17_39240745_A_G_3_8	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_5_8	57361	57361|Genome	20.0	20.0
17_39240745_A_G_5_8	110205	110205|Protein	20.0	0.0
17_39240745_A_G_5_8	110399	110399|Protein	19.0	0.0
20_39978470_C_A_1_8	232226	232226|rev	19.0	19.0
17_39240745_A_G_4_11	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_5_11	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_5_11	57361	57361|Genome	20.0	20.0
17_39240745_A_G_5_11	110205	110205|Protein	19.0	0.0
17_39240745_A_G_5_11	110399	110399|Protein	19.0	0.0
17_39240745_A_G_4_8	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_8_11	6668	6668|surface	24.0	24.0
17_39240745_A_G_8_11	57361	57361|Genome	19.0	19.0
17_39240745_A_G_8_11	110205	110205|Protein	18.0	15.0
17_39240745_A_G_8_11	110399	110399|Protein	18.0	14.0
17_39240745_A_G_8_11	113154	113154|Protein	14.0	14.0
17_39240745_A_G_7_12	6668	6668|surface	24.0	24.0
17_39240745_A_G_7_12	57361	57361|Genome	19.0	20.0
17_39240745_A_G_7_12	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_7_12	110205	110205|Protein	19.0	0.0
17_39240745_A_G_7_12	110399	110399|Protein	18.0	0.0
17_39240745_A_G_8_13	6668	6668|surface	24.0	24.0
17_39240745_A_G_8_13	57361	57361|Genome	19.0	19.0
17_39240745_A_G_8_13	11956	11956|UL123;	18.0	0.0
17_39240745_A_G_8_13	110205	110205|Protein	18.0	15.0
17_39240745_A_G_8_13	110399	110399|Protein	18.0	14.0
17_39240745_A_G_8_13	113154	113154|Protein	14.0	14.0
17_39240745_A_G_8_13	110184	110184|E7|AAD33253.1|Human	6.0	6.0
17_39240745_A_G_10_11	6668	6668|surface	25.0	25.0
17_39240745_A_G_10_11	110205	110205|Protein	23.0	21.0
17_39240745_A_G_10_11	110399	110399|Protein	21.0	21.0
17_39240745_A_G_10_11	57361	57361|Genome	19.0	20.0
17_39240745_A_G_10_11	113154	113154|Protein	16.0	16.0
17_39240745_A_G_1_10	1217751	1217751|Multiple	18.0	18.0
17_39240745_A_G_10_10	6668	6668|surface	24.0	24.0
17_39240745_A_G_10_10	110205	110205|Protein	23.0	21.0
17_39240745_A_G_10_10	110399	110399|Protein	21.0	21.0
17_39240745_A_G_10_10	113154	113154|Protein	16.0	16.0
17_39240745_A_G_5_9	57361	57361|Genome	20.0	20.0
17_39240745_A_G_5_9	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_5_9	110205	110205|Protein	19.0	0.0
17_39240745_A_G_5_9	110399	110399|Protein	19.0	0.0
17_39240745_A_G_4_10	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_1_12	57361	57361|Genome	18.0	18.0
17_39240745_A_G_1_12	1217751	1217751|Multiple	18.0	18.0
17_39240745_A_G_8_12	6668	6668|surface	23.0	23.0
17_39240745_A_G_8_12	57361	57361|Genome	19.0	19.0
17_39240745_A_G_8_12	11956	11956|UL123;	17.0	0.0
17_39240745_A_G_8_12	110205	110205|Protein	18.0	14.0
17_39240745_A_G_8_12	110399	110399|Protein	18.0	14.0
17_39240745_A_G_8_12	113154	113154|Protein	14.0	14.0
17_39240745_A_G_4_13	11956	11956|UL123;	18.0	0.0
17_39240745_A_G_4_13	1217751	1217751|Multiple	18.0	18.0
12_53071201_G_A_8_12	1075043	1075043|orf1ab	23.0	23.0
12_53071201_G_A_3_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	23.0	23.0
12_53071201_G_A_3_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	22.0	22.0
17_39240745_A_G_5_10	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_5_10	57361	57361|Genome	20.0	20.0
17_39240745_A_G_5_10	110205	110205|Protein	19.0	0.0
17_39240745_A_G_5_10	110399	110399|Protein	19.0	0.0
12_53071201_G_A_12_12	1075043	1075043|orf1ab	21.0	21.0
17_39240745_A_G_3_9	11956	11956|UL123;	19.0	0.0
12_53071201_G_A_11_13	1075043	1075043|orf1ab	23.0	23.0
17_39240745_A_G_10_13	6668	6668|surface	24.0	24.0
17_39240745_A_G_10_13	110205	110205|Protein	24.0	23.0
17_39240745_A_G_10_13	110399	110399|Protein	23.0	22.0
17_39240745_A_G_10_13	57361	57361|Genome	19.0	19.0
17_39240745_A_G_10_13	113154	113154|Protein	15.0	15.0
17_39240745_A_G_9_11	6668	6668|surface	25.0	25.0
17_39240745_A_G_9_11	57361	57361|Genome	20.0	20.0
17_39240745_A_G_9_11	110205	110205|Protein	19.0	15.0
17_39240745_A_G_9_11	110399	110399|Protein	19.0	15.0
17_39240745_A_G_9_11	113154	113154|Protein	16.0	16.0
17_39240745_A_G_4_12	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_4_12	1217751	1217751|Multiple	18.0	18.0
17_39240745_A_G_1_9	1217751	1217751|Multiple	19.0	19.0
12_53071201_G_A_5_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
12_53071201_G_A_5_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	21.0	21.0
12_53071201_G_A_7_13	1075043	1075043|orf1ab	23.0	23.0
12_53071201_G_A_7_12	1075043	1075043|orf1ab	23.0	23.0
17_39240745_A_G_6_8	57361	57361|Genome	21.0	21.0
17_39240745_A_G_6_8	110205	110205|Protein	21.0	0.0
17_39240745_A_G_6_8	110399	110399|Protein	21.0	0.0
17_39240745_A_G_11_12	6668	6668|surface	25.0	25.0
17_39240745_A_G_11_12	952117	952117|matrix	22.0	0.0
17_39240745_A_G_11_12	110205	110205|Protein	22.0	21.0
17_39240745_A_G_11_12	57361	57361|Genome	20.0	20.0
17_39240745_A_G_11_12	110399	110399|Protein	20.0	21.0
17_39240745_A_G_11_12	113154	113154|Protein	16.0	16.0
17_39240745_A_G_2_12	11956	11956|UL123;	19.0	0.0
17_39240745_A_G_2_12	1217751	1217751|Multiple	17.0	18.0
17_39240745_A_G_5_12	11956	11956|UL123;	20.0	0.0
17_39240745_A_G_5_12	57361	57361|Genome	20.0	20.0
17_39240745_A_G_5_12	110205	110205|Protein	19.0	0.0
17_39240745_A_G_5_12	110399	110399|Protein	19.0	0.0
1_53742399_C_T_9_9	180758	180758|Nonstructural	24.0	0.0
1_53742399_C_T_10_10	180758	180758|Nonstructural	23.0	0.0
1_53742399_C_T_12_12	180758	180758|Nonstructural	24.0	0.0
1_53742399_C_T_9_10	180758	180758|Nonstructural	23.0	0.0
1_53742399_C_T_9_12	180758	180758|Nonstructural	28.0	0.0
1_53742399_C_T_8_11	180758	180758|Nonstructural	27.0	0.0
20_39978470_C_A_13_13	1319977	1319977|nucleocapsid	20.0	20.0
20_39978470_C_A_13_13	540156	540156|polyprotein|AJD85700.1|Japanese	20.0	19.0
20_39978470_C_A_1_12	232226	232226|rev	20.0	20.0
20_39978470_C_A_2_10	232226	232226|rev	20.0	20.0
20_39978470_C_A_1_9	232226	232226|rev	19.0	19.0
1_53742399_C_T_11_11	180758	180758|Nonstructural	23.0	0.0
20_39978470_C_A_3_11	232226	232226|rev	20.0	20.0
20_39978470_C_A_5_12	232226	232226|rev	20.0	20.0
1_53742399_C_T_8_10	180758	180758|Nonstructural	24.0	0.0
1_53742399_C_T_10_11	180758	180758|Nonstructural	22.0	0.0
20_39978470_C_A_2_9	232226	232226|rev	20.0	20.0
1_53742399_C_T_10_12	180758	180758|Nonstructural	23.0	0.0
20_39978470_C_A_12_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	19.0
20_39978470_C_A_2_13	232226	232226|rev	20.0	21.0
20_39978470_C_A_4_11	232226	232226|rev	20.0	20.0
20_39978470_C_A_2_12	232226	232226|rev	20.0	21.0
1_53742399_C_T_8_8	180758	180758|Nonstructural	24.0	0.0
1_53742399_C_T_8_12	180758	180758|Nonstructural	27.0	0.0
20_39978470_C_A_3_10	232226	232226|rev	20.0	20.0
20_39978470_C_A_4_12	232226	232226|rev	20.0	20.0
1_53742399_C_T_11_12	180758	180758|Nonstructural	23.0	0.0
20_39978470_C_A_4_13	232226	232226|rev	20.0	20.0
1_53742399_C_T_8_9	180758	180758|Nonstructural	23.0	0.0
20_39978470_C_A_1_10	232226	232226|rev	19.0	19.0
20_39978470_C_A_1_11	232226	232226|rev	19.0	19.0
20_39978470_C_A_3_12	232226	232226|rev	20.0	20.0
20_39978470_C_A_12_12	540156	540156|polyprotein|AJD85700.1|Japanese	20.0	19.0
20_39978470_C_A_6_13	232226	232226|rev	20.0	20.0
1_53742399_C_T_9_11	180758	180758|Nonstructural	24.0	0.0
20_39978470_C_A_2_11	232226	232226|rev	20.0	20.0
20_39978470_C_A_5_13	232226	232226|rev	20.0	20.0
20_39978470_C_A_3_13	232226	232226|rev	20.0	20.0
20_39978470_C_A_1_13	232226	232226|rev	20.0	19.0
3_119451252_G_A_2_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_3_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_3_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_3_9	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_6_9	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_2_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_1_11	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_4_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_4_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_4_13	56620	56620|Nef	20.0	18.0
3_119451252_G_A_4_13	193060	193060|Nef	20.0	18.0
3_119451252_G_A_4_13	193071	193071|Nef	19.0	19.0
3_119451252_G_A_4_13	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_5_8	693607	693607|flavivirus	19.0	0.0
7_42972025_T_C_9_9	40459	40459|orf1ab	23.0	23.0
7_42972025_T_C_9_9	1256487	1256487|Keratin,	19.0	19.0
3_119451252_G_A_6_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_6_13	56620	56620|Nef	20.0	18.0
3_119451252_G_A_6_13	193060	193060|Nef	20.0	17.0
3_119451252_G_A_6_13	193071	193071|Nef	18.0	18.0
3_119451252_G_A_6_13	873319	873319|LHDAg	18.0	17.0
1_53742399_C_T_9_13	180758	180758|Nonstructural	27.0	0.0
3_119451252_G_A_3_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_3_12	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_3_8	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_9_12	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_4_12	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_4_12	56620	56620|Nef	20.0	18.0
3_119451252_G_A_4_12	193060	193060|Nef	20.0	18.0
3_119451252_G_A_4_12	193071	193071|Nef	18.0	19.0
3_119451252_G_A_4_12	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_6_10	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_6_10	56620	56620|Nef	19.0	18.0
3_119451252_G_A_6_10	193060	193060|Nef	19.0	17.0
3_119451252_G_A_6_10	193071	193071|Nef	18.0	18.0
3_119451252_G_A_5_12	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_5_12	56620	56620|Nef	20.0	18.0
3_119451252_G_A_5_12	193060	193060|Nef	20.0	18.0
3_119451252_G_A_5_12	193071	193071|Nef	18.0	18.0
3_119451252_G_A_5_12	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_6_11	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_6_11	56620	56620|Nef	19.0	17.0
3_119451252_G_A_6_11	193060	193060|Nef	19.0	17.0
3_119451252_G_A_6_11	193071	193071|Nef	18.0	18.0
3_119451252_G_A_6_11	873319	873319|LHDAg	18.0	17.0
1_53742399_C_T_8_13	180758	180758|Nonstructural	27.0	0.0
3_119451252_G_A_1_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
7_42972025_T_C_10_10	40459	40459|orf1ab	23.0	23.0
7_42972025_T_C_10_10	1256487	1256487|Keratin,	19.0	19.0
3_119451252_G_A_4_9	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_4_9	56620	56620|Nef	19.0	17.0
3_119451252_G_A_4_9	193060	193060|Nef	19.0	17.0
3_119451252_G_A_4_9	193071	193071|Nef	18.0	18.0
3_119451252_G_A_4_9	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_8_12	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_8_12	56620	56620|Nef	20.0	18.0
3_119451252_G_A_8_12	193060	193060|Nef	20.0	18.0
3_119451252_G_A_8_12	193071	193071|Nef	18.0	18.0
3_119451252_G_A_2_11	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_4_10	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_4_10	56620	56620|Nef	20.0	18.0
3_119451252_G_A_4_10	193060	193060|Nef	20.0	18.0
3_119451252_G_A_4_10	193071	193071|Nef	18.0	18.0
3_119451252_G_A_4_10	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_5_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_5_13	56620	56620|Nef	20.0	18.0
3_119451252_G_A_5_13	193060	193060|Nef	20.0	18.0
3_119451252_G_A_5_13	193071	193071|Nef	18.0	18.0
3_119451252_G_A_5_13	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_5_9	56620	56620|Nef	20.0	18.0
3_119451252_G_A_5_9	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_5_9	193060	193060|Nef	19.0	17.0
3_119451252_G_A_5_9	193071	193071|Nef	18.0	18.0
3_119451252_G_A_4_11	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_4_11	56620	56620|Nef	20.0	18.0
3_119451252_G_A_4_11	193060	193060|Nef	20.0	18.0
3_119451252_G_A_4_11	193071	193071|Nef	18.0	18.0
3_119451252_G_A_4_11	873319	873319|LHDAg	18.0	17.0
7_42972025_T_C_9_10	40459	40459|orf1ab	23.0	23.0
7_42972025_T_C_9_10	1256487	1256487|Keratin,	19.0	19.0
3_119451252_G_A_5_10	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_5_10	56620	56620|Nef	19.0	17.0
3_119451252_G_A_5_10	193060	193060|Nef	19.0	17.0
3_119451252_G_A_5_10	193071	193071|Nef	17.0	18.0
3_119451252_G_A_5_10	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_10_13	693607	693607|flavivirus	20.0	0.0
1_53742399_C_T_13_13	180758	180758|Nonstructural	23.0	0.0
3_119451252_G_A_7_10	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_3_11	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_8_11	693607	693607|flavivirus	20.0	0.0
1_53742399_C_T_10_13	180758	180758|Nonstructural	27.0	0.0
3_119451252_G_A_1_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_53742399_C_T_12_13	180758	180758|Nonstructural	23.0	0.0
3_119451252_G_A_8_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_8_13	56620	56620|Nef	20.0	18.0
3_119451252_G_A_8_13	193060	193060|Nef	19.0	17.0
3_119451252_G_A_8_13	193071	193071|Nef	18.0	18.0
3_119451252_G_A_8_13	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_7_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_7_13	56620	56620|Nef	20.0	18.0
3_119451252_G_A_7_13	193060	193060|Nef	19.0	17.0
3_119451252_G_A_7_13	873319	873319|LHDAg	19.0	18.0
3_119451252_G_A_7_13	193071	193071|Nef	18.0	18.0
3_119451252_G_A_5_11	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_5_11	56620	56620|Nef	20.0	18.0
3_119451252_G_A_5_11	193060	193060|Nef	19.0	17.0
3_119451252_G_A_5_11	193071	193071|Nef	18.0	18.0
3_119451252_G_A_5_11	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_3_10	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_9_13	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_9_13	56620	56620|Nef	20.0	18.0
3_119451252_G_A_9_13	193060	193060|Nef	20.0	18.0
3_119451252_G_A_9_13	193071	193071|Nef	18.0	19.0
3_119451252_G_A_4_8	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_4_8	56620	56620|Nef	20.0	18.0
3_119451252_G_A_4_8	193060	193060|Nef	20.0	18.0
3_119451252_G_A_4_8	193071	193071|Nef	18.0	18.0
3_119451252_G_A_7_12	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_7_12	56620	56620|Nef	19.0	17.0
3_119451252_G_A_7_12	193060	193060|Nef	19.0	17.0
3_119451252_G_A_7_12	873319	873319|LHDAg	18.0	17.0
3_119451252_G_A_7_12	193071	193071|Nef	18.0	18.0
1_53742399_C_T_11_13	180758	180758|Nonstructural	23.0	0.0
3_119451252_G_A_7_11	693607	693607|flavivirus	20.0	0.0
3_119451252_G_A_7_11	56620	56620|Nef	20.0	18.0
3_119451252_G_A_7_11	193060	193060|Nef	19.0	17.0
3_119451252_G_A_7_11	193071	193071|Nef	18.0	18.0
3_119451252_G_A_1_10	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	21.0
3_119451252_G_A_6_12	693607	693607|flavivirus	21.0	0.0
3_119451252_G_A_6_12	56620	56620|Nef	20.0	18.0
3_119451252_G_A_6_12	193060	193060|Nef	19.0	17.0
3_119451252_G_A_6_12	193071	193071|Nef	18.0	18.0
3_119451252_G_A_6_12	873319	873319|LHDAg	18.0	17.0
7_42972025_T_C_5_13	62004	62004|Genome	21.0	21.0
19_9048617_G_A_9_10	952343	952343|nucleoprotein	23.0	23.0
19_9048617_G_A_9_10	833586	833586|nucleoprotein	22.0	19.0
19_9048617_G_A_9_9	952343	952343|nucleoprotein	23.0	24.0
19_9048617_G_A_9_9	833586	833586|nucleoprotein	21.0	18.0
19_9048617_G_A_3_10	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_3_11	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_9_12	833586	833586|nucleoprotein	24.0	25.0
19_9048617_G_A_9_12	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_9_12	952343	952343|nucleoprotein	23.0	24.0
19_9048617_G_A_9_12	957126	957126|nucleoprotein	22.0	25.0
19_9048617_G_A_6_12	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_6_12	957126	957126|nucleoprotein	22.0	26.0
19_9048617_G_A_11_12	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_11_12	833586	833586|nucleoprotein	22.0	19.0
7_42972025_T_C_5_11	62004	62004|Genome	21.0	20.0
19_9048617_G_A_10_11	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_10_11	833586	833586|nucleoprotein	21.0	19.0
19_9048617_G_A_5_8	37583	37583|orf1ab	22.0	0.0
19_9048617_G_A_5_8	957126	957126|nucleoprotein	22.0	25.0
19_9048617_G_A_6_9	37583	37583|orf1ab	22.0	0.0
19_9048617_G_A_6_9	957126	957126|nucleoprotein	22.0	25.0
19_9048617_G_A_10_10	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_10_10	833586	833586|nucleoprotein	21.0	18.0
19_9048617_G_A_4_12	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_4_12	957126	957126|nucleoprotein	22.0	26.0
19_9048617_G_A_6_10	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_6_10	957126	957126|nucleoprotein	23.0	26.0
7_42972025_T_C_10_12	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_10_12	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_9_12	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_9_12	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_12_12	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_12_12	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_12_12	184736	184736|polyprotein|AGW21594.1|Dengue	18.0	17.0
19_9048617_G_A_4_8	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_4_8	957126	957126|nucleoprotein	23.0	26.0
19_9048617_G_A_12_12	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_12_12	833586	833586|nucleoprotein	21.0	18.0
