ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39254054_A_T_5_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_5_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_5_10	93431	93431|pre-C/C	16.0	15.0
14_56096685_C_T_1_12	1075071	1075071|surface	22.0	22.0
17_39254054_A_T_6_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_12	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_1_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_1_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_1_10	57361	57361|Genome	20.0	20.0
14_56096685_C_T_3_11	1075071	1075071|surface	22.0	22.0
17_39254054_A_T_4_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_4_11	110205	110205|Protein	20.0	19.0
17_39254054_A_T_4_11	110399	110399|Protein	20.0	19.0
17_39254054_A_T_4_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_7_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_12	93431	93431|pre-C/C	14.0	15.0
17_39254054_A_T_3_12	110205	110205|Protein	22.0	21.0
17_39254054_A_T_3_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_3_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_3_12	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_6_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_2_9	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_9	110205	110205|Protein	20.0	19.0
17_39254054_A_T_2_9	110399	110399|Protein	20.0	19.0
17_39254054_A_T_2_9	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_2_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_2_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_2_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_10	93431	93431|pre-C/C	17.0	17.0
17_39254054_A_T_3_13	110205	110205|Protein	21.0	20.0
17_39254054_A_T_3_13	110399	110399|Protein	21.0	20.0
17_39254054_A_T_3_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_3_13	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_3_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_4_13	110205	110205|Protein	22.0	22.0
17_39254054_A_T_4_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_4_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_4_13	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_4_10	93431	93431|pre-C/C	16.0	15.0
14_56096685_C_T_4_12	1075071	1075071|surface	22.0	22.0
14_56096685_C_T_2_12	1075071	1075071|surface	22.0	22.0
17_39254054_A_T_1_13	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_13	11956	11956|UL123;	20.0	18.0
14_56096685_C_T_1_11	1075071	1075071|surface	21.0	22.0
17_39254054_A_T_4_12	110205	110205|Protein	23.0	22.0
17_39254054_A_T_4_12	110399	110399|Protein	22.0	22.0
17_39254054_A_T_4_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_4_12	93431	93431|pre-C/C	17.0	17.0
17_39254054_A_T_1_9	110205	110205|Protein	24.0	23.0
17_39254054_A_T_1_9	110399	110399|Protein	23.0	23.0
17_39254054_A_T_1_9	57361	57361|Genome	21.0	20.0
14_105930415_G_A_6_10	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_6_10	1318850	1318850|ORF3a	20.0	0.0
14_105930415_G_A_5_8	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
2_74688469_C_T_2_13	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_2_13	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_2_9	154996	154996|ribonucleotide	23.0	23.0
14_56096685_C_T_5_13	1075071	1075071|surface	22.0	22.0
14_56096685_C_T_1_13	1075071	1075071|surface	22.0	22.0
2_74688469_C_T_3_12	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_3_12	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_3_10	154996	154996|ribonucleotide	23.0	23.0
14_105930415_G_A_6_8	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_6_8	1318850	1318850|ORF3a	20.0	0.0
14_105930415_G_A_9_10	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
2_74688469_C_T_3_13	55336	55336|EBNA-1|YP_401677.1|Human	27.0	26.0
2_74688469_C_T_3_13	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_1_12	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_1_12	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_13_13	957083	957083|nucleoprotein	28.0	30.0
2_74688469_C_T_4_11	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_3_11	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_3_11	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_1_13	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_1_13	154996	154996|ribonucleotide	24.0	23.0
2_74688469_C_T_1_10	55336	55336|EBNA-1|YP_401677.1|Human	24.0	24.0
2_74688469_C_T_1_10	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_12_13	957083	957083|nucleoprotein	28.0	29.0
14_105930415_G_A_8_10	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_8_10	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_8_10	1318850	1318850|ORF3a	19.0	0.0
2_74688469_C_T_2_11	55336	55336|EBNA-1|YP_401677.1|Human	24.0	24.0
2_74688469_C_T_2_11	154996	154996|ribonucleotide	23.0	23.0
14_105930415_G_A_7_8	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_9_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
14_105930415_G_A_10_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
14_56096685_C_T_3_13	1075071	1075071|surface	22.0	22.0
2_74688469_C_T_5_13	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_5_13	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_11_13	957083	957083|nucleoprotein	27.0	29.0
14_105930415_G_A_7_10	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_10	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_7_10	1318850	1318850|ORF3a	19.0	0.0
2_74688469_C_T_1_8	154996	154996|ribonucleotide	24.0	23.0
2_74688469_C_T_2_10	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_2_10	154996	154996|ribonucleotide	23.0	23.0
14_56096685_C_T_4_13	1075071	1075071|surface	21.0	22.0
14_105930415_G_A_5_10	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
2_74688469_C_T_5_12	154996	154996|ribonucleotide	23.0	22.0
2_74688469_C_T_4_12	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_4_12	154996	154996|ribonucleotide	23.0	22.0
14_105930415_G_A_7_9	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_9	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_7_9	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_5_9	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_56096685_C_T_2_13	1075071	1075071|surface	22.0	22.0
2_74688469_C_T_6_13	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_11_11	957083	957083|nucleoprotein	26.0	28.0
2_74688469_C_T_1_9	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_1_9	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_12_12	957083	957083|nucleoprotein	28.0	28.0
14_105930415_G_A_8_8	1516	1516|Nucleoprotein|P03418.1|Human	22.0	0.0
2_74688469_C_T_2_12	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_2_12	154996	154996|ribonucleotide	23.0	23.0
2_74688469_C_T_11_12	957083	957083|nucleoprotein	26.0	28.0
2_74688469_C_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	24.0	23.0
2_74688469_C_T_4_13	154996	154996|ribonucleotide	23.0	22.0
14_105930415_G_A_8_9	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
2_74688469_C_T_1_11	55336	55336|EBNA-1|YP_401677.1|Human	28.0	27.0
2_74688469_C_T_1_11	154996	154996|ribonucleotide	23.0	23.0
14_105930415_G_A_6_9	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_6_9	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_12_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
7_100681947_A_T_2_10	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
14_105930415_G_A_2_11	22046	22046|polyprotein	21.0	20.0
14_105930415_G_A_2_11	149053	149053|NS3	20.0	19.0
14_105930415_G_A_8_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_8_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_8_13	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_1_13	22046	22046|polyprotein	20.0	19.0
14_105930415_G_A_1_13	149053	149053|NS3	19.0	19.0
14_105930415_G_A_11_11	1516	1516|Nucleoprotein|P03418.1|Human	22.0	0.0
14_105930415_G_A_10_11	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_3_13	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_3_13	149053	149053|NS3	19.0	19.0
14_105930415_G_A_9_11	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_9_11	1318850	1318850|ORF3a	21.0	0.0
14_105930415_G_A_9_11	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
7_100681947_A_T_3_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_1_12	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_1_12	149053	149053|NS3	20.0	19.0
14_105930415_G_A_9_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_9_12	1318850	1318850|ORF3a	21.0	0.0
14_105930415_G_A_9_12	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_8_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_8_12	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_8_12	1318850	1318850|ORF3a	19.0	0.0
7_100681947_A_T_2_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_2_13	22046	22046|polyprotein	21.0	20.0
14_105930415_G_A_2_13	149053	149053|NS3	20.0	19.0
7_100681947_A_T_1_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_2_12	22046	22046|polyprotein	21.0	20.0
14_105930415_G_A_2_12	149053	149053|NS3	20.0	19.0
14_105930415_G_A_6_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_6_13	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_5_12	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_6_11	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_6_11	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_10_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_10_13	1318850	1318850|ORF3a	21.0	0.0
14_105930415_G_A_10_13	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_1_11	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_1_11	149053	149053|NS3	19.0	19.0
7_100681947_A_T_4_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_7_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_7_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_7_13	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_8_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_8_11	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_8_11	1318850	1318850|ORF3a	19.0	0.0
7_100681947_A_T_1_9	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
14_105930415_G_A_3_12	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_3_12	149053	149053|NS3	19.0	19.0
14_105930415_G_A_1_10	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_1_10	149053	149053|NS3	19.0	19.0
14_105930415_G_A_4_13	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_4_13	149053	149053|NS3	20.0	19.0
7_100681947_A_T_2_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
7_100681947_A_T_1_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
14_105930415_G_A_11_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_11_13	1318850	1318850|ORF3a	21.0	0.0
14_105930415_G_A_11_13	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
7_100681947_A_T_1_10	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
7_100681947_A_T_2_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_5_11	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_9_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_9_13	1318850	1318850|ORF3a	21.0	0.0
14_105930415_G_A_9_13	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_7_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_11	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_7_11	1318850	1318850|ORF3a	19.0	0.0
7_100681947_A_T_5_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100681947_A_T_3_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
7_100681947_A_T_4_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
7_100681947_A_T_3_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_13_13	1516	1516|Nucleoprotein|P03418.1|Human	20.0	0.0
14_105930415_G_A_5_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_12_12	1516	1516|Nucleoprotein|P03418.1|Human	21.0	0.0
14_105930415_G_A_11_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_10_12	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_10_12	1318850	1318850|ORF3a	21.0	0.0
14_105930415_G_A_10_12	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_7_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_12	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_7_12	1318850	1318850|ORF3a	19.0	0.0
14_105930415_G_A_6_12	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_6_12	1318850	1318850|ORF3a	19.0	0.0
7_100681947_A_T_1_13	963085	963085|phosphoprotein	24.0	24.0
7_100681947_A_T_1_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100681947_A_T_1_13	580547	580547|ORF	18.0	17.0
7_100681947_A_T_1_13	580592	580592|capsid	18.0	17.0
17_10212584_G_T_12_12	952201	952201|virion	21.0	21.0
17_10212584_G_T_11_13	952201	952201|virion	22.0	22.0
17_10212584_G_T_11_11	952201	952201|virion	21.0	20.0
17_10212584_G_T_11_12	952201	952201|virion	21.0	22.0
17_10212584_G_T_13_13	952201	952201|virion	20.0	21.0
17_10212584_G_T_12_13	952201	952201|virion	21.0	21.0
5_177548246_C_T_12_13	31846	31846|ORF7a	20.0	20.0
5_177548288_C_T_6_8	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	0.0
5_177548288_C_T_2_13	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_8_9	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_10	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_9_11	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_177548288_C_T_7_11	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_3_9	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_8_8	143690	143690|Genome	28.0	0.0
5_177548288_C_T_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_3_13	957038	957038|nucleoprotein	11.0	0.0
5_177548288_C_T_3_8	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_177548288_C_T_7_13	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_5_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_3_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_13_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_8_12	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_12	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_3_12	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_177548288_C_T_6_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_10_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_10_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	19.0
5_177548288_C_T_8_11	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_11	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_10_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_10_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
5_177548288_C_T_4_9	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_3_11	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_177548288_C_T_9_10	143690	143690|Genome	29.0	0.0
5_177548288_C_T_11_11	143690	143690|Genome	29.0	0.0
5_177548288_C_T_2_9	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_12_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_7_9	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_177548288_C_T_12_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_7_12	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_8_10	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_177548288_C_T_10_11	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_8_13	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_5_8	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_5_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_11_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_11_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
5_177548288_C_T_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_7_8	143690	143690|Genome	28.0	0.0
5_177548288_C_T_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548246_C_T_12_12	31846	31846|ORF7a	20.0	20.0
5_177548288_C_T_4_8	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_2_8	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_6_9	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548246_C_T_13_13	31846	31846|ORF7a	21.0	21.0
5_177548288_C_T_2_11	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_9_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_12	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_5_9	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_11_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_9	143690	143690|Genome	28.0	0.0
5_177548288_C_T_2_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_2_12	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_6_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_10_10	143690	143690|Genome	28.0	0.0
5_177548288_C_T_4_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
19_36321795_G_A_7_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_8_9	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_2_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	27.0
19_36321795_G_A_2_9	142247	142247|envelope	23.0	27.0
19_36321795_G_A_2_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_9	36345	36345|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_36321795_G_A_2_9	5952	5952|PPE	19.0	19.0
19_36321795_G_A_6_9	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_10_12	154585	154585|ribonucleotide	25.0	0.0
19_36321795_G_A_10_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_1_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	23.0	26.0
19_36321795_G_A_1_10	142247	142247|envelope	22.0	26.0
19_36321795_G_A_1_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	25.0
19_36321795_G_A_1_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_10	36345	36345|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
19_36321795_G_A_1_10	5952	5952|PPE	19.0	19.0
19_36321795_G_A_9_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_2_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	27.0
19_36321795_G_A_2_10	142247	142247|envelope	23.0	27.0
19_36321795_G_A_2_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_2_10	36345	36345|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
19_36321795_G_A_2_10	5952	5952|PPE	19.0	20.0
19_36321795_G_A_7_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_8_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_2_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	27.0
19_36321795_G_A_2_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	23.0	26.0
19_36321795_G_A_2_11	142247	142247|envelope	22.0	26.0
19_36321795_G_A_2_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	25.0
19_36321795_G_A_2_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	25.0
19_36321795_G_A_2_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_36321795_G_A_2_11	5952	5952|PPE	20.0	20.0
19_36321795_G_A_2_11	1309129	1309129|nucleocapsid	11.0	0.0
19_36321795_G_A_10_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_10_11	154585	154585|ribonucleotide	24.0	0.0
19_36321795_G_A_8_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_6_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_3_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_3_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_3_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_3_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	28.0
