ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_126173323_C_T_3_12	957137	957137|glycoprotein	34.0	35.0
7_126173323_C_T_3_12	1576572	1576572|Envelope	32.0	32.0
7_126173323_C_T_3_12	1576573	1576573|Envelope	32.0	32.0
7_126173323_C_T_3_12	1319718	1319718|orf1ab	26.0	26.0
15_28362215_G_A_9_12	236320	236320|Hepatitis	29.0	23.0
15_28362215_G_A_9_12	56247	56247|Genome	28.0	22.0
15_28362215_G_A_8_8	56247	56247|Genome	23.0	19.0
15_28362215_G_A_8_8	236320	236320|Hepatitis	24.0	20.0
15_28362215_G_A_10_13	236320	236320|Hepatitis	29.0	23.0
15_28362215_G_A_10_13	56247	56247|Genome	28.0	22.0
15_28362215_G_A_9_13	236320	236320|Hepatitis	29.0	23.0
15_28362215_G_A_9_13	56247	56247|Genome	28.0	22.0
7_126173323_C_T_9_12	540017	540017|polyprotein|AJE59927.1|Japanese	26.0	27.0
7_126173323_C_T_1_12	1576572	1576572|Envelope	31.0	31.0
7_126173323_C_T_1_12	1576573	1576573|Envelope	32.0	32.0
7_126173323_C_T_1_12	957137	957137|glycoprotein	31.0	31.0
7_126173323_C_T_1_12	1319718	1319718|orf1ab	26.0	26.0
15_72640470_G_T_11_13	1313451	1313451|Membrane	26.0	20.0
15_72640470_G_T_11_13	1075057	1075057|membrane	26.0	20.0
15_72640470_G_T_11_13	1325865	1325865|Membrane	26.0	20.0
15_72640470_G_T_11_13	59778	59778|membrane	25.0	19.0
15_72640470_G_T_11_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_6_11	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_6_11	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_6_11	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_6_11	59778	59778|membrane	30.0	24.0
15_72640470_G_T_6_11	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_6_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_6_11	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_10_12	1313451	1313451|Membrane	26.0	20.0
15_72640470_G_T_10_12	1075057	1075057|membrane	26.0	20.0
15_72640470_G_T_10_12	1325865	1325865|Membrane	26.0	20.0
15_72640470_G_T_10_12	59778	59778|membrane	25.0	19.0
15_72640470_G_T_10_12	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_9_10	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_1_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_9	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_3_9	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_3_9	1075057	1075057|membrane	29.0	0.0
15_72640470_G_T_3_9	59778	59778|membrane	29.0	0.0
15_72640470_G_T_3_9	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_3_9	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_9	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	26.0
15_72640470_G_T_10_10	1313818	1313818|orf1ab	21.0	0.0
15_72640470_G_T_3_11	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_3_11	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_3_11	59778	59778|membrane	29.0	0.0
15_72640470_G_T_3_11	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_3_11	1075057	1075057|membrane	29.0	0.0
15_72640470_G_T_3_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_3_10	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_3_10	1325865	1325865|Membrane	29.0	0.0
15_72640470_G_T_3_10	1075057	1075057|membrane	29.0	0.0
15_72640470_G_T_3_10	1313451	1313451|Membrane	29.0	0.0
15_72640470_G_T_3_10	59778	59778|membrane	29.0	0.0
15_72640470_G_T_3_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_10	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_6_10	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_6_10	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_6_10	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_6_10	59778	59778|membrane	30.0	24.0
15_72640470_G_T_6_10	1125240	1125240|nan|nan|nan|nan	28.0	0.0
15_72640470_G_T_6_10	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_3_13	1325865	1325865|Membrane	31.0	0.0
15_72640470_G_T_3_13	1075057	1075057|membrane	30.0	0.0
15_72640470_G_T_3_13	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_3_13	59778	59778|membrane	29.0	0.0
15_72640470_G_T_3_13	1125240	1125240|nan|nan|nan|nan	29.0	0.0
15_72640470_G_T_3_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_5_13	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_5_13	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_5_13	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_5_13	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_5_13	59778	59778|membrane	30.0	24.0
15_72640470_G_T_5_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_1_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_1_13	1315325	1315325|orf1ab	20.0	20.0
15_72640470_G_T_1_13	180575	180575|polyprotein|ABW82016.1|Dengue	17.0	0.0
15_72640470_G_T_4_13	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_4_13	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_4_13	1075057	1075057|membrane	30.0	0.0
15_72640470_G_T_4_13	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_4_13	59778	59778|membrane	29.0	0.0
15_72640470_G_T_4_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_8_11	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_8_11	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_8_11	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_8_11	59778	59778|membrane	30.0	24.0
15_72640470_G_T_8_11	1125240	1125240|nan|nan|nan|nan	25.0	0.0
15_72640470_G_T_8_11	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_5_12	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_5_12	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_5_12	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_5_12	59778	59778|membrane	30.0	24.0
15_72640470_G_T_5_12	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_5_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_8_13	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_8_13	1075057	1075057|membrane	31.0	25.0
15_72640470_G_T_8_13	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_8_13	59778	59778|membrane	30.0	24.0
15_72640470_G_T_8_13	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_8_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_8_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_9_12	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_9_12	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_9_12	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_9_12	59778	59778|membrane	30.0	24.0
15_72640470_G_T_9_12	1125240	1125240|nan|nan|nan|nan	25.0	0.0
15_72640470_G_T_9_12	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_1_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_13_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	22.0	23.0
15_72640470_G_T_13_13	1313818	1313818|orf1ab	21.0	0.0
15_72640470_G_T_11_11	1313818	1313818|orf1ab	21.0	0.0
15_72640470_G_T_1_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_9_11	1313451	1313451|Membrane	26.0	20.0
15_72640470_G_T_9_11	1075057	1075057|membrane	26.0	19.0
15_72640470_G_T_9_11	1325865	1325865|Membrane	26.0	19.0
15_72640470_G_T_9_11	59778	59778|membrane	25.0	19.0
15_72640470_G_T_9_11	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_7_10	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_7_10	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_7_10	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_7_10	59778	59778|membrane	30.0	24.0
15_72640470_G_T_7_10	1125240	1125240|nan|nan|nan|nan	25.0	0.0
15_72640470_G_T_7_10	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_9_13	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_9_13	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_9_13	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_9_13	59778	59778|membrane	30.0	24.0
15_72640470_G_T_9_13	1125240	1125240|nan|nan|nan|nan	28.0	0.0
15_72640470_G_T_9_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_5_11	1313451	1313451|Membrane	31.0	26.0
15_72640470_G_T_5_11	1075057	1075057|membrane	31.0	25.0
15_72640470_G_T_5_11	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_5_11	59778	59778|membrane	31.0	25.0
15_72640470_G_T_5_11	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_5_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_4_12	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_4_12	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_4_12	1075057	1075057|membrane	29.0	0.0
15_72640470_G_T_4_12	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_4_12	59778	59778|membrane	29.0	0.0
15_72640470_G_T_4_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_7_13	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_7_13	1075057	1075057|membrane	31.0	25.0
15_72640470_G_T_7_13	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_7_13	59778	59778|membrane	30.0	24.0
15_72640470_G_T_7_13	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_7_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_7_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_7_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_5_9	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_5_9	1075057	1075057|membrane	31.0	25.0
15_72640470_G_T_5_9	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_5_9	59778	59778|membrane	30.0	24.0
15_72640470_G_T_5_9	1125240	1125240|nan|nan|nan|nan	28.0	0.0
15_72640470_G_T_7_9	1313451	1313451|Membrane	26.0	19.0
15_72640470_G_T_7_9	1075057	1075057|membrane	25.0	19.0
15_72640470_G_T_7_9	1325865	1325865|Membrane	25.0	19.0
15_72640470_G_T_7_9	59778	59778|membrane	25.0	19.0
15_72640470_G_T_7_9	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_7_12	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_7_12	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_7_12	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_7_12	59778	59778|membrane	30.0	24.0
15_72640470_G_T_7_12	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_7_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_7_12	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_4_10	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_4_10	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_4_10	1075057	1075057|membrane	30.0	0.0
15_72640470_G_T_4_10	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_4_10	59778	59778|membrane	29.0	0.0
15_72640470_G_T_4_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_10	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_8_12	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_8_12	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_8_12	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_8_12	59778	59778|membrane	30.0	24.0
15_72640470_G_T_8_12	1125240	1125240|nan|nan|nan|nan	28.0	0.0
15_72640470_G_T_8_12	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_6_9	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_6_9	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_6_9	1325865	1325865|Membrane	30.0	24.0
15_72640470_G_T_6_9	59778	59778|membrane	30.0	24.0
15_72640470_G_T_6_9	1125240	1125240|nan|nan|nan|nan	25.0	0.0
15_72640470_G_T_6_9	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_11_12	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_6_13	1313451	1313451|Membrane	31.0	24.0
15_72640470_G_T_6_13	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_6_13	1325865	1325865|Membrane	30.0	24.0
15_72640470_G_T_6_13	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_6_13	59778	59778|membrane	30.0	23.0
15_72640470_G_T_6_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_6_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_6_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_12_12	1313818	1313818|orf1ab	21.0	0.0
15_72640470_G_T_7_11	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_7_11	1075057	1075057|membrane	30.0	24.0
15_72640470_G_T_7_11	1325865	1325865|Membrane	31.0	24.0
15_72640470_G_T_7_11	59778	59778|membrane	30.0	24.0
15_72640470_G_T_7_11	1125240	1125240|nan|nan|nan|nan	28.0	0.0
15_72640470_G_T_7_11	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_2_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_2_9	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_2_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_12	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_3_12	1125240	1125240|nan|nan|nan|nan	29.0	0.0
15_72640470_G_T_3_12	1075057	1075057|membrane	29.0	0.0
15_72640470_G_T_3_12	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_3_12	59778	59778|membrane	29.0	0.0
15_72640470_G_T_3_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_4_9	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_4_9	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_4_9	1075057	1075057|membrane	30.0	0.0
15_72640470_G_T_4_9	1313451	1313451|Membrane	30.0	0.0
15_72640470_G_T_4_9	59778	59778|membrane	29.0	0.0
15_72640470_G_T_4_9	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_12_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_2_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_8_10	1313451	1313451|Membrane	26.0	20.0
15_72640470_G_T_8_10	1075057	1075057|membrane	25.0	19.0
15_72640470_G_T_8_10	1325865	1325865|Membrane	26.0	19.0
15_72640470_G_T_8_10	59778	59778|membrane	25.0	19.0
15_72640470_G_T_8_10	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_5_10	1313451	1313451|Membrane	31.0	26.0
15_72640470_G_T_5_10	1075057	1075057|membrane	31.0	25.0
15_72640470_G_T_5_10	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_5_10	59778	59778|membrane	31.0	25.0
15_72640470_G_T_5_10	1125240	1125240|nan|nan|nan|nan	29.0	0.0
15_72640470_G_T_5_10	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_10_11	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_1_9	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_10_13	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_10_13	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_10_13	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_10_13	59778	59778|membrane	30.0	24.0
15_72640470_G_T_10_13	1125240	1125240|nan|nan|nan|nan	25.0	0.0
15_72640470_G_T_10_13	1313818	1313818|orf1ab	22.0	0.0
15_72640470_G_T_2_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_11	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_4_11	1325865	1325865|Membrane	30.0	0.0
15_72640470_G_T_4_11	1075057	1075057|membrane	29.0	0.0
15_72640470_G_T_4_11	1313451	1313451|Membrane	29.0	0.0
15_72640470_G_T_4_11	59778	59778|membrane	29.0	0.0
15_72640470_G_T_4_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_6_12	1313451	1313451|Membrane	31.0	25.0
15_72640470_G_T_6_12	1075057	1075057|membrane	31.0	24.0
15_72640470_G_T_6_12	1325865	1325865|Membrane	31.0	25.0
15_72640470_G_T_6_12	59778	59778|membrane	30.0	24.0
15_72640470_G_T_6_12	1125240	1125240|nan|nan|nan|nan	30.0	0.0
15_72640470_G_T_6_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_6_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_6_12	1313818	1313818|orf1ab	22.0	0.0
22_23922259_C_T_9_10	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_7_13	98757	98757|G1	21.0	21.0
22_23922259_C_T_7_13	1075101	1075101|orf1ab	12.0	11.0
22_23922259_C_T_6_12	98757	98757|G1	21.0	21.0
17_39723908_A_G_4_8	107985	107985|Genome	14.0	13.0
17_39723908_A_G_4_9	107985	107985|Genome	14.0	13.0
22_23922259_C_T_4_9	98757	98757|G1	20.0	20.0
22_23922259_C_T_7_12	98757	98757|G1	21.0	20.0
22_23922259_C_T_7_12	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_13_13	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_5_12	98757	98757|G1	21.0	21.0
22_23922259_C_T_5_13	98757	98757|G1	22.0	22.0
22_23922259_C_T_6_11	98757	98757|G1	21.0	21.0
22_23922259_C_T_6_13	98757	98757|G1	21.0	21.0
17_39723908_A_G_2_9	107985	107985|Genome	16.0	16.0
22_23922259_C_T_5_11	98757	98757|G1	21.0	21.0
17_39723908_A_G_5_9	107985	107985|Genome	14.0	13.0
17_39723908_A_G_10_10	956	956|nucleocapsid	24.0	24.0
22_23922259_C_T_10_12	181733	181733|Antigen	17.0	17.0
17_39723908_A_G_7_9	107985	107985|Genome	14.0	0.0
22_23922259_C_T_9_12	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_9_12	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_11_13	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_11_11	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_12_12	181733	181733|Antigen	18.0	18.0
17_39723908_A_G_1_8	107985	107985|Genome	16.0	16.0
17_39723908_A_G_5_8	107985	107985|Genome	14.0	13.0
17_39723908_A_G_6_8	107985	107985|Genome	14.0	0.0
17_39723908_A_G_8_10	107985	107985|Genome	14.0	0.0
17_39723908_A_G_7_10	107985	107985|Genome	13.0	12.0
17_39723908_A_G_6_9	107985	107985|Genome	14.0	13.0
22_23922259_C_T_8_12	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_12_13	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_11_12	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_4_12	98757	98757|G1	22.0	22.0
22_23922259_C_T_7_11	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_9_9	181733	181733|Antigen	19.0	19.0
22_23922259_C_T_9_13	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_9_13	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_9_11	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_10_11	181733	181733|Antigen	17.0	17.0
17_39723908_A_G_1_9	107985	107985|Genome	15.0	15.0
22_23922259_C_T_10_10	181733	181733|Antigen	19.0	18.0
22_23922259_C_T_5_10	98757	98757|G1	21.0	20.0
22_23922259_C_T_7_10	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_8_13	98757	98757|G1	21.0	20.0
22_23922259_C_T_8_13	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_4_10	98757	98757|G1	21.0	21.0
22_23922259_C_T_10_13	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_10_13	1075101	1075101|orf1ab	11.0	11.0
22_23922259_C_T_4_13	98757	98757|G1	22.0	22.0
22_23922259_C_T_4_11	98757	98757|G1	21.0	20.0
22_23922259_C_T_8_11	1075101	1075101|orf1ab	11.0	11.0
17_39723908_A_G_11_12	956	956|nucleocapsid	24.0	24.0
17_39723908_A_G_3_10	107985	107985|Genome	15.0	15.0
17_39723908_A_G_3_11	107985	107985|Genome	15.0	15.0
17_39723908_A_G_5_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_6_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_6_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_1_11	181035	181035|nan|nan|nan|nan	17.0	14.0
17_39723908_A_G_1_11	107985	107985|Genome	15.0	15.0
17_39723908_A_G_1_11	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_8_13	107985	107985|Genome	13.0	12.0
17_39723908_A_G_7_13	107985	107985|Genome	12.0	11.0
17_39723908_A_G_2_10	107985	107985|Genome	15.0	15.0
17_39723908_A_G_7_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_10_12	956	956|nucleocapsid	23.0	23.0
17_39723908_A_G_10_12	107985	107985|Genome	13.0	0.0
17_39723908_A_G_9_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_4_10	107985	107985|Genome	13.0	12.0
17_39723908_A_G_11_13	956	956|nucleocapsid	23.0	23.0
17_39723908_A_G_11_13	107985	107985|Genome	14.0	0.0
17_39723908_A_G_3_13	181035	181035|nan|nan|nan|nan	17.0	13.0
17_39723908_A_G_3_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_3_13	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_5_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_10_11	956	956|nucleocapsid	24.0	24.0
17_39723908_A_G_8_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_4_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_8_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_6_10	107985	107985|Genome	13.0	12.0
17_39723908_A_G_5_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_11_11	956	956|nucleocapsid	24.0	24.0
17_39723908_A_G_1_13	26954	26954|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
17_39723908_A_G_1_13	181035	181035|nan|nan|nan|nan	16.0	12.0
17_39723908_A_G_1_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_1_13	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_5_10	107985	107985|Genome	14.0	13.0
17_39723908_A_G_12_12	956	956|nucleocapsid	24.0	24.0
17_39723908_A_G_9_13	107985	107985|Genome	13.0	12.0
17_39723908_A_G_1_10	181035	181035|nan|nan|nan|nan	17.0	14.0
17_39723908_A_G_1_10	107985	107985|Genome	15.0	16.0
17_39723908_A_G_3_12	181035	181035|nan|nan|nan|nan	17.0	14.0
17_39723908_A_G_3_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_13	181035	181035|nan|nan|nan|nan	17.0	13.0
17_39723908_A_G_2_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_13	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_4_13	181035	181035|nan|nan|nan|nan	17.0	13.0
17_39723908_A_G_4_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_10_13	956	956|nucleocapsid	23.0	23.0
17_39723908_A_G_10_13	107985	107985|Genome	13.0	12.0
17_39723908_A_G_1_12	181035	181035|nan|nan|nan|nan	17.0	13.0
17_39723908_A_G_1_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_1_12	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_2_12	181035	181035|nan|nan|nan|nan	17.0	14.0
17_39723908_A_G_2_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_12	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_13_13	956	956|nucleocapsid	24.0	24.0
17_39723908_A_G_4_11	107985	107985|Genome	15.0	15.0
17_39723908_A_G_12_13	956	956|nucleocapsid	23.0	24.0
17_39723908_A_G_6_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_2_11	181035	181035|nan|nan|nan|nan	18.0	15.0
17_39723908_A_G_2_11	107985	107985|Genome	16.0	15.0
17_39723908_A_G_7_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_9_11	107985	107985|Genome	14.0	0.0
15_75641316_G_A_10_11	957073	957073|glycoprotein	21.0	21.0
15_75641316_G_A_11_11	957073	957073|glycoprotein	23.0	23.0
15_75641316_G_A_11_11	1334230	1334230|orf1ab	22.0	22.0
15_75641316_G_A_10_10	957073	957073|glycoprotein	21.0	21.0
15_75641316_G_A_11_12	957073	957073|glycoprotein	23.0	23.0
15_75641316_G_A_11_12	1334230	1334230|orf1ab	22.0	22.0
19_3942120_G_A_5_11	42430	42430|Major	29.0	0.0
